date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 28,home,Saddleback,W,2-1,2.0,1.0,1,win,20140128_c11a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Mt. San Jacinto,mtsanjacinto,ginocampanilei5ck,Gino Campanile
May 26,home,San Joaquin  Delta,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 25,home,San Joaquin  Delta,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 24,home,Sequoias,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 17,home,Southwestern,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 16,home,Southwestern,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 10,home,Allan Hancock,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 9,home,Allan Hancock,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 3,home,El Camino,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 2,home,El Camino,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 24,home,Golden West,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 22,home,Golden West,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 18,home,Desert,W,15-1,15.0,1.0,14,win,20140418_qrdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 11,home,Fullerton,W,10-1,10.0,1.0,9,win,20140411_9g3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 10,home,Fullerton,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 8,home,Saddleback,W,13-3,13.0,3.0,10,win,20140408_huyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 5,home,Saddleback,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 3,home,Riverside,L,3-0,3.0,0.0,3,win,20140403_p31w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Apr 1,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 28,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 27,home,Irvine Valley,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 25,home,Santa Ana,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 22,home,Santa Ana,L,8-6,8.0,6.0,2,win,20140322_3xie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 18,home,Cypress,W,12-1,12.0,1.0,11,win,20140318_8sbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 13,home,Golden West,W,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 11,home,Fullerton,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 8,home,Saddleback,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 6,home,Riverside,L,6-5,6.0,5.0,1,win,20140306_2b5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 4,home,Irvine Valley,W,6-0,6.0,0.0,6,win,20140304_8dhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Mar 3,home,Santa Ana,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 27,home,Cypress,L,2-1,2.0,1.0,1,win,20140227_tbwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 25,home,Southwestern,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 22,home,Long Beach,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 20,home,Long Beach,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 19,home,Canyons,W,9-3,9.0,3.0,6,win,20140219_ekxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 18,home,Long Beach,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 14,home,Desert,W,8-0,8.0,0.0,8,win,20140214_aerw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 12,home,Canyons,W,11-0,11.0,0.0,11,win,20140212_b9o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 11,home,Southwestern,L,6-5,6.0,5.0,1,win,20140211_yo2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 8,home,Cuesta,L,9-4,9.0,4.0,5,win,20140208_jgxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 7,home,Cuesta,W,9-1,9.0,1.0,8,win,20140207_tmco,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 7,home,Cuesta,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Feb 4,home,Palomar,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
Jan 29,home,Palomar,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Orange Coast,orangecoast,tylerhalleckorbf,Tyler Halleck
May 3,home,Orange Coast,L,8-2,8.0,2.0,6,win,20140503_qzlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
May 2,home,Orange Coast,L,7-4,7.0,4.0,3,win,20140502_fbaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 29,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,20140429_mpvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 25,home,Long Beach,L,12-2,12.0,2.0,10,win,20140425_l67z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 24,home,Long Beach,L,5-4,5.0,4.0,1,win,20140424_ncji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 22,home,Long Beach,L,9-7,9.0,7.0,2,win,20140422_rtly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 16,home,Antelope Valley,W,16-4,16.0,4.0,12,win,20140416_r32t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 14,home,Antelope Valley,W,11-6,11.0,6.0,5,win,20140414_d8fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 12,home,LA Harbor,W,5-3,5.0,3.0,2,win,20140412_vx1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 10,home,LA Harbor,W,11-0,11.0,0.0,11,win,20140410_aii1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 8,home,LA Harbor,L,3-2,3.0,2.0,1,win,20140408_p6g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 5,home,East Los Angeles,W,4-2,4.0,2.0,2,win,20140405_akdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 3,home,East Los Angeles,L,11-3,11.0,3.0,8,win,20140403_isar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 1,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20140401_r3l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 29,home,El Camino-Compton Center,W,3-1,3.0,1.0,2,win,20140329_wvsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 27,home,El Camino-Compton Center,W,14-10,14.0,10.0,4,win,20140327_kv2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 25,home,El Camino-Compton Center,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 22,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 20,home,Mt. San Antonio,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 18,home,Mt. San Antonio,L,2-1,2.0,1.0,1,win,20140318_18b0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 15,home,Pasadena,W,10-2,10.0,2.0,8,win,20140315_9dxo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 13,home,Pasadena,W,5-0,5.0,0.0,5,win,20140313_qzxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 11,home,Pasadena,W,13-0,13.0,0.0,13,win,20140311_hymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 8,home,Cerritos,W,9-2,9.0,2.0,7,win,20140308_ri26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 6,home,Cerritos,L,3-1,3.0,1.0,2,win,20140306_6qd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Mar 4,home,Cerritos,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 27,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20140227_cxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 25,home,Santa Barbara,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 22,home,LA Pierce,W,15-11,15.0,11.0,4,win,20140222_y82t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 20,home,Imperial Valley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 18,home,Cypress,L,4-1,4.0,1.0,3,win,20140218_jo79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 15,home,San Bernardino,L,5-2,5.0,2.0,3,win,20140215_9fhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 13,home,San Bernardino,L,5-4,5.0,4.0,1,win,20140213_nf0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 11,home,San Bernardino,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 8,home,Southwestern,L,4-3,4.0,3.0,1,win,20140208_2pfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 7,home,LA Mission,W,4-0,4.0,0.0,4,win,20140207_vgbh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 4,home,LA Mission,L,14-2,14.0,2.0,12,win,20140204_yjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Feb 1,home,West LA,W,4-1,4.0,1.0,3,win,20140201_mtft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,El Camino,elcamino,josephcortezk2bf,Joseph Cortez
Apr 25,home,Glendale,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 24,home,Glendale,W,8-4,8.0,4.0,4,win,20140424_1wg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 22,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 17,home,LA Harbor,W,8-7,8.0,7.0,1,win,20140417_3qcv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 16,home,Oxnard,L,8-7,8.0,7.0,1,win,20140416_ka5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 15,home,Oxnard,L,6-2,6.0,2.0,4,win,20140415_o177,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 14,home,LA Pierce,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 11,home,Antelope Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 10,home,Citrus,L,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 8,home,Citrus,L,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 5,home,Canyons,W,4-3,4.0,3.0,1,win,20140405_hlw5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 3,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Apr 1,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 29,home,West LA,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 27,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 25,home,LA Mission,L,7-0,7.0,0.0,7,win,20140325_e2tt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 22,home,Bakersfield,W,18-5,18.0,5.0,13,win,20140322_iyq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,20140320_hn4l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 18,home,Glendale,W,5-3,5.0,3.0,2,win,20140318_paq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 15,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20140315_tkzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 13,home,Citrus,W,7-4,7.0,4.0,3,win,20140313_d7nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 11,home,Canyons,L,4-1,4.0,1.0,3,win,20140311_j5ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 8,home,West LA,L,7-6,7.0,6.0,1,win,20140308_xgl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 6,home,LA Mission,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Mar 4,home,Bakersfield,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 26,home,Santa Barbara,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 25,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 21,home,Barstow,W,10-6,10.0,6.0,4,win,20140221_lk3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 18,home,Victor Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 15,home,Cerro Coso,W,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 15,home,Cerro Coso,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 14,home,Cerro Coso,W,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 8,home,LA Pierce,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 7,home,LA Pierce,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 6,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
Feb 1,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,aidanconnell2q0f,Aidan Connell
May 3,home,Allan Hancock,L,8-2,8.0,2.0,6,win,20140503_te4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
May 3,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20140503_x5gq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
May 2,home,Allan Hancock,W,10-2,10.0,2.0,8,win,20140502_igz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 25,home,Grossmont,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 24,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 22,home,Grossmont,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 18,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140418_850e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 17,home,Imperial Valley,W,11-1,11.0,1.0,10,win,20140417_7toe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 15,home,Imperial Valley,W,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 12,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 10,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Apr 8,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 29,home,San Diego City,W,7-0,7.0,0.0,7,win,20140329_iag2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 27,home,San Diego City,W,10-2,10.0,2.0,8,win,20140327_i1jh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 25,home,San Diego City,W,6-1,6.0,1.0,5,win,20140325_c1p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 22,home,Mt. San Jacinto,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 20,home,Mt. San Jacinto,W,13-4,13.0,4.0,9,win,20140320_6fcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 18,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 15,home,Southwestern,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 13,home,Southwestern,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 11,home,Southwestern,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 8,home,Grossmont,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 7,home,San Diego Mesa,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Mar 6,home,Imperial Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 27,home,San Diego City,W,10-0,10.0,0.0,10,win,20140227_c8u2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 25,home,Mt. San Jacinto,W,13-2,13.0,2.0,11,win,20140225_gldt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
Feb 22,home,Southwestern,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2014,,Palomar,palomar,bubbacraignoys,Bubba Craig
