date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 11,home,Canyons,W,5-4,5.0,4.0,1,win,20130511_9cxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 10,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20130510_spcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 4,home,Cuesta,W,5-0,5.0,0.0,5,win,20130504_aa3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
May 3,home,Cuesta,W,8-3,8.0,3.0,5,win,20130503_tgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 25,home,Santa Ana,L,8-6,8.0,6.0,2,win,20130425_esa1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 23,home,Santa Ana,W,9-2,9.0,2.0,7,win,20130423_arpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 20,home,Fullerton,L,12-6,12.0,6.0,6,win,20130420_kiu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 18,home,Fullerton,W,12-6,12.0,6.0,6,win,20130418_a06f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 16,home,Golden West,W,6-5,6.0,5.0,1,win,20130416_p8of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 12,home,Golden West,W,6-3,6.0,3.0,3,win,20130412_4ce6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 11,home,Irvine Valley,W,7-3,7.0,3.0,4,win,20130411_an6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 9,home,Irvine Valley,L,1-0,1.0,0.0,1,win,20130409_h5bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 6,home,Riverside,L,3-2,3.0,2.0,1,win,20130406_awpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 4,home,Riverside,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 28,home,Canyons,W,3-2,3.0,2.0,1,win,20130328_u87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 27,home,Fresno City,W,11-4,11.0,4.0,7,win,20130327_0jk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 26,home,Cuesta,W,9-4,9.0,4.0,5,win,20130326_p7qm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 22,home,Orange Coast,L,8-0,8.0,0.0,8,win,20130322_bdze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 21,home,Orange Coast,W,2-1,2.0,1.0,1,win,20130321_33mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 19,home,Saddleback,L,5-3,5.0,3.0,2,win,20130319_8znb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 16,home,Saddleback,L,7-6,7.0,6.0,1,win,20130316_vey7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 14,home,Santa Ana,W,10-2,10.0,2.0,8,win,20130314_40b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 12,home,Fullerton,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 9,home,Golden West,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 7,home,Irvine Valley,W,9-2,9.0,2.0,7,win,20130307_lu2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 5,home,Riverside,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Mar 2,home,Orange Coast,W,9-8,9.0,8.0,1,win,20130302_tb4o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 28,home,Saddleback,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 23,home,Allan Hancock,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 21,home,El Camino,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 21,home,Allan Hancock,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 16,home,Merced,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 15,home,Merced,W,5-1,5.0,1.0,4,win,20130215_2wz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 12,home,Desert,W,16-5,16.0,5.0,11,win,20130212_l7u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 9,home,Desert,L,3-1,3.0,1.0,2,win,20130209_fk63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 8,home,Palomar,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 7,home,San Bernardino,W,1-0,1.0,0.0,1,win,20130207_sv9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 5,home,Glendale,W,5-1,5.0,1.0,4,win,20130205_5w7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 2,home,Ventura,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Feb 1,home,Ventura,W,9-2,9.0,2.0,7,win,20130201_pe08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Cypress,cypress,brandonmorones0bwq,Brandon Morones
Apr 25,home,Feather River,L,2-1,2.0,1.0,1,win,20130425_r2xj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 25,home,Butte,W,10-6,10.0,6.0,4,win,20130425_eb3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 20,home,Feather River,W,3-0,3.0,0.0,3,win,20130420_q2tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 20,home,Feather River,L,5-3,5.0,3.0,2,win,20130420_qeqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 17,home,Lassen,W,6-5,6.0,5.0,1,win,20130417_z5f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 17,home,Lassen,L,2-0,2.0,0.0,2,win,20130417_8vbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 10,home,Shasta,W,4-3,4.0,3.0,1,win,20130410_500n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 10,home,Shasta,W,12-6,12.0,6.0,6,win,20130410_jm7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 3,home,Butte,W,7-6,7.0,6.0,1,win,20130403_r4hm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 3,home,Butte,L,6-5,6.0,5.0,1,win,20130403_w435,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 30,home,Feather River,W,9-6,9.0,6.0,3,win,20130330_7ax8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 29,home,Feather River,W,4-1,4.0,1.0,3,win,20130329_9ptu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 29,home,Feather River,L,5-4,5.0,4.0,1,win,20130329_h4u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 23,home,Lassen,W,9-3,9.0,3.0,6,win,20130323_5n11,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 23,home,Lassen,L,5-2,5.0,2.0,3,win,20130323_9c0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 22,home,Lassen,W,15-2,15.0,2.0,13,win,20130322_88lz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 12,home,Shasta,W,9-8,9.0,8.0,1,win,20130312_zphw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 9,home,Shasta,L,6-1,6.0,1.0,5,win,20130309_hdxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 9,home,Shasta,L,3-0,3.0,0.0,3,win,20130309_ukj1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 2,home,Butte,L,3-2,3.0,2.0,1,win,20130302_x8lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 2,home,Butte,W,13-3,13.0,3.0,10,win,20130302_sk7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Mar 1,home,Butte,L,4-0,4.0,0.0,4,win,20130301_1quu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 24,home,Hartnell,L,8-7,8.0,7.0,1,win,20130224_opsr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 23,home,Monterey,L,3-1,3.0,1.0,2,win,20130223_dfl3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 22,home,Monterey,L,6-2,6.0,2.0,4,win,20130222_869l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 22,home,Monterey,L,6-4,6.0,4.0,2,win,20130222_gn06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 16,home,Mendocino,W,15-5,15.0,5.0,10,win,20130216_nxzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 16,home,Mendocino,W,8-2,8.0,2.0,6,win,20130216_ihjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 15,home,Mendocino,L,3-0,3.0,0.0,3,win,20130214_v5dm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 8,home,Barstow,W,5-3,5.0,3.0,2,win,20130208_0izd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 8,home,Taft,L,3-0,3.0,0.0,3,win,20130208_q5d3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 7,home,Taft,W,2-0,2.0,0.0,2,win,20130207_67uw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 2,home,Gavilan,L,9-6,9.0,6.0,3,win,20130201_jtwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 1,home,Gavilan,L,26-12,26.0,12.0,14,win,20130201_5nrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Feb 1,home,Gavilan,W,4-2,4.0,2.0,2,win,20130201_349h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Siskiyous,siskiyous,rorypetersenmwzj,Rory Petersen
Apr 30,home,East Los Angeles,L,5-1,5.0,1.0,4,win,20130430_mb71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 26,home,Antelope Valley,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 25,home,Antelope Valley,W,5-1,5.0,1.0,4,win,20130425_9enb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 23,home,Antelope Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 20,home,Victor Valley,W,12-5,12.0,5.0,7,win,20130420_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 18,home,Victor Valley,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 16,home,Victor Valley,W,10-4,10.0,4.0,6,win,20130416_lsfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 13,home,Chaffey,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 11,home,Chaffey,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 9,home,Chaffey,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 6,home,Barstow,W,10-7,10.0,7.0,3,win,20130406_grut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 4,home,Barstow,L,8-7,8.0,7.0,1,win,20130404_9pgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Apr 2,home,Barstow,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 28,home,LA Pierce,W,8-7,8.0,7.0,1,win,20130328_5fjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 27,home,LA Pierce,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 23,home,San Bernardino,L,6-2,6.0,2.0,4,win,20130323_nm66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 21,home,San Bernardino,L,4-2,4.0,2.0,2,win,20130321_7ht5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 19,home,San Bernardino,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 9,home,Cerro Coso,W,5-1,5.0,1.0,4,win,20130309_e9m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 7,home,Cerro Coso,W,31-2,31.0,2.0,29,win,20130307_3crb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 5,home,Cerro Coso,L,13-11,13.0,11.0,2,win,20130305_vs3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Mar 2,home,Desert,L,7-1,7.0,1.0,6,win,20130302_jh4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 28,home,Desert,L,9-5,9.0,5.0,4,win,20130228_b2h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 26,home,Desert,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 23,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20130223_asum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 23,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 21,home,Mt. San Jacinto,W,10-1,10.0,1.0,9,win,20130221_gj55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 16,home,Mt. San Antonio,W,5-4,5.0,4.0,1,win,20130216_0v1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 14,home,Merced,W,4-3,4.0,3.0,1,win,20130214_e8az,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 13,home,Pasadena,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 9,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20130209_m712,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 8,home,San Diego Mesa,W,16-4,16.0,4.0,12,win,20130208_dziv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 7,home,Glendale,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 3,home,LA Valley,W,11-3,11.0,3.0,8,win,20130203_j5it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 2,home,Citrus,L,4-1,4.0,1.0,3,win,20130202_5dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
Feb 1,home,Glendale,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2013,,Rio Hondo,riohondo,erickgomezyubz,Erick Gomez
May 4,home,Fullerton,L,4-3,4.0,3.0,1,win,20130504_8qr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
May 4,home,Fullerton,L,6-4,6.0,4.0,2,win,20130504_w3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
May 3,home,Fullerton,W,6-5,6.0,5.0,1,win,20130503_1czb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 30,home,Rio Hondo,W,5-1,5.0,1.0,4,win,20130430_mb71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 26,home,Cerritos,W,14-6,14.0,6.0,8,win,20130426_udh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 25,home,Cerritos,W,3-2,3.0,2.0,1,win,20130425_kuqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 23,home,Cerritos,W,15-2,15.0,2.0,13,win,20130423_v3fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 20,home,LA Harbor,W,6-4,6.0,4.0,2,win,20130420_dbpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 18,home,LA Harbor,W,29-8,29.0,8.0,21,win,20130418_fdim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 16,home,LA Harbor,W,11-8,11.0,8.0,3,win,20130416_3tbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 11,home,El Camino,W,13-3,13.0,3.0,10,win,20130411_1k54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 9,home,El Camino,L,6-4,6.0,4.0,2,win,20130409_g3x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 6,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20130406_iu39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 4,home,Mt. San Antonio,L,2-1,2.0,1.0,1,win,20130404_l0fo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Apr 2,home,Mt. San Antonio,L,6-4,6.0,4.0,2,win,20130402_yd1f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 28,home,Cuesta,W,4-2,4.0,2.0,2,win,20130328_c2pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 27,home,Merced,W,9-1,9.0,1.0,8,win,20130327_0nlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 26,home,Allan Hancock,W,6-2,6.0,2.0,4,win,20130326_so2w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 23,home,Pasadena,W,10-4,10.0,4.0,6,win,20130323_5cx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 21,home,Pasadena,W,3-0,3.0,0.0,3,win,20130321_r6py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 19,home,Pasadena,W,6-1,6.0,1.0,5,win,20130319_6502,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 16,home,Long Beach,W,9-4,9.0,4.0,5,win,20130316_q2vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 14,home,Long Beach,W,6-3,6.0,3.0,3,win,20130314_fr99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
Mar 9,home,El Camino-Compton Center,L,5-3,5.0,3.0,2,win,20130309_fod9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,East Los Angeles,eastlosangeles,jonathanlarsonp62a,Jonathan Larson
