date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Orange Coast,W,11-0,11.0,0.0,11,win,20160204_lkdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 29,home,Riverside,L,5-4,5.0,4.0,1,win,20160129_a8p8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 28,home,Riverside,W,4-2,4.0,2.0,2,win,20160128_ewyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 22,home,San Diego Mesa,L,6-1,6.0,1.0,5,win,20160422_9dle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 21,home,San Diego Mesa,L,4-1,4.0,1.0,3,win,20160421_7zx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 19,home,San Diego Mesa,L,11-2,11.0,2.0,9,win,20160419_8wyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 15,home,Grossmont,L,19-4,19.0,4.0,15,win,20160415_1cn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 14,home,Grossmont,L,11-0,11.0,0.0,11,win,20160414_2ckw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 12,home,Grossmont,L,14-4,14.0,4.0,10,win,20160412_uvrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 8,home,Palomar,L,10-1,10.0,1.0,9,win,20160408_q25r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 8,home,Palomar,L,15-1,15.0,1.0,14,win,20160408_jfm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 5,home,Palomar,L,15-1,15.0,1.0,14,win,20160405_yuro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 1,home,San Diego City,L,8-3,8.0,3.0,5,win,20160401_ehvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Mar 31,home,San Diego City,L,12-6,12.0,6.0,6,win,20160331_5gkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Mar 22,home,Mt. San Jacinto,L,8-3,8.0,3.0,5,win,20160322_822g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Mar 17,home,Southwestern,L,4-0,4.0,0.0,4,win,20160317_4bwx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Mar 15,home,Southwestern,L,11-2,11.0,2.0,9,win,20160315_3l4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Mar 8,home,Grossmont,L,9-0,9.0,0.0,9,win,20160308_eluu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Mar 5,home,Palomar,L,19-2,19.0,2.0,17,win,20160305_unoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Feb 24,home,El Camino-Compton Center,W,13-5,13.0,5.0,8,win,20160224_utrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Feb 18,home,Cerro Coso,L,7-1,7.0,1.0,6,win,20160218_svth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Feb 13,home,Desert,W,8-7,8.0,7.0,1,win,20160213_4c4a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Feb 4,home,Antelope Valley,L,1-0,1.0,0.0,1,win,20160204_0ro5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Feb 4,home,Antelope Valley,W,3-2,3.0,2.0,1,win,20160204_zamw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Feb 2,home,Cerro Coso,L,14-6,14.0,6.0,8,win,20160202_cirs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Jan 28,home,LA Harbor,W,6-3,6.0,3.0,3,win,20160128_vlzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Imperial Valley,imperialvalley,luisperezchicauj7q,Luis Perezchica
Apr 29,home,Barstow,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 28,home,Barstow,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 26,home,Barstow,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 23,home,Victor Valley,W,14-7,14.0,7.0,7,win,20160423_58ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 21,home,Victor Valley,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 19,home,Victor Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 16,home,Rio Hondo,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 14,home,Rio Hondo,L,13-0,13.0,0.0,13,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 12,home,Rio Hondo,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 7,home,Taft,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Apr 2,home,Desert,L,28-5,28.0,5.0,23,win,20160402_ng09,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 31,home,Desert,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 29,home,Desert,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 26,home,San Bernardino,L,18-4,18.0,4.0,14,win,20160326_fsrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 24,home,San Bernardino,L,22-5,22.0,5.0,17,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 22,home,San Bernardino,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 19,home,Chaffey,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 17,home,Chaffey,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 15,home,Chaffey,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 12,home,Barstow,W,16-8,16.0,8.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 10,home,Victor Valley,W,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 8,home,Rio Hondo,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 3,home,Desert,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Mar 1,home,San Bernardino,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 27,home,Chaffey,L,20-6,20.0,6.0,14,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 25,home,Antelope Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 23,home,Antelope Valley,W,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 18,home,Imperial Valley,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 18,home,Imperial Valley,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 13,home,Pasadena City,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 6,home,LA Harbor,L,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 6,home,Taft,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 5,home,Siskiyous,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Feb 2,home,Imperial Valley,W,14-6,14.0,6.0,8,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Jan 30,home,Southwestern,L,10-1,10.0,1.0,9,win,20160130_ns0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
Jan 29,home,Southwestern,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2016,,Cerro Coso,cerrocoso,carldigennaro0r79,Carl Digennaro
May 3,home,Riverside,L,3-2,3.0,2.0,1,win,20160503_purj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 29,home,Allan Hancock,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 28,home,Allan Hancock,W,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 26,home,Ventura,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 23,home,Ventura,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 21,home,LA Pierce,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 19,home,LA Pierce,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 15,home,Cuesta,L,13-1,13.0,1.0,12,win,20160415_wkge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 12,home,Cuesta,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 7,home,Oxnard,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 5,home,Oxnard,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 2,home,Moorpark,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 31,home,Moorpark,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 29,home,Allan Hancock,L,3-2,3.0,2.0,1,win,20160329_trbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 25,home,El Camino,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 23,home,Riverside,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 22,home,El Camino,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 18,home,Allan Hancock,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 17,home,Ventura,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 15,home,Ventura,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 12,home,LA Pierce,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 10,home,LA Pierce,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 4,home,East Los Angeles,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 3,home,Cuesta,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Mar 1,home,Cuesta,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 27,home,Oxnard,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 25,home,Oxnard,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 23,home,Moorpark,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 20,home,Moorpark,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 16,home,East Los Angeles,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 13,home,Sequoias,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 12,home,Sequoias,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20160211_ik20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 6,home,Saddleback,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Feb 6,home,Saddleback,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Jan 30,home,Cabrillo,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Jan 30,home,Cabrillo,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2016,,Santa Barbara,santabarbara,spencerlipkinro5t,Spencer Lipkin
Apr 28,home,Grossmont,L,11-3,11.0,3.0,8,win,20160428_q4d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Apr 2,home,Palomar,L,18-0,18.0,0.0,18,win,20160402_idr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Mar 29,home,Palomar,L,12-3,12.0,3.0,9,win,20160329_b57v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Mar 25,home,Imperial Valley,W,18-3,18.0,3.0,15,win,20160325_kexi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Mar 24,home,Imperial Valley,W,14-4,14.0,4.0,10,win,20160324_q4a6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Feb 25,home,Citrus,L,20-4,20.0,4.0,16,win,20160225_7v5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Feb 20,home,Pasadena City,W,14-6,14.0,6.0,8,win,20160220_c2b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Feb 9,home,Cerritos,L,18-8,18.0,8.0,10,win,20160209_u1af,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Mt. San Jacinto,mtsanjacinto,arturorojasx5cn,Arturo Rojas
Apr 30,home,San Francisco,W,6-4,6.0,4.0,2,win,20160430_e1c7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 29,home,Canada,L,4-1,4.0,1.0,3,win,20160429_k0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 23,home,Ohlone,L,3-0,3.0,0.0,3,win,20160423_msud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 21,home,Skyline,L,4-3,4.0,3.0,1,win,20160421_d7cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 19,home,Cabrillo,L,5-1,5.0,1.0,4,win,20160419_yaai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 16,home,Hartnell,W,6-4,6.0,4.0,2,win,20160416_nacr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 14,home,Canada,L,6-1,6.0,1.0,5,win,20160414_jn68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 12,home,Canada,W,2-1,2.0,1.0,1,win,20160412_vozl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 5,home,Gavilan,L,10-8,10.0,8.0,2,win,20160405_6pbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Apr 2,home,Gavilan,W,19-3,19.0,3.0,16,win,20160402_qphv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 31,home,Ohlone,W,9-1,9.0,1.0,8,win,20160331_cykf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 29,home,Ohlone,L,4-2,4.0,2.0,2,win,20160329_88wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 26,home,Skyline,L,5-4,5.0,4.0,1,win,20160326_ukjj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 24,home,Skyline,W,5-1,5.0,1.0,4,win,20160324_jz9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 22,home,Cabrillo,L,6-0,6.0,0.0,6,win,20160322_qoz2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 19,home,Cabrillo,L,4-2,4.0,2.0,2,win,20160319_9uzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 17,home,Hartnell,W,12-7,12.0,7.0,5,win,20160317_0j69,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 15,home,Hartnell,W,13-4,13.0,4.0,9,win,20160315_k2zc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 8,home,West Valley,W,7-0,7.0,0.0,7,win,20160308_gidp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 3,home,San Francisco,W,17-5,17.0,5.0,12,win,20160303_3g8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Mar 1,home,Sierra,L,9-7,9.0,7.0,2,win,20160301_japq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160227_wy7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 27,home,Sacramento City,L,4-3,4.0,3.0,1,win,20160227_vz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 23,home,Mission,W,7-6,7.0,6.0,1,win,20160223_hgvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 20,home,Folsom Lake,W,4-1,4.0,1.0,3,win,20160220_4yj8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 19,home,Folsom Lake,L,15-8,15.0,8.0,7,win,20160219_aew7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 16,home,De Anza,L,5-1,5.0,1.0,4,win,20160216_8rmq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 13,home,Taft,W,11-3,11.0,3.0,8,win,20160213_0ue5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 11,home,Taft,W,3-2,3.0,2.0,1,win,20160211_00lg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 9,home,Reedley,W,6-3,6.0,3.0,3,win,20160209_1r28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 6,home,Laney,L,5-4,5.0,4.0,1,win,20160206_cgwt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 4,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,20160204_mn6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Feb 2,home,Modesto,L,10-3,10.0,3.0,7,win,20160202_aj1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Jan 30,home,West Hills Coalinga,W,16-2,16.0,2.0,14,win,20160130_dbv3,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,2.0,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
Jan 29,home,San Joaquin Delta,L,10-9,10.0,9.0,1,win,20160129_liei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Monterey,monterey,masonvergefu53,Mason Verge
