date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Folsom Lake,folsomlake,shaneboone3640,Shane Boone
Apr 24,home,Contra Costa,W,10-2,10.0,2.0,8,win,20150424_v5ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 23,home,Laney,L,10-3,10.0,3.0,7,win,20150423_09lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 21,home,Marin,W,5-4,5.0,4.0,1,win,20150421_fvvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 17,home,Solano,L,6-4,6.0,4.0,2,win,20150417_fbkw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 16,home,Napa,L,7-6,7.0,6.0,1,win,20150416_af6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 14,home,Mendocino,W,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 10,home,Yuba,W,9-8,9.0,8.0,1,win,20150410_xa3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 7,home,Folsom Lake,L,8-3,8.0,3.0,5,win,20150407_vmgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 3,home,Contra Costa,W,5-1,5.0,1.0,4,win,20150403_orhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 2,home,Contra Costa,L,6-4,6.0,4.0,2,win,20150402_a944,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 31,home,Laney,W,7-2,7.0,2.0,5,win,20150331_nioo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 28,home,Laney,W,8-2,8.0,2.0,6,win,20150328_9xsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 26,home,Marin,L,12-5,12.0,5.0,7,win,20150326_zpwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 24,home,Marin,L,11-1,11.0,1.0,10,win,20150324_10f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 21,home,Solano,W,2-1,2.0,1.0,1,win,20150321_k09l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 19,home,Solano,L,5-4,5.0,4.0,1,win,20150319_k6ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 17,home,Napa,L,4-0,4.0,0.0,4,win,20150317_3m3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 14,home,Napa,L,7-6,7.0,6.0,1,win,20150314_jcqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 12,home,Mendocino,W,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 10,home,Mendocino,W,3-2,3.0,2.0,1,win,20150310_a2ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 7,home,Yuba,W,16-7,16.0,7.0,9,win,20150307_9ng1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Mar 5,home,Yuba,L,7-5,7.0,5.0,2,win,20150305_00gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 26,home,Folsom Lake,L,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 24,home,Folsom Lake,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 21,home,Ohlone,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 19,home,Diablo Valley,W,6-5,6.0,5.0,1,win,20150219_56ty,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 18,home,Ohlone,L,11-3,11.0,3.0,8,win,20150218_898a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 17,home,Diablo Valley,W,6-4,6.0,4.0,2,win,20150217_vxqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 14,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20150214_2sh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 12,home,Santa Rosa,L,7-5,7.0,5.0,2,win,20150212_6kxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 6,home,Fresno City,W,7-6,7.0,6.0,1,win,20150206_dnak,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 5,home,Fresno City,L,8-2,8.0,2.0,6,win,20150205_f2g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Feb 5,home,Fresno City,L,9-2,9.0,2.0,7,win,20150205_wcrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Jan 31,home,Modesto,W,7-6,7.0,6.0,1,win,20150131_0c8i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Jan 29,home,Modesto,W,6-3,6.0,3.0,3,win,20150129_l96f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Jan 27,home,Cabrillo,L,3-2,3.0,2.0,1,win,20150127_shm7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Los Medanos,losmedanos,carloscarrillo7v42,Carlos Carrillo
Apr 25,home,Victor Valley,L,18-1,18.0,1.0,17,win,20150425_fvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 23,home,Victor Valley,L,9-5,9.0,5.0,4,win,20150423_qjsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 21,home,Victor Valley,L,31-7,31.0,7.0,24,win,20150421_dyis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 18,home,Rio Hondo,L,7-2,7.0,2.0,5,win,20150418_041v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 16,home,Rio Hondo,L,12-3,12.0,3.0,9,win,20150416_3nha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 14,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150414_wal6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 9,home,Southwestern,L,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 8,home,Southwestern,L,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 4,home,Desert,L,8-6,8.0,6.0,2,win,20150404_uutp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 2,home,Desert,L,7-6,7.0,6.0,1,win,20150402_o884,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 31,home,Desert,L,12-10,12.0,10.0,2,win,20150331_5hgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 28,home,Barstow,L,17-2,17.0,2.0,15,win,20150328_n0z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 26,home,Barstow,L,7-2,7.0,2.0,5,win,20150326_cd08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 24,home,Barstow,L,11-2,11.0,2.0,9,win,20150324_f1mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 21,home,San Bernardino,L,9-6,9.0,6.0,3,win,20150321_3zwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 19,home,San Bernardino,L,10-5,10.0,5.0,5,win,20150319_9wna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 17,home,San Bernardino,L,17-7,17.0,7.0,10,win,20150317_u72p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 14,home,Chaffey,L,11-3,11.0,3.0,8,win,20150314_zz1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 12,home,Chaffey,W,2-1,2.0,1.0,1,win,20150312_yz1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 10,home,Chaffey,L,13-3,13.0,3.0,10,win,20150310_f3me,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 7,home,Victor Valley,L,20-0,20.0,0.0,20,win,20150307_q501,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Mar 5,home,Rio Hondo,L,14-3,14.0,3.0,11,win,20150305_n0it,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 28,home,Desert,L,15-8,15.0,8.0,7,win,20150228_q1ll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 26,home,Barstow,L,9-7,9.0,7.0,2,win,20150226_46k2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 24,home,San Bernardino,L,27-6,27.0,6.0,21,win,20150224_bprz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 21,home,Chaffey,L,10-3,10.0,3.0,7,win,20150221_6902,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 17,home,Canyons,L,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 14,home,Taft,L,12-5,12.0,5.0,7,win,20150214_d85d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 12,home,Monterey,L,1-0,1.0,0.0,1,win,20150212_wjuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 10,home,Imperial Valley,W,14-12,14.0,12.0,2,win,20150210_q3mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 7,home,Imperial Valley,L,2-0,2.0,0.0,2,win,20150207_7yy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 7,home,Imperial Valley,W,15-9,15.0,9.0,6,win,20150207_a6bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Feb 6,home,San Diego City,L,6-1,6.0,1.0,5,win,20150206_cahu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Jan 31,home,West LA,W,9-7,9.0,7.0,2,win,20150131_v431,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Jan 31,home,West LA,L,6-2,6.0,2.0,4,win,20150131_f8yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Jan 30,home,West LA,W,3-1,3.0,1.0,2,win,20150130_1sov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cerro Coso,cerrocoso,chadbutler693x,Chad Butler
Apr 24,home,Glendale,L,8-6,8.0,6.0,2,win,20150424_ozvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 23,home,Glendale,W,7-3,7.0,3.0,4,win,20150423_749f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 21,home,Bakersfield,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 18,home,Bakersfield,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 16,home,LA Mission,L,3-0,3.0,0.0,3,win,20150416_70b9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 14,home,LA Mission,L,9-7,9.0,7.0,2,win,20150414_q2ld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 11,home,West LA,L,7-3,7.0,3.0,4,win,20150411_xksz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 9,home,West LA,W,18-5,18.0,5.0,13,win,20150409_kn08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 8,home,LA Valley,W,3-2,3.0,2.0,1,win,20150408_x3sz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 2,home,Cerritos,L,6-5,6.0,5.0,1,win,20150402_e3pi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 1,home,East Los Angeles,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 31,home,Merced,L,17-5,17.0,5.0,12,win,20150331_2fb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 27,home,LA Valley,W,6-5,6.0,5.0,1,win,20150327_39ze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 26,home,Citrus,L,3-2,3.0,2.0,1,win,20150326_vq57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 24,home,Citrus,W,7-0,7.0,0.0,7,win,20150324_chf3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 21,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20150321_ovnp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 19,home,Antelope Valley,L,3-0,3.0,0.0,3,win,20150319_b4ts,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 17,home,Glendale,L,10-3,10.0,3.0,7,win,20150317_jszu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 14,home,Bakersfield,L,7-6,7.0,6.0,1,win,20150314_caf2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 12,home,LA Mission,W,3-2,3.0,2.0,1,win,20150312_8drc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 10,home,West LA,W,8-0,8.0,0.0,8,win,20150310_1jzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 7,home,LA Valley,W,4-0,4.0,0.0,4,win,20150307_8aw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 5,home,Citrus,W,7-3,7.0,3.0,4,win,20150305_aord,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Mar 3,home,Antelope Valley,W,5-4,5.0,4.0,1,win,20150303_t1a0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 27,home,Cosumnes River,L,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 26,home,Cosumnes River,L,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 21,home,Orange Coast,W,5-4,5.0,4.0,1,win,20150221_rzec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 19,home,Orange Coast,L,4-3,4.0,3.0,1,win,20150219_yf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 17,home,Cerro Coso,W,19-2,19.0,2.0,17,win,20150217_8832,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 12,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20150212_rchf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 7,home,San Diego Mesa,W,8-2,8.0,2.0,6,win,20150207_3tw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 5,home,Allan Hancock,W,13-2,13.0,2.0,11,win,20150205_4vnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Feb 3,home,Rio Hondo,L,2-1,2.0,1.0,1,win,20150203_ey3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Jan 31,home,Mt. San Antonio,L,6-5,6.0,5.0,1,win,20150131_sqg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Jan 29,home,Cerritos,W,2-0,2.0,0.0,2,win,20150129_q9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Jan 27,home,LA Pierce,W,8-3,8.0,3.0,5,win,20150127_ys4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Canyons,canyons,jakeryan5xvb,Jake Ryan
Apr 24,home,Modesto,W,7-4,7.0,4.0,3,win,20150424_cyky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 23,home,Modesto,W,5-4,5.0,4.0,1,win,20150423_kihm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 21,home,Modesto,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 17,home,Cosumnes River,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 16,home,Cosumnes River,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 14,home,Cosumnes River,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 11,home,San Joaquin  Delta,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 9,home,San Joaquin  Delta,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 8,home,San Joaquin  Delta,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 4,home,Diablo Valley,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Apr 2,home,Diablo Valley,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 31,home,Diablo Valley,W,4-1,4.0,1.0,3,win,20150331_971e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 28,home,Sierra,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 26,home,Sierra,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 24,home,Sierra,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 21,home,Santa Rosa,L,8-1,8.0,1.0,7,win,20150321_mr56,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 19,home,Santa Rosa,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 17,home,Santa Rosa,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 14,home,American River,W,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 12,home,American River,L,12-1,12.0,1.0,11,win,20150312_u2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 10,home,American River,L,2-1,2.0,1.0,1,win,20150310_dmfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 7,home,Modesto,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 5,home,Sierra,L,10-6,10.0,6.0,4,win,20150305_q4cf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Mar 3,home,Diablo Valley,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 28,home,Cabrillo,L,7-5,7.0,5.0,2,win,20150228_nla2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 26,home,Santa Rosa,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
Feb 21,home,Butte,W,9-3,9.0,3.0,6,win,20150221_hv9f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Sacramento City,sacramentocity,mattpoulinjxvg,Matt Poulin
