date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Fresno City,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 8,home,Porterville,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 3,home,Porterville,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 1,home,Porterville,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 29,home,Taft,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 27,home,Taft,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 25,home,Taft,L,7-4,7.0,4.0,3,win,20140325_r1ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 22,home,West Hills Coalinga,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 20,home,West Hills Coalinga,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 18,home,West Hills Coalinga,W,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 15,home,Merced,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 13,home,Merced,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 11,home,Merced,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 7,home,Sacramento City,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Mar 2,home,Fresno City,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 27,home,Fresno City,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 25,home,Fresno City,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 22,home,Sequoias,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 20,home,Sequoias,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 18,home,Sequoias,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 13,home,Sierra,L,5-3,5.0,3.0,2,win,20140213_pl7a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 11,home,Sierra,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 8,home,Bakersfield,W,3-1,3.0,1.0,2,win,20140208_05n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 7,home,Marin,W,9-0,9.0,0.0,9,win,20140207_iqz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 7,home,Golden West,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Feb 1,home,San Mateo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Jan 31,home,Ohlone,L,10-0,10.0,0.0,10,win,20140131_w92b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Jan 29,home,Cabrillo,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Jan 28,home,Cabrillo,L,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Reedley,reedley,claytonkelleymatk,Clayton Kelley
Apr 18,home,Palomar,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 17,home,Palomar,L,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 15,home,Palomar,L,14-1,14.0,1.0,13,win,20140415_s6k9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 11,home,San Diego City,L,18-0,18.0,0.0,18,win,20140411_n9fz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 10,home,San Diego City,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 8,home,San Diego City,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 5,home,Mt. San Jacinto,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 3,home,Mt. San Jacinto,L,14-7,14.0,7.0,7,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 1,home,Mt. San Jacinto,L,18-10,18.0,10.0,8,win,20140401_eft0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 28,home,Southwestern,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 27,home,Southwestern,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 25,home,Southwestern,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 21,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 20,home,San Diego Mesa,L,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 18,home,San Diego Mesa,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 14,home,Grossmont,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 13,home,Grossmont,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 11,home,Grossmont,L,13-0,13.0,0.0,13,win,20140311_wpbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 7,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 6,home,Palomar,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Mar 4,home,San Diego City,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 27,home,Southwestern,L,18-9,18.0,9.0,9,win,20140227_amzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 25,home,San Diego Mesa,L,12-2,12.0,2.0,10,win,20140225_qzkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 22,home,Grossmont,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 20,home,El Camino,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 15,home,Barstow,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 14,home,Barstow,L,16-7,16.0,7.0,9,win,20140214_7owt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 13,home,El Camino-Compton Center,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 8,home,Allan Hancock,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 7,home,Allan Hancock,L,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 1,home,Taft,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Feb 1,home,Feather River,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Jan 31,home,LA Harbor,L,15-4,15.0,4.0,11,win,20140131_uczn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Jan 30,home,LA Harbor,L,21-6,21.0,6.0,15,win,20140130_iy30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Imperial Valley,imperialvalley,dominparamo2crq,Domin Paramo
Apr 25,home,Palomar,L,4-3,4.0,3.0,1,win,20140425_01ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 24,home,Palomar,L,3-2,3.0,2.0,1,win,20140424_zols,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 22,home,Palomar,L,5-1,5.0,1.0,4,win,20140422_d53p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 18,home,Mt. San Jacinto,L,12-6,12.0,6.0,6,win,20140418_unzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 17,home,Mt. San Jacinto,W,12-2,12.0,2.0,10,win,20140417_yg2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 15,home,Mt. San Jacinto,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 12,home,Southwestern,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 10,home,Southwestern,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 8,home,Southwestern,W,4-3,4.0,3.0,1,win,20140408_r0of,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 4,home,San Diego Mesa,W,11-2,11.0,2.0,9,win,20140404_d5dz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 3,home,San Diego Mesa,L,5-1,5.0,1.0,4,win,20140403_bea2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 2,home,San Diego Mesa,W,4-2,4.0,2.0,2,win,20140402_1a4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 29,home,Chaffey,W,7-4,7.0,4.0,3,win,20140329_giha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 27,home,Chaffey,W,4-2,4.0,2.0,2,win,20140327_vg2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 21,home,San Diego City,W,6-3,6.0,3.0,3,win,20140321_3bpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 20,home,San Diego City,W,10-4,10.0,4.0,6,win,20140320_9rfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 18,home,San Diego City,W,6-4,6.0,4.0,2,win,20140318_w1g8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 14,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20140314_kkzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 13,home,Imperial Valley,W,4-3,4.0,3.0,1,win,20140313_tcbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 11,home,Imperial Valley,W,13-0,13.0,0.0,13,win,20140311_wpbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 8,home,Palomar,L,1-0,1.0,0.0,1,win,20140308_jiz1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 6,home,Mt. San Jacinto,W,3-2,3.0,2.0,1,win,20140306_krpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 5,home,San Diego Mesa,L,3-1,3.0,1.0,2,win,20140305_llca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Mar 4,home,Southwestern,W,3-2,3.0,2.0,1,win,20140304_tna0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 25,home,San Diego City,L,11-8,11.0,8.0,3,win,20140225_omus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 22,home,Imperial Valley,L,3-2,3.0,2.0,1,win,20140222_2mu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 20,home,Pasadena,W,15-8,15.0,8.0,7,win,20140220_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 15,home,West LA,W,8-3,8.0,3.0,5,win,20140215_ur7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 15,home,West LA,W,8-3,8.0,3.0,5,win,20140215_ifn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 14,home,East Los Angeles,L,15-6,15.0,6.0,9,win,20140214_f552,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 11,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20140211_u99c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 8,home,Irvine Valley,W,6-3,6.0,3.0,3,win,20140208_itrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 4,home,Fullerton,L,6-5,6.0,5.0,1,win,20140204_kcx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Feb 1,home,Long Beach,W,4-3,4.0,3.0,1,win,20140201_nhgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Jan 31,home,Victor Valley,W,10-6,10.0,6.0,4,win,20140131_5ujh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Grossmont,grossmont,brandonlewisa5k5,Brandon Lewis
Apr 24,home,Orange Coast,L,8-3,8.0,3.0,5,win,20140424_hlkp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 22,home,Orange Coast,L,8-1,8.0,1.0,7,win,20140422_bmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 11,home,Santa Ana,L,15-5,15.0,5.0,10,win,20140411_1nd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 10,home,Santa Ana,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 8,home,Cypress,W,10-2,10.0,2.0,8,win,20140408_pvyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 5,home,Cypress,L,5-2,5.0,2.0,3,win,20140405_314v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 3,home,Irvine Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 1,home,Irvine Valley,W,9-4,9.0,4.0,5,win,20140401_u9vo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 28,home,Saddleback,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 27,home,Saddleback,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 25,home,Riverside,L,6-1,6.0,1.0,5,win,20140325_k8sj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 22,home,Riverside,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 20,home,Fullerton,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 18,home,Fullerton,L,13-2,13.0,2.0,11,win,20140318_bcpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 13,home,Orange Coast,L,11-1,11.0,1.0,10,win,20140313_ss32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 11,home,Santa Ana,L,14-2,14.0,2.0,12,win,20140311_pho4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 8,home,Cypress,L,6-5,6.0,5.0,1,win,20140308_kqsk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 6,home,Irvine Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 4,home,Saddleback,L,3-1,3.0,1.0,2,win,20140304_dq4f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 3,home,Riverside,L,9-3,9.0,3.0,6,win,20140303_b1wv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Mar 1,home,Riverside,,,,,1,win,,,,,,,,,,,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 27,home,Fullerton,W,3-2,3.0,2.0,1,win,20140227_yq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 25,home,Cerritos,L,5-2,5.0,2.0,3,win,20140225_ryg0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 22,home,Bakersfield,L,2-1,2.0,1.0,1,win,20140222_njm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 21,home,Bakersfield,W,7-6,7.0,6.0,1,win,20140221_ctv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 20,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140220_jm45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 18,home,Cerritos,W,3-1,3.0,1.0,2,win,20140218_jja8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 15,home,LA Harbor,L,3-0,3.0,0.0,3,win,20140215_z7v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 13,home,LA Harbor,W,4-3,4.0,3.0,1,win,20140213_sjl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 11,home,LA Harbor,W,7-1,7.0,1.0,6,win,20140211_iwu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 9,home,Sequoias,L,6-5,6.0,5.0,1,win,20140209_0gm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 8,home,Hartnell,W,7-3,7.0,3.0,4,win,20140208_2uh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 7,home,Reedley,L,2-1,2.0,1.0,1,win,20140207_ag4y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 4,home,Chaffey,L,6-3,6.0,3.0,3,win,20140204_nc67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Feb 1,home,Palomar,W,2-1,2.0,1.0,1,win,20140201_fkl5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Jan 30,home,Palomar,W,5-2,5.0,2.0,3,win,20140130_8y0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Jan 28,home,Chaffey,W,5-2,5.0,2.0,3,win,20140128_3cp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Golden West,goldenwest,jamesstead0jx,James Stea
Apr 25,home,Cerritos,L,5-3,5.0,3.0,2,win,20140425_3v31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 24,home,Cerritos,W,7-5,7.0,5.0,2,win,20140424_8w4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 22,home,Cerritos,L,4-3,4.0,3.0,1,win,20140422_9kk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 15,home,LA Mission,L,11-6,11.0,6.0,5,win,20140415_8i0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 12,home,Glendale,L,3-2,3.0,2.0,1,win,20140412_5pnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 12,home,Pasadena,W,9-8,9.0,8.0,1,win,20140412_394d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 10,home,Pasadena,W,2-1,2.0,1.0,1,win,20140410_2iz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 8,home,Pasadena,W,13-2,13.0,2.0,11,win,20140408_bdet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 3,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20140403_p40x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
Apr 1,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20140401_9tnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,El Camino-Compton Center,elcaminocomptoncenter,joshpalmerfav7,Josh Palmer
