date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Butte,L,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Siskiyous,siskiyous,bryceculpwkhf,Bryce Culp
May 29,home,Cosumnes River,W,22-2,22.0,2.0,20,win,20210529_lu8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 29,home,Cosumnes River,W,7-1,7.0,1.0,6,win,20210529_a5cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 28,home,Cosumnes River,W,14-12,14.0,12.0,2,win,20210528_qhvy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 22,home,Folsom Lake,W,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 22,home,Folsom Lake,L,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 21,home,Folsom Lake,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 15,home,American River,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 15,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 14,home,American River,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 8,home,Cosumnes River,W,19-12,19.0,12.0,7,win,20210508_1n1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 7,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 1,home,Folsom Lake,W,6-4,6.0,4.0,2,win,20210501_443n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 30,home,Folsom Lake,W,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 24,home,American River,L,6-4,6.0,4.0,2,win,20210424_svza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 23,home,American River,W,6-1,6.0,1.0,5,win,20210423_xtvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 17  #,home,Folsom Lake,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
Apr 10  #,home,American River,,,,,20,win,,,,,,,,,,,,,,2021,,Sacramento City,sacramentocity,dansayre9dvj,Dan Sayre
May 28,home,Fullerton,W,18-4,18.0,4.0,14,win,20210528_gks0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 28,home,Fullerton,W,16-10,16.0,10.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 27,home,Fullerton,W,8-4,8.0,4.0,4,win,20210527_pq5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 25,home,Fullerton,W,4-2,4.0,2.0,2,win,20210525_ixmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 21,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210521_deph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 21,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 20,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210520_3bz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 18,home,Santa Ana,L,8-7,8.0,7.0,1,win,20210518_ckr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 14,home,Orange Coast,L,13-6,13.0,6.0,7,win,20210514_4tsd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 14,home,Orange Coast,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 13,home,Orange Coast,L,9-1,9.0,1.0,8,win,20210513_63wc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 11,home,Orange Coast,L,3-2,3.0,2.0,1,win,20210511_riwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3.0,2.0,1,win,20210507_j47j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 6,home,Irvine Valley,L,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 4,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 30,home,Cypress,W,16-2,16.0,2.0,14,win,20210430_dtk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 30,home,Cypress,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 29,home,Cypress,L,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 27,home,Cypress,L,8-3,8.0,3.0,5,win,20210427_20pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,15-6,15.0,6.0,9,win,20210423_tau6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,6-3,6.0,3.0,3,win,20210423_rbiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 22,home,Golden West,W,5-2,5.0,2.0,3,win,20210422_i9va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 20,home,Golden West,W,13-2,13.0,2.0,11,win,20210420_1emb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 16,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 16,home,Mt. San Antonio,L,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 13,home,Mt. San Antonio,L,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 8  #,home,Fullerton,,,,,14,win,,,,,,,,,,,,,,2021,,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 19,home,Cerro Coso,W,11-7,11.0,7.0,4,win,20210519_7lvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 18,home,Cerro Coso,W,15-5,15.0,5.0,10,win,20210518_g3m3,1.0,1.0,0.0,0.0,6.0,7.0,5.0,3.0,4.5,1.0,5.0,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 13,home,Cerro Coso,L,12-7,12.0,7.0,5,win,20210513_8yb8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 24,home,Bakersfield,L,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,3.0,6.0,5.0,5.0,15.0,,2.0,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 22,home,Cerro Coso,W,20-1,20.0,1.0,19,win,20210422_ts38,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 17,home,Antelope Valley,W,18-8,18.0,8.0,10,win,20210417_vhad,1.0,1.0,0.0,0.0,5.0,8.0,3.0,1.0,1.8,2.0,5.0,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 17,home,Antelope Valley,W,7-3,7.0,3.0,4,win,20210417_148g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 13,home,Antelope Valley,W,14-6,14.0,6.0,8,win,20210413_v9fv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 13,home,Antelope Valley,W,15-10,15.0,10.0,5,win,20210413_9k7m,1.0,0.0,0.0,0.0,3.2,7.0,7.0,7.0,17.18,1.0,5.0,1.0,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 11,home,Allan Hancock,W,15-11,15.0,11.0,4,win,20210411_exme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
Apr 3  #,home,Ventura,,,,,4,win,,,,,,,,,,,,,,2021,,Mt. San Jacinto,mtsanjacinto,patrickmcdonaldjrmcm7,Patrick McDonald Jr.
May 27,home,Butte,L,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 27,home,Butte,L,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 22,home,Redwoods,W,6-2,6.0,2.0,4,win,20210522_ndbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 20,home,Shasta,W,6-1,6.0,1.0,5,win,20210520_zirz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 15,home,Feather River,L,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 13,home,Feather River,L,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 13,home,Feather River,W,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 8,home,Butte,L,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 8,home,Butte,W,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 6,home,Butte,L,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
May 6,home,Butte,L,11-8,11.0,8.0,3,win,20210506_wz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 24,home,Redwoods,W,29-2,29.0,2.0,27,win,20210424_o31y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 24,home,Redwoods,W,10-2,10.0,2.0,8,win,20210424_9if4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 22,home,Redwoods,W,15-0,15.0,0.0,15,win,20210422_k2w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 22,home,Redwoods,W,10-6,10.0,6.0,4,win,20210422_g85k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 17,home,Shasta,W,15-11,15.0,11.0,4,win,20210417_fbsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 15,home,Shasta,L,17-6,17.0,6.0,11,win,20210415_tc8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 15,home,Shasta,W,20-6,20.0,6.0,14,win,20210415_vy8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Apr 10,home,Feather River,L,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,traddrichardsong455,Tradd Richardson
Jun 5,home,Monterey Peninsula,L,4-3,4.0,3.0,1,win,20210605_lkmr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 5,home,Monterey Peninsula,L,3-0,3.0,0.0,3,win,20210605_05f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Jun 3,home,Monterey Peninsula,W,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 20,home,Mission,W,13-7,13.0,7.0,6,win,20210520_oulv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 18,home,Laney,W,11-0,11.0,0.0,11,win,20210518_0cbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 12,home,Diablo Valley,W,12-1,12.0,1.0,11,win,20210512_3yu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 8,home,Cabrillo,W,12-4,12.0,4.0,8,win,20210508_5upy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 1,home,Hartnell,W,15-4,15.0,4.0,11,win,20210501_alud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,20210428_zu7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 17,home,Hartnell,W,6-0,6.0,0.0,6,win,20210417_6p2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 15,home,Hartnell,W,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
Apr 10,home,Mission,W,10-2,10.0,2.0,8,win,20210410_dmmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Ohlone,ohlone,willjewellni2t,Will Jewell
May 28,home,San Mateo,W,7-3,7.0,3.0,4,win,20210528_9n12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 28,home,San Mateo,W,5-1,5.0,1.0,4,win,20210528_fq97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 27,home,San Mateo,L,6-0,6.0,0.0,6,win,20210527_04ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 22,home,West Valley,W,4-2,4.0,2.0,2,win,20210522_ca90,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 22,home,West Valley,W,8-3,8.0,3.0,5,win,20210522_v33c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 20,home,West Valley,W,15-7,15.0,7.0,8,win,20210520_fb9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 13,home,Skyline,W,4-2,4.0,2.0,2,win,20210513_g401,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 7,home,Skyline,,,,,5,win,,,,,,,,,,,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 6,home,Skyline,,,,,5,win,,,,,,,,,,,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 1,home,West Valley,W,10-5,10.0,5.0,5,win,20210501_bq6r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 1,home,West Valley,L,15-8,15.0,8.0,7,win,20210501_tm5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 29,home,West Valley,L,11-8,11.0,8.0,3,win,20210429_1c0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 22,home,Sierra,,,,,8,win,,,,,,,,,,,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 22,home,Sierra,,,,,8,win,,,,,,,,,,,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 17,home,San Mateo,L,9-1,9.0,1.0,8,win,20210417_61kl,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,1.0,1.0,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 17,home,San Mateo,L,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,1.1,,,,0.0,,1.0,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 15,home,San Mateo,L,10-3,10.0,3.0,7,win,20210415_6psj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 10,home,West Valley,L,11-2,11.0,2.0,9,win,20210410_32gy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
Apr 10,home,West Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2021,,Canada,canada,thomasozawagj6q,Thomas Ozawa
May 22,home,Monterey Peninsula,L,17-0,17.0,0.0,17,win,20210522_phbq,1.0,0.0,1.0,0.0,7.1,10.0,12.0,10.0,12.27,7.0,5.0,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 20,home,Monterey Peninsula,L,5-0,5.0,0.0,5,win,20210520_jehc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 15,home,Cabrillo,L,13-4,13.0,4.0,9,win,20210515_k5jf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 13,home,Cabrillo,L,8-2,8.0,2.0,6,win,20210513_q71u,1.0,0.0,1.0,0.0,5.0,7.0,6.0,5.0,9.0,2.0,2.0,2.0,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 8,home,Mission,L,25-3,25.0,3.0,22,win,20210508_n10l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 6,home,Mission,L,12-8,12.0,8.0,4,win,20210506_2hyv,1.0,0.0,1.0,0.0,3.2,8.0,8.0,6.0,14.73,2.0,1.0,1.0,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 1,home,Ohlone,L,6-1,6.0,1.0,5,win,20210501_kgcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 1,home,Ohlone,L,15-4,15.0,4.0,11,win,20210501_alud,1.0,0.0,1.0,0.0,2.2,10.0,10.0,10.0,33.75,3.0,2.0,1.0,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
Apr 24,home,Monterey Peninsula,L,3-2,3.0,2.0,1,win,20210424_y95o,1.0,0.0,1.0,0.0,5.2,5.0,3.0,2.0,3.18,5.0,4.0,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
Apr 17,home,Ohlone,L,6-0,6.0,0.0,6,win,20210417_6p2x,1.0,0.0,1.0,0.0,4.0,6.0,2.0,1.0,2.25,1.0,4.0,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
Apr 15,home,Ohlone,L,21-0,21.0,0.0,21,win,20210415_gvt9,0.0,0.0,0.0,0.0,0.2,4.0,7.0,7.0,94.5,,1.0,,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
Apr 10,home,Cabrillo,L,10-1,10.0,1.0,9,win,20210410_j4yo,1.0,0.0,1.0,0.0,3.1,8.0,5.0,4.0,10.8,1.0,3.0,2.0,2021,2020-21,Hartnell,hartnell,rubengomezzbgl,Ruben Gomez
May 28,home,Diablo Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 28,home,Diablo Valley,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 27,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 14,home,Marin,W,6-2,6.0,2.0,4,win,20210514_ycnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 14,home,Marin,W,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 13,home,Marin,L,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 7,home,Solano,W,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 7,home,Solano,W,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
May 6,home,Solano,,,,,5,win,,,,,,,,,,,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
Apr 30,home,Sierra,L,9-4,9.0,4.0,5,win,20210430_5ddi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
Apr 30,home,Sierra,W,11-1,11.0,1.0,10,win,20210430_blci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
Apr 28,home,Sierra,W,20-17,20.0,17.0,3,win,20210428_nqa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Santa Rosa,santarosa,willlarsonbktc,Will Larson
