date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Riverside,L,5-1,5.0,1.0,4,win,20130327_a767,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 26,home,Glendale,W,6-0,6.0,0.0,6,win,20130326_5290,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 22,home,LA Pierce,W,11-3,11.0,3.0,8,win,20130322_c0lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 21,home,Oxnard,L,4-3,4.0,3.0,1,win,20130321_c8jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 19,home,Oxnard,L,11-5,11.0,5.0,6,win,20130319_x56s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20130316_6t47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 14,home,Cuesta,W,15-8,15.0,8.0,7,win,20130314_6qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 12,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20130312_6dii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 9,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20130309_v5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 7,home,Ventura,L,2-1,2.0,1.0,1,win,20130307_mbch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Mar 5,home,Ventura,L,2-1,2.0,1.0,1,win,20130305_izb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 28,home,El Camino,L,3-2,3.0,2.0,1,win,20130228_29kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 26,home,El Camino,L,7-5,7.0,5.0,2,win,20130226_l3dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 23,home,East Los Angeles,L,11-4,11.0,4.0,7,win,20130223_p7kb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 21,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20130221_8mu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 19,home,LA Harbor,W,7-4,7.0,4.0,3,win,20130219_yn86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 16,home,LA Harbor,W,18-1,18.0,1.0,17,win,20130216_5rp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 14,home,West LA,W,11-2,11.0,2.0,9,win,20130214_y6cr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 12,home,West LA,W,10-2,10.0,2.0,8,win,20130212_k1go,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 9,home,Saddleback,L,7-0,7.0,0.0,7,win,20130209_tdai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 9,home,Saddleback,L,6-5,6.0,5.0,1,win,20130209_a01n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 2,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 2,home,Cabrillo,W,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Feb 1,home,Cabrillo,L,6-3,6.0,3.0,3,win,20130201_kh98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Santa Barbara,santabarbara,stevenrevelesi212,Steven Reveles
Apr 25,home,Imperial Valley,W,17-0,17.0,0.0,17,win,20130425_otrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 23,home,Palomar,L,4-3,4.0,3.0,1,win,20130423_ljsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 20,home,Southwestern,L,6-2,6.0,2.0,4,win,20130420_a64h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 18,home,San Diego City,L,10-5,10.0,5.0,5,win,20130418_i6hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 16,home,Grossmont,W,5-4,5.0,4.0,1,win,20130416_bent,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 13,home,Imperial Valley,W,8-7,8.0,7.0,1,win,20130413_nglv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 11,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20130411_q7di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 11,home,Imperial Valley,W,14-0,14.0,0.0,14,win,20130411_ldq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 6,home,Palomar,L,9-6,9.0,6.0,3,win,20130406_jrxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 4,home,Palomar,L,10-7,10.0,7.0,3,win,20130404_97bb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Apr 2,home,Palomar,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 30,home,Saddleback,L,9-6,9.0,6.0,3,win,20130330_rygn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 29,home,Southwestern,L,7-0,7.0,0.0,7,win,20130329_ly66,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 28,home,Southwestern,W,2-0,2.0,0.0,2,win,20130328_rf4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 26,home,Southwestern,L,5-4,5.0,4.0,1,win,20130326_32gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 23,home,San Diego City,W,4-2,4.0,2.0,2,win,20130323_4948,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 21,home,San Diego City,L,7-6,7.0,6.0,1,win,20130321_wi26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 19,home,San Diego City,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 16,home,Grossmont,L,14-2,14.0,2.0,12,win,20130316_j96b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 14,home,Grossmont,L,3-1,3.0,1.0,2,win,20130314_ufi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 12,home,Grossmont,L,5-1,5.0,1.0,4,win,20130312_ogw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 7,home,Imperial Valley,W,11-5,11.0,5.0,6,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 5,home,Palomar,L,6-4,6.0,4.0,2,win,20130305_eu2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Mar 2,home,Southwestern,L,8-0,8.0,0.0,8,win,20130302_4drf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 28,home,San Diego City,L,6-3,6.0,3.0,3,win,20130228_glrd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 26,home,Grossmont,W,5-3,5.0,3.0,2,win,20130226_haj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 22,home,Skyline,W,15-4,15.0,4.0,11,win,20130222_2dto,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 21,home,Skyline,W,8-1,8.0,1.0,7,win,20130221_t3aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 15,home,Citrus,L,6-4,6.0,4.0,2,win,20130215_xizx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 12,home,Santa Ana,L,8-1,8.0,1.0,7,win,20130212_usvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 9,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20130209_m712,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 8,home,Rio Hondo,L,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 5,home,Desert,W,8-5,8.0,5.0,3,win,20130205_wihr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 2,home,Mt. San Jacinto,L,10-2,10.0,2.0,8,win,20130202_cd83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
Feb 1,home,Mt. San Jacinto,W,5-2,5.0,2.0,3,win,20130201_agvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,San Diego Mesa,sandiegomesa,seanbaumes7mq2,Sean Baumes
May 19,home,Cypress,L,10-3,10.0,3.0,7,win,20130519_iqbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 17,home,Feather River,W,9-1,9.0,1.0,8,win,20130517_zoax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 12,home,Palomar,W,7-6,7.0,6.0,1,win,20130512_433p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 12,home,Palomar,L,8-0,8.0,0.0,8,win,20130512_p8jb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 11,home,Palomar,W,5-1,5.0,1.0,4,win,20130511_2uel,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 10,home,El Camino-Compton Center,W,8-0,8.0,0.0,8,win,20130510_um94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 4,home,East Los Angeles,W,4-3,4.0,3.0,1,win,20130504_8qr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 4,home,East Los Angeles,W,6-4,6.0,4.0,2,win,20130504_w3cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
May 3,home,East Los Angeles,L,6-5,6.0,5.0,1,win,20130503_1czb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 25,home,Golden West,W,12-4,12.0,4.0,8,win,20130425_s1pj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 23,home,Golden West,L,7-1,7.0,1.0,6,win,20130423_om9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 20,home,Cypress,W,12-6,12.0,6.0,6,win,20130420_kiu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 18,home,Cypress,L,12-6,12.0,6.0,6,win,20130418_a06f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 16,home,Saddleback,W,4-1,4.0,1.0,3,win,20130416_5rhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 12,home,Saddleback,L,1-0,1.0,0.0,1,win,20130412_p4bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 11,home,Orange Coast,L,7-0,7.0,0.0,7,win,20130411_h3e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 9,home,Orange Coast,W,8-7,8.0,7.0,1,win,20130409_xwxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 6,home,Irvine Valley,W,14-6,14.0,6.0,8,win,20130406_s55y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 4,home,Irvine Valley,W,8-7,8.0,7.0,1,win,20130404_455f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 22,home,Riverside,W,2-1,2.0,1.0,1,win,20130322_uwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 21,home,Riverside,W,5-1,5.0,1.0,4,win,20130321_7mky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 19,home,Santa Ana,W,10-3,10.0,3.0,7,win,20130319_q04y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 16,home,Santa Ana,W,5-4,5.0,4.0,1,win,20130316_os5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 14,home,Golden West,W,10-0,10.0,0.0,10,win,20130314_5jqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 12,home,Cypress,W,8-6,8.0,6.0,2,win,20130312_mipr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 9,home,Saddleback,W,7-6,7.0,6.0,1,win,20130309_z6ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Mar 7,home,Orange Coast,W,5-4,5.0,4.0,1,win,20130307_up4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 28,home,Santa Ana,L,5-2,5.0,2.0,3,win,20130228_ae4t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 26,home,El Camino-Compton Center,W,11-6,11.0,6.0,5,win,20130226_9atc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 23,home,San Diego City,W,10-4,10.0,4.0,6,win,20130223_p3ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 22,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20130222_sqr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 21,home,Grossmont,L,4-3,4.0,3.0,1,win,20130221_etoo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 19,home,Long Beach,W,5-4,5.0,4.0,1,win,20130219_z9hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 16,home,Palomar,W,11-5,11.0,5.0,6,win,20130216_cufx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Feb 14,home,Palomar,W,10-8,10.0,8.0,2,win,20130214_wrd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Fullerton,fullerton,nickgottawbar,Nick Gotta
Apr 26,home,Merced,L,7-3,7.0,3.0,4,win,20130426_jx1j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 23,home,Sequoias,L,11-5,11.0,5.0,6,win,20130423_4l3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 21,home,Fresno City,L,4-1,4.0,1.0,3,win,20130421_bnp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 20,home,Porterville,L,6-1,6.0,1.0,5,win,20130420_m81h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 18,home,Reedley,W,9-7,9.0,7.0,2,win,20130418_lmud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 16,home,Taft,L,9-0,9.0,0.0,9,win,20130416_4s1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 13,home,Fresno City,L,15-8,15.0,8.0,7,win,20130413_p0wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 11,home,Fresno City,L,7-3,7.0,3.0,4,win,20130411_tzxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 9,home,Fresno City,L,9-1,9.0,1.0,8,win,20130409_6130,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 6,home,Taft,L,1-0,1.0,0.0,1,win,20130406_ydfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 4,home,Taft,L,4-2,4.0,2.0,2,win,20130404_q2wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Apr 2,home,Taft,W,5-1,5.0,1.0,4,win,20130402_hqv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 30,home,Victor Valley,W,9-1,9.0,1.0,8,win,20130330_tm0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 30,home,Victor Valley,W,10-3,10.0,3.0,7,win,20130330_21yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 29,home,Victor Valley,W,12-1,12.0,1.0,11,win,20130329_52x7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 23,home,Merced,L,7-4,7.0,4.0,3,win,20130323_tjc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 21,home,Merced,L,9-2,9.0,2.0,7,win,20130321_ja8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 19,home,Merced,L,11-0,11.0,0.0,11,win,20130319_z9zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 16,home,Reedley,W,4-2,4.0,2.0,2,win,20130316_u8ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 14,home,Reedley,W,4-3,4.0,3.0,1,win,20130314_n65n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 12,home,Reedley,L,13-1,13.0,1.0,12,win,20130312_mpjc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 11,home,Sequoias,W,5-2,5.0,2.0,3,win,20130311_tcho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 7,home,Sequoias,W,8-0,8.0,0.0,8,win,20130307_8nst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 5,home,Sequoias,W,9-7,9.0,7.0,2,win,20130305_ulm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Mar 2,home,Porterville,L,12-9,12.0,9.0,3,win,20130302_tnpi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 28,home,Porterville,W,4-3,4.0,3.0,1,win,20130228_m1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 26,home,Porterville,W,5-4,5.0,4.0,1,win,20130226_n87p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 23,home,Mendocino,W,7-1,7.0,1.0,6,win,20130223_pdpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 22,home,Mendocino,L,4-2,4.0,2.0,2,win,20130222_6w9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 16,home,Allan Hancock,L,7-0,7.0,0.0,7,win,20130216_ftrb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 9,home,Gavilan,L,6-1,6.0,1.0,5,win,20130209_6oxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
Feb 8,home,Gavilan,L,13-4,13.0,4.0,9,win,20130208_mnyf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,West Hills Coalinga,westhillscoalinga,chisholmwittnzgd,Chisholm Witt
