date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 31,home,Palomar,L,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 30,home,Oxnard,W,10-6,10.0,6.0,4,win,20200130_jl86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 28,home,Grossmont,W,5-3,5.0,3.0,2,win,20200128_n65x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 25,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 24,home,East Los Angeles,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Jan 17  #,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Glendale,glendale,seanharris5ksf,Sean Harris
Mar 10,home,Porterville,W,18-3,18.0,3.0,15,win,20200310_uvkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Mar 7,home,Taft,W,9-2,9.0,2.0,7,win,20200307_acji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Mar 5,home,Taft,W,6-5,6.0,5.0,1,win,20200305_x1va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Mar 3,home,Taft,W,6-5,6.0,5.0,1,win,20200303_kj1u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 29,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200229_b1je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 27,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,20200227_o5la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 22,home,Monterey Peninsula,L,5-1,5.0,1.0,4,win,20200222_bd97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 21,home,Monterey Peninsula,W,7-2,7.0,2.0,5,win,20200221_hdju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 18,home,Contra Costa,W,8-4,8.0,4.0,4,win,20200218_vqi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 15,home,Sacramento City,W,5-2,5.0,2.0,3,win,20200215_g0t3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 14,home,Sacramento City,L,9-1,9.0,1.0,8,win,20200214_bouh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 12,home,Hartnell,W,16-2,16.0,2.0,14,win,20200212_106f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 11,home,Hartnell,W,7-0,7.0,0.0,7,win,20200211_aw8d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 7,home,Chabot,W,9-6,9.0,6.0,3,win,20200207_svwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Feb 1,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200201_cm5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Jan 31,home,Los Medanos,W,4-2,4.0,2.0,2,win,20200131_xv7r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Jan 25,home,Skyline,W,2-1,2.0,1.0,1,win,20200125_djzw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Jan 24,home,Skyline,L,5-2,5.0,2.0,3,win,20200124_xz1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Fresno City,fresno,derekwood994x,Derek Wood
Apr 24,home,Barstow,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 23,home,Barstow,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 21,home,Barstow,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 18,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 16,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 14,home,Chaffey,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 11,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 9,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 7,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 4,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Apr 2,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 31,home,San Bernardino Valley,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 28,home,Desert,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 26,home,Desert,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 24,home,Desert,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 21,home,Cerro Coso,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 19,home,Cerro Coso,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 17,home,Cerro Coso,,,,,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 7,home,Chaffey,L,5-0,5.0,0.0,5,win,20200307_87fg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 5,home,Mt. San Jacinto,L,7-0,7.0,0.0,7,win,20200305_tltw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 3,home,Barstow,W,5-4,5.0,4.0,1,win,20200303_9eap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 29,home,Desert,L,13-6,13.0,6.0,7,win,20200229_5o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 27,home,Cerro Coso,W,19-15,19.0,15.0,4,win,20200227_2p1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 21,home,San Bernardino Valley,L,7-0,7.0,0.0,7,win,20200221_u0rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 20,home,Antelope Valley,L,8-5,8.0,5.0,3,win,20200220_51m8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 15,home,Rio Hondo,L,18-5,18.0,5.0,13,win,20200215_eezk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 14,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200214_m6fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 12,home,Imperial Valley,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 8,home,LA Mission,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 5,home,Imperial Valley,W,11-5,11.0,5.0,6,win,20200205_8t50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 1,home,Southwestern,L,7-1,7.0,1.0,6,win,20200201_cc2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Feb 1,home,Southwestern,L,8-0,8.0,0.0,8,win,20200201_m8rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Jan 30,home,Grossmont,L,17-4,17.0,4.0,13,win,20200130_oxo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Jan 28,home,Rio Hondo,L,15-1,15.0,1.0,14,win,20200128_fuz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Jan 25,home,Grossmont,L,18-0,18.0,0.0,18,win,20200125_i8xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Jan 24,home,Mt. San Antonio,L,9-1,9.0,1.0,8,win,20200124_887e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Victor Valley,victorvalley,isaiahnavarroee04,Isaiah Navarro
Mar 13,home,Feather River,L,16-4,16.0,4.0,12,win,20200313_b4j8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,20200308_g2q7,1.0,0.0,1.0,0.0,6.0,10.0,4.0,4.0,6.0,1.0,4.0,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Mar 8,home,Lassen,L,4-3,4.0,3.0,1,win,20200308_ze74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Mar 6,home,Lassen,L,9-3,9.0,3.0,6,win,20200306_hf28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 29,home,Redwoods,W,9-2,9.0,2.0,7,win,20200229_dwf5,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,1.0,10.0,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 28,home,Redwoods,W,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 28,home,Redwoods,W,4-0,4.0,0.0,4,win,20200228_g5f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 22,home,Shasta,W,8-2,8.0,2.0,6,win,20200222_vm7d,1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1.5,1.0,8.0,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 22,home,Shasta,L,5-1,5.0,1.0,4,win,20200222_1cc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 21,home,Shasta,W,8-5,8.0,5.0,3,win,20200221_5s6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 17,home,Sierra,L,10-2,10.0,2.0,8,win,20200217_dsoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 15,home,American River,W,1-0,1.0,0.0,1,win,20200215_d9ej,1.0,1.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,14.0,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 14,home,American River,W,9-2,9.0,2.0,7,win,20200214_liyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 13,home,American River,W,7-3,7.0,3.0,4,win,20200213_h5js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 11,home,Sierra,L,12-4,12.0,4.0,8,win,20200211_oehv,0.0,0.0,0.0,0.0,0.2,3.0,3.0,,0.0,1.0,1.0,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 8,home,West Hills Coalinga,W,8-6,8.0,6.0,2,win,20200208_9bi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 8,home,West Hills Coalinga,W,16-3,16.0,3.0,13,win,20200208_z3k3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 7,home,West Hills Coalinga,L,8-7,8.0,7.0,1,win,20200207_2cpv,0.0,0.0,1.0,0.0,0.2,4.0,1.0,1.0,13.5,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Feb 3,home,Mendocino,W,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,,4.0,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Jan 31,home,West Valley,W,4-3,4.0,3.0,1,win,20200131_x915,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Jan 30,home,West Valley,W,9-5,9.0,5.0,4,win,20200130_bvr3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Jan 26,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20200126_bat1,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,18.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Jan 25,home,Folsom Lake,L,11-2,11.0,2.0,9,win,20200125_kx31,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Jan 24,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20200124_d72x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Butte,butte,earljohnson462h,Earl Johnson
Mar 9,home,Palomar,L,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Mar 5,home,Grossmont,L,9-3,9.0,3.0,6,win,20200305_pxgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Mar 3,home,Grossmont,L,9-1,9.0,1.0,8,win,20200303_e9ej,1.0,0.0,0.0,0.0,6.0,9.0,8.0,6.0,9.0,2.0,3.0,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 27,home,San Diego City,L,12-3,12.0,3.0,9,win,20200227_hexv,1.0,0.0,1.0,0.0,0.1,5.0,7.0,7.0,189.0,2.0,0.0,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 21,home,Barstow,T,5-5,5.0,5.0,0,tie,20200221_ccf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 18,home,Cerro Coso,L,13-5,13.0,5.0,8,win,20200218_t67o,1.0,0.0,0.0,0.0,4.0,6.0,5.0,5.0,11.25,3.0,4.0,1.0,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 13,home,Cerro Coso,L,17-3,17.0,3.0,14,win,20200213_fjyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 13,home,Cerro Coso,L,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 12,home,Victor Valley,L,13-8,13.0,8.0,5,win,20200212_s65y,1.0,0.0,1.0,0.0,7.0,13.0,13.0,9.0,11.57,4.0,6.0,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 8,home,Mt. San Jacinto,L,14-3,14.0,3.0,11,win,20200208_w0cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 5,home,Victor Valley,L,11-5,11.0,5.0,6,win,20200205_8t50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 4,home,Mt. San Jacinto,L,9-7,9.0,7.0,2,win,20200204_r6tv,1.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,4.5,0.0,2.0,1.0,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 1,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20200201_buvz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Feb 1,home,Antelope Valley,L,6-3,6.0,3.0,3,win,20200201_8lbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Jan 30,home,Compton,W,12-7,12.0,7.0,5,win,20200130_zn7h,0.0,0.0,0.0,0.0,3.0,6.0,3.0,3.0,9.0,2.0,1.0,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Jan 25,home,Mt. San Antonio,L,15-1,15.0,1.0,14,win,20200125_6trj,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.5,3.0,1.0,,2020,2019-20,Imperial Valley,imperialvalley,marcolarawmwt,Marco Lara
Mar 7,home,Southwestern,W,6-1,6.0,1.0,5,win,20200307_v8s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 5,home,San Diego Mesa,W,9-5,9.0,5.0,4,win,20200305_42tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Mar 3,home,San Diego Mesa,L,5-4,5.0,4.0,1,win,20200303_cwj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 29,home,Imperial Valley,W,47-2,47.0,2.0,45,win,20200229_jrn6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 28,home,Compton,W,15-3,15.0,3.0,12,win,20200228_om3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 27,home,Imperial Valley,W,12-3,12.0,3.0,9,win,20200227_hexv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 25,home,Citrus,W,19-5,19.0,5.0,14,win,20200225_qc6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 21,home,Citrus,W,8-3,8.0,3.0,5,win,20200221_ag2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 19,home,Mt. San Jacinto,L,5-4,5.0,4.0,1,win,20200219_n3xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 14,home,Desert,W,8-3,8.0,3.0,5,win,20200214_p7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 9,home,Santa Barbara,L,9-5,9.0,5.0,4,win,20200209_ljh8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 8,home,Santa Barbara,W,4-1,4.0,1.0,3,win,20200208_ee8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 7,home,Santa Barbara,W,1-0,1.0,0.0,1,win,20200207_jbr6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 6,home,LA Mission,W,7-1,7.0,1.0,6,win,20200206_83gr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Feb 1,home,San Bernardino Valley,W,10-5,10.0,5.0,5,win,20200201_r5wy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Jan 31,home,Desert,W,9-8,9.0,8.0,1,win,20200131_usi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Jan 30,home,Cypress,L,4-3,4.0,3.0,1,win,20200130_gket,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Jan 25,home,Saddleback,L,19-5,19.0,5.0,14,win,20200125_9pan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Jan 24,home,Saddleback,L,12-2,12.0,2.0,10,win,20200124_botq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,San Diego City,sandiegocity,carlosoquitayl3b,Carlos Oquita
Apr 24,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 23,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 21,home,Pasadena City,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 18,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 16,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 14,home,El Camino,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 10,home,Taft,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 7,home,West Hills Coalinga,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 4,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Apr 2,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 31,home,East Los Angeles,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 28,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 26,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 24,home,LA Harbor,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 21,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 19,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 17,home,Cerritos,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 12,home,Mt. San Antonio,,,,,16,win,,,,,,,,,,,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 9,home,Mt. San Antonio,L,17-1,17.0,1.0,16,win,20200309_7jrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 7,home,Rio Hondo,L,5-2,5.0,2.0,3,win,20200307_33lv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 5,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20200305_8mmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
Mar 3,home,Rio Hondo,L,5-1,5.0,1.0,4,win,20200303_4oti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Compton,compton,christianjuarezl33a,Christian Juarez
