date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Allan Hancock,W,7-6,7.0,6.0,1,win,20130411_01br,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 9,home,Ventura,L,8-7,8.0,7.0,1,win,20130409_t36a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 6,home,Ventura,W,7-3,7.0,3.0,4,win,20130406_0lbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 4,home,LA Pierce,W,20-7,20.0,7.0,13,win,20130404_1rge,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 28,home,Glendale,W,2-0,2.0,0.0,2,win,20130328_yp9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 27,home,Riverside,L,5-1,5.0,1.0,4,win,20130327_a767,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 26,home,Glendale,W,6-0,6.0,0.0,6,win,20130326_5290,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 22,home,LA Pierce,W,11-3,11.0,3.0,8,win,20130322_c0lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 21,home,Oxnard,L,4-3,4.0,3.0,1,win,20130321_c8jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 19,home,Oxnard,L,11-5,11.0,5.0,6,win,20130319_x56s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20130316_6t47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 14,home,Cuesta,W,15-8,15.0,8.0,7,win,20130314_6qdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 12,home,Allan Hancock,W,6-5,6.0,5.0,1,win,20130312_6dii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 9,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20130309_v5e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 7,home,Ventura,L,2-1,2.0,1.0,1,win,20130307_mbch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Mar 5,home,Ventura,L,2-1,2.0,1.0,1,win,20130305_izb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 28,home,El Camino,L,3-2,3.0,2.0,1,win,20130228_29kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 26,home,El Camino,L,7-5,7.0,5.0,2,win,20130226_l3dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 23,home,East Los Angeles,L,11-4,11.0,4.0,7,win,20130223_p7kb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 21,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20130221_8mu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 19,home,LA Harbor,W,7-4,7.0,4.0,3,win,20130219_yn86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 16,home,LA Harbor,W,18-1,18.0,1.0,17,win,20130216_5rp1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 14,home,West LA,W,11-2,11.0,2.0,9,win,20130214_y6cr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 12,home,West LA,W,10-2,10.0,2.0,8,win,20130212_k1go,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 9,home,Saddleback,L,7-0,7.0,0.0,7,win,20130209_tdai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 9,home,Saddleback,L,6-5,6.0,5.0,1,win,20130209_a01n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 2,home,Cabrillo,L,4-3,4.0,3.0,1,win,20130202_nwju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 2,home,Cabrillo,W,3-2,3.0,2.0,1,win,20130202_ehz5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Feb 1,home,Cabrillo,L,6-3,6.0,3.0,3,win,20130201_kh98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Santa Barbara,santabarbara,markjebbiahfor,Mark Jebbia
Apr 26,home,American River,W,8-3,8.0,3.0,5,win,20130426_gwqq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 25,home,Santa Rosa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 23,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20130423_4flu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 20,home,Sacramento City,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 18,home,Sacramento City,L,6-4,6.0,4.0,2,win,20130418_atqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 16,home,Sacramento City,L,11-5,11.0,5.0,6,win,20130416_h0v9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 13,home,American River,L,11-6,11.0,6.0,5,win,20130413_x0yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 11,home,American River,W,5-2,5.0,2.0,3,win,20130411_svn4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 9,home,American River,W,3-2,3.0,2.0,1,win,20130409_rois,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 6,home,Modesto,L,8-1,8.0,1.0,7,win,20130406_r9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 5,home,Modesto,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 2,home,Modesto,L,4-3,4.0,3.0,1,win,20130402_l4ss,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 30,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20130330_ucz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 28,home,Santa Rosa,L,4-1,4.0,1.0,3,win,20130328_3acv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 26,home,Santa Rosa,L,4-3,4.0,3.0,1,win,20130326_569d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 23,home,San Joaquin  Delta,W,8-2,8.0,2.0,6,win,20130323_jpqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 21,home,San Joaquin  Delta,L,3-0,3.0,0.0,3,win,20130321_phns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 19,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,20130319_728t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 16,home,Cosumnes River,L,8-3,8.0,3.0,5,win,20130316_3q6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 14,home,Cosumnes River,L,6-1,6.0,1.0,5,win,20130314_lw96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 12,home,Cosumnes River,L,6-2,6.0,2.0,4,win,20130312_3wen,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 9,home,Sierra,W,10-6,10.0,6.0,4,win,20130309_muze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 7,home,Sierra,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Mar 5,home,Sierra,L,9-3,9.0,3.0,6,win,20130305_8pbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 25,home,Feather River,W,5-1,5.0,1.0,4,win,20130225_wego,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 23,home,Ohlone,L,4-1,4.0,1.0,3,win,20130223_uqs5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 22,home,Laney,W,7-0,7.0,0.0,7,win,20130222_0q1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 21,home,Ohlone,W,5-3,5.0,3.0,2,win,20130221_7hbv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 18,home,Canada,W,9-5,9.0,5.0,4,win,20130218_84d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 16,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130216_6h3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 15,home,Canada,L,8-2,8.0,2.0,6,win,20130215_d8an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 14,home,Contra Costa,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 12,home,West Valley,W,3-0,3.0,0.0,3,win,20130212_7j2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 5,home,San Mateo,W,10-7,10.0,7.0,3,win,20130205_87ft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 2,home,Solano,L,8-7,8.0,7.0,1,win,20130202_ymoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Feb 1,home,Solano,L,6-4,6.0,4.0,2,win,20130201_tyue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Diablo Valley,diablovalley,michaellanterq6q1,Michael Lanter
Apr 25,home,Marin,L,6-3,6.0,3.0,3,win,20130425_7g4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 23,home,Marin,L,7-3,7.0,3.0,4,win,20130423_nlu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 20,home,Los Medanos,L,2-1,2.0,1.0,1,win,20130420_eadc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 18,home,Los Medanos,L,10-6,10.0,6.0,4,win,20130418_qawb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 16,home,Yuba,W,11-10,11.0,10.0,1,win,20130416_l854,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 13,home,Yuba,W,9-5,9.0,5.0,4,win,20130413_nc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 11,home,Contra Costa,W,7-4,7.0,4.0,3,win,20130411_qvp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 9,home,Contra Costa,W,5-3,5.0,3.0,2,win,20130409_k6nv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 6,home,Napa,W,6-5,6.0,5.0,1,win,20130406_jjby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 5,home,Napa,W,3-2,3.0,2.0,1,win,20130405_exc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 2,home,Laney,L,4-3,4.0,3.0,1,win,20130402_jpat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 26,home,Solano,W,6-4,6.0,4.0,2,win,20130326_p3i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 23,home,Solano,W,8-0,8.0,0.0,8,win,20130323_iv9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 21,home,Marin,L,10-7,10.0,7.0,3,win,20130321_cq0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 19,home,Los Medanos,L,11-2,11.0,2.0,9,win,20130319_u9eh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 16,home,Yuba,W,4-2,4.0,2.0,2,win,20130316_a51t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 14,home,Contra Costa,W,13-3,13.0,3.0,10,win,20130314_j41z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 12,home,Napa,W,6-3,6.0,3.0,3,win,20130312_sr1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 9,home,Laney,W,2-1,2.0,1.0,1,win,20130309_q33k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 7,home,Solano,L,5-3,5.0,3.0,2,win,20130307_2aro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 5,home,Los Medanos,L,4-3,4.0,3.0,1,win,20130305_yyr8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Mar 2,home,Marin,W,12-2,12.0,2.0,10,win,20130302_257x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 28,home,Laney,W,8-7,8.0,7.0,1,win,20130228_augm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 23,home,West Hills Coalinga,L,7-1,7.0,1.0,6,win,20130223_pdpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 22,home,West Hills Coalinga,W,4-2,4.0,2.0,2,win,20130222_6w9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 16,home,Siskiyous,L,8-2,8.0,2.0,6,win,20130216_ihjs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 9,home,Lassen,L,4-3,4.0,3.0,1,win,20130209_6hy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 8,home,Lassen,W,9-8,9.0,8.0,1,win,20130208_xl0f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 5,home,Skyline,W,6-4,6.0,4.0,2,win,20130205_2t4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,4-3,4.0,3.0,1,win,20130202_4iu2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 2,home,Butte,L,1-0,1.0,0.0,1,win,20130202_wvlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Feb 1,home,Butte,W,4-3,4.0,3.0,1,win,20130201_l1an,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,Mendocino,mendocino,brettloughlino1bk,Brett Loughlin
Apr 25,home,San Diego Mesa,L,17-0,17.0,0.0,17,win,20130425_otrd,0.0,0.0,0.0,0.0,1.1,5.0,4.0,2.0,13.5,1.0,0.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 23,home,Grossmont,L,15-4,15.0,4.0,11,win,20130423_h8cm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 20,home,Palomar,L,11-4,11.0,4.0,7,win,20130420_i6j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 18,home,Southwestern,L,7-6,7.0,6.0,1,win,20130418_mry6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 16,home,San Diego City,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 13,home,San Diego Mesa,L,8-7,8.0,7.0,1,win,20130413_nglv,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 11,home,San Diego Mesa,L,9-2,9.0,2.0,7,win,20130411_q7di,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 11,home,San Diego Mesa,L,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 5,home,Grossmont,L,8-1,8.0,1.0,7,win,20130405_phud,1.0,0.0,1.0,0.0,4.0,7.0,2.0,2.0,4.5,0.0,0.0,1.0,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 4,home,Grossmont,L,9-1,9.0,1.0,8,win,20130404_3ugc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Apr 2,home,Grossmont,L,20-2,20.0,2.0,18,win,20130402_ygjg,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 29,home,Palomar,L,23-1,23.0,1.0,22,win,20130329_7uye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 28,home,Palomar,L,11-4,11.0,4.0,7,win,20130328_72fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 26,home,Palomar,L,11-5,11.0,5.0,6,win,20130326_358k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 23,home,Southwestern,L,6-0,6.0,0.0,6,win,20130323_j0lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 21,home,Southwestern,L,3-0,3.0,0.0,3,win,20130321_1x7s,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 19,home,Southwestern,L,8-6,8.0,6.0,2,win,20130319_90i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 15,home,San Diego City,L,9-2,9.0,2.0,7,win,20130315_jvv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 14,home,San Diego City,L,6-1,6.0,1.0,5,win,20130314_qtuu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 12,home,San Diego City,W,6-5,6.0,5.0,1,win,20130312_jdl6,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 7,home,San Diego Mesa,L,11-5,11.0,5.0,6,win,20130307_houd,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 5,home,Grossmont,L,22-2,22.0,2.0,20,win,20130305_2nw2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Mar 2,home,Palomar,L,12-6,12.0,6.0,6,win,20130302_ve15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 28,home,Southwestern,L,15-2,15.0,2.0,13,win,20130228_cjv0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 26,home,San Diego City,L,12-5,12.0,5.0,7,win,20130226_c38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 22,home,El Camino,L,13-4,13.0,4.0,9,win,20130222_58lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 21,home,LA Pierce,W,7-5,7.0,5.0,2,win,20130221_tn36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 19,home,El Camino-Compton Center,L,11-1,11.0,1.0,10,win,20130219_0pds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 16,home,Porterville,L,15-3,15.0,3.0,12,win,20130216_48i4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 16,home,Cuesta,L,18-4,18.0,4.0,14,win,20130216_3awk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 15,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20130215_8n5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 14,home,Mt. San Jacinto,L,11-4,11.0,4.0,7,win,20130214_7cls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 9,home,Mt. San Jacinto,L,4-2,4.0,2.0,2,win,20130209_u8a7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
Feb 5,home,Barstow,L,10-6,10.0,6.0,4,win,20130205_gsz7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,,Imperial Valley,imperialvalley,sarcesvgu,S Arce
