date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Fresno City,W,2-1,2.0,1.0,1,win,20160219_rkk9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 18,home,Reedley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 13,home,Canada,W,10-8,10.0,8.0,2,win,20160213_3l9t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 12,home,Canada,W,3-2,3.0,2.0,1,win,20160212_pi23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 9,home,Canada,W,11-9,11.0,9.0,2,win,20160209_329o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 5,home,Chabot,W,4-1,4.0,1.0,3,win,20160205_hndg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 5,home,Chabot,W,4-3,4.0,3.0,1,win,20160205_3ere,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Feb 2,home,Chabot,L,5-2,5.0,2.0,3,win,20160202_fny0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Sacramento City,sacramentocity,jorgeperezpn2b,Jorge Perez
Apr 29,home,Glendale,L,11-5,11.0,5.0,6,win,20160429_post,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 28,home,Glendale,L,15-7,15.0,7.0,8,win,20160428_53lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 23,home,Citrus,L,3-2,3.0,2.0,1,win,20160423_engl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 21,home,Citrus,L,16-11,16.0,11.0,5,win,20160421_hfyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 19,home,Citrus,L,4-1,4.0,1.0,3,win,20160419_2riz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 16,home,Antelope Valley,L,5-4,5.0,4.0,1,win,20160416_d239,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 12,home,Antelope Valley,L,6-2,6.0,2.0,4,win,20160412_z6rz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 9,home,Bakersfield,L,2-0,2.0,0.0,2,win,20160409_uayj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 7,home,Bakersfield,L,13-7,13.0,7.0,6,win,20160407_gvw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 5,home,Bakersfield,W,11-1,11.0,1.0,10,win,20160405_bco9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 2,home,Canyons,L,18-7,18.0,7.0,11,win,20160402_dfda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 31,home,Canyons,L,14-8,14.0,8.0,6,win,20160331_4x0c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 29,home,Canyons,L,15-1,15.0,1.0,14,win,20160329_hgt4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 18,home,LA Mission,L,7-4,7.0,4.0,3,win,20160318_glnn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 17,home,LA Mission,W,17-14,17.0,14.0,3,win,20160317_3ua9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 15,home,LA Mission,L,7-6,7.0,6.0,1,win,20160315_cu43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 12,home,LA Valley,W,9-4,9.0,4.0,5,win,20160312_8fiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 10,home,LA Valley,W,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 8,home,LA Valley,L,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Mar 3,home,Barstow,W,6-5,6.0,5.0,1,win,20160303_h2w6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 26,home,Irvine Valley,L,17-2,17.0,2.0,15,win,20160226_fdcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 25,home,Grossmont,L,9-2,9.0,2.0,7,win,20160225_4ljv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 23,home,Victor Valley,W,12-11,12.0,11.0,1,win,20160223_pvih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 20,home,Grossmont,L,3-0,3.0,0.0,3,win,20160220_w165,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 19,home,San Diego City,L,4-3,4.0,3.0,1,win,20160219_wmyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 19,home,San Diego City,W,13-7,13.0,7.0,6,win,20160219_6hzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 16,home,Taft,L,10-3,10.0,3.0,7,win,20160216_ypyh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 11,home,Pasadena City,L,16-10,16.0,10.0,6,win,20160211_jtai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 9,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,20160209_kdaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 6,home,Riverside,L,8-7,8.0,7.0,1,win,20160206_3cs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Feb 4,home,Irvine Valley,W,8-5,8.0,5.0,3,win,20160204_dlmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Jan 30,home,Pasadena City,L,14-2,14.0,2.0,12,win,20160130_kfkj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Jan 29,home,Imperial Valley,W,6-3,6.0,3.0,3,win,20160129_33bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,West LA,westla,brandanbailey2d58,Brandan Bailey
Apr 29,home,Solano,L,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 28,home,Marin,L,7-4,7.0,4.0,3,win,20160428_6xri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 23,home,Yuba,L,9-5,9.0,5.0,4,win,20160423_qlor,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 21,home,Folsom Lake,L,6-5,6.0,5.0,1,win,20160421_orr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 19,home,Los Medanos,L,13-0,13.0,0.0,13,win,20160419_r9lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 16,home,Napa,W,8-3,8.0,3.0,5,win,20160416_t3iw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 14,home,Contra Costa,L,17-10,17.0,10.0,7,win,20160414_7b5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 12,home,Laney,L,4-2,4.0,2.0,2,win,20160412_gh4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 11,home,Solano,W,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 7,home,Solano,L,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 5,home,Marin,L,9-4,9.0,4.0,5,win,20160405_ouvw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 4,home,Napa,W,12-5,12.0,5.0,7,win,20160404_287j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 2,home,Marin,L,6-1,6.0,1.0,5,win,20160402_g1sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 28,home,Laney,L,20-0,20.0,0.0,20,win,20160328_ce0s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 25,home,Yuba,L,5-2,5.0,2.0,3,win,20160325_65vk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 24,home,Yuba,L,5-1,5.0,1.0,4,win,20160324_492o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 23,home,Napa,L,7-6,7.0,6.0,1,win,20160323_s75m,1.0,0.0,0.0,0.0,3.2,5.0,6.0,6.0,14.73,2.0,0.0,1.0,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 22,home,Folsom Lake,L,7-1,7.0,1.0,6,win,20160322_vaz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 19,home,Folsom Lake,L,9-1,9.0,1.0,8,win,20160319_kr64,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 17,home,Los Medanos,L,16-4,16.0,4.0,12,win,20160317_nd5l,1.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,12.0,4.0,0.0,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 16,home,Contra Costa,W,2-1,2.0,1.0,1,win,20160316_228i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 15,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160315_vb2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 8,home,Contra Costa,W,5-4,5.0,4.0,1,win,20160308_b4r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Mar 1,home,Laney,L,7-6,7.0,6.0,1,win,20160301_iqg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 23,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20160223_0a6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 21,home,Siskiyous,L,14-4,14.0,4.0,10,win,20160221_m1zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 21,home,Siskiyous,W,15-3,15.0,3.0,12,win,20160221_ptub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 13,home,Butte,L,7-1,7.0,1.0,6,win,20160213_vqb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 13,home,Butte,L,15-6,15.0,6.0,9,win,20160213_auev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 12,home,Butte,L,5-1,5.0,1.0,4,win,20160212_b4lf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 6,home,Gavilan,L,5-3,5.0,3.0,2,win,20160206_s250,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 5,home,Gavilan,L,4-1,4.0,1.0,3,win,20160205_kvxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Feb 4,home,Diablo Valley,L,4-0,4.0,0.0,4,win,20160204_ttbs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Jan 28,home,Redwoods,,,,,12,win,,,,,,,,,,,,,,2016,,Mendocino,mendocino,connorfranzm8w2,Connor Franz
Apr 19,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20160419_4nl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Apr 16,home,Desert,L,7-2,7.0,2.0,5,win,20160416_9h20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Apr 14,home,Desert,L,17-2,17.0,2.0,15,win,20160414_8y4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Apr 5,home,San Bernardino,L,16-4,16.0,4.0,12,win,20160405_qd9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Mar 29,home,Chaffey,L,23-3,23.0,3.0,20,win,20160329_p4qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Mar 17,home,Barstow,L,20-12,20.0,12.0,8,win,20160317_46lb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Mar 8,home,Desert,L,17-15,17.0,15.0,2,win,20160308_b8c8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Mar 1,home,Rio Hondo,L,13-9,13.0,9.0,4,win,20160301_d5fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Feb 23,home,West LA,L,12-11,12.0,11.0,1,win,20160223_pvih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Victor Valley,victorvalley,nicholasgutierreztay6,Nicholas Gutierrez
Feb 16,home,Victor Valley,W,10-1,10.0,1.0,9,win,20160216_aget,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,domenicdonatoyc7b,Domenic Donato
Feb 11,home,Long Beach,L,8-4,8.0,4.0,4,win,20160211_60r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,domenicdonatoyc7b,Domenic Donato
Feb 4,home,Riverside,L,13-2,13.0,2.0,11,win,20160204_aiif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Grossmont,grossmont,domenicdonatoyc7b,Domenic Donato
Apr 29,home,Cabrillo,L,13-12,13.0,12.0,1,win,20160429_agz9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 28,home,Gavilan,W,6-4,6.0,4.0,2,win,20160428_mpvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 26,home,Canada,L,10-1,10.0,1.0,9,win,20160426_fc12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 21,home,Monterey,W,4-3,4.0,3.0,1,win,20160421_d7cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 19,home,Hartnell,W,5-3,5.0,3.0,2,win,20160419_nzlx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 16,home,Ohlone,L,8-3,8.0,3.0,5,win,20160416_vkwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 11,home,Gavilan,W,6-3,6.0,3.0,3,win,20160411_bc4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 5,home,Canada,L,8-0,8.0,0.0,8,win,20160405_ig5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Mar 19,home,Hartnell,L,11-4,11.0,4.0,7,win,20160319_72nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Mar 17,home,Ohlone,L,7-2,7.0,2.0,5,win,20160317_5j7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Mar 8,home,Chabot,L,7-3,7.0,3.0,4,win,20160308_ciic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 25,home,Los Medanos,L,8-4,8.0,4.0,4,win,20160225_cebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 20,home,San Diego Mesa,W,11-8,11.0,8.0,3,win,20160220_1r76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 19,home,San Diego Mesa,L,5-3,5.0,3.0,2,win,20160219_sug1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 13,home,Shasta,W,3-1,3.0,1.0,2,win,20160213_g96g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 12,home,Shasta,W,5-1,5.0,1.0,4,win,20160212_5qnw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 11,home,Shasta,W,8-3,8.0,3.0,5,win,20160211_ajwp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 5,home,Redwoods,W,15-1,15.0,1.0,14,win,20160205_1gnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Feb 4,home,Cosumnes River,L,2-1,2.0,1.0,1,win,20160204_pp4h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Jan 30,home,Cosumnes River,L,11-10,11.0,10.0,1,win,20160130_1eej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,20160129_33ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Skyline,skyline,chetsilveria0vof,Chet Silveria
Apr 29,home,Santa Ana,W,9-3,9.0,3.0,6,win,20160429_fe6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 28,home,Santa Ana,W,9-3,9.0,3.0,6,win,20160428_5jru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 26,home,Santa Ana,L,11-1,11.0,1.0,10,win,20160426_mowv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 23,home,Riverside,W,6-3,6.0,3.0,3,win,20160423_v3gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 21,home,Riverside,L,7-1,7.0,1.0,6,win,20160421_swlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 19,home,Riverside,L,3-2,3.0,2.0,1,win,20160419_w7qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 16,home,Saddleback,L,17-1,17.0,1.0,16,win,20160416_xgjo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 14,home,Saddleback,L,5-1,5.0,1.0,4,win,20160414_o83c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 12,home,Saddleback,L,12-2,12.0,2.0,10,win,20160412_fxc0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 8,home,Irvine Valley,W,8-2,8.0,2.0,6,win,20160408_ypp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 7,home,Irvine Valley,L,12-5,12.0,5.0,7,win,20160407_cr7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 5,home,Irvine Valley,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Apr 2,home,Fullerton,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 31,home,Fullerton,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 29,home,Fullerton,L,8-4,8.0,4.0,4,win,20160329_bwf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 17,home,Golden West,L,10-6,10.0,6.0,4,win,20160317_7ac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 15,home,Golden West,W,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 12,home,Golden West,L,6-2,6.0,2.0,4,win,20160312_f8gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 10,home,Cypress,W,7-2,7.0,2.0,5,win,20160310_t4j9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 8,home,Cypress,L,11-2,11.0,2.0,9,win,20160308_89wt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Mar 5,home,Cypress,L,12-5,12.0,5.0,7,win,20160305_nluw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Feb 27,home,Long Beach,W,12-0,12.0,0.0,12,win,20160227_c4jm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Feb 25,home,Canyons,W,13-3,13.0,3.0,10,win,20160225_38rx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
Feb 23,home,Southwestern,W,5-4,5.0,4.0,1,win,20160223_jvyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Orange Coast,orangecoast,andrewgarciag0x1,Andrew Garcia
