date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,20210507_6jzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 23,home,Cypress,L,4-3,4.0,3.0,1,win,20210423_xa36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 15,home,Saddleback,L,5-3,5.0,3.0,2,win,20210415_7iuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,ninburnsii26a4,Nin Burns II
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 27,home,Oxnard,W,7-2,7.0,2.0,5,win,20210527_t0qc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 15,home,Ventura,W,7-4,7.0,4.0,3,win,20210515_axtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 8,home,Moorpark,W,4-1,4.0,1.0,3,win,20210508_ccbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
May 1,home,Antelope Valley,W,7-4,7.0,4.0,3,win,20210501_5eo5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 29,home,Antelope Valley,W,5-0,5.0,0.0,5,win,20210429_icil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 15,home,Oxnard,W,4-0,4.0,0.0,4,win,20210415_f8bw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 10,home,Moorpark,L,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,alexrodriguez3f5s,Alex Rodriguez
Apr 24,home,Allan Hancock,L,8-1,8.0,1.0,7,win,20210424_c0wg,0.0,0.0,1.0,0.0,2.1,3.0,4.0,2.0,7.71,,2.0,1.0,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 24,home,Allan Hancock,L,6-3,6.0,3.0,3,win,20210424_51z3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 17,home,Oxnard,L,10-7,10.0,7.0,3,win,20210417_rf3y,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,9.0,,,,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 17,home,Oxnard,W,6-3,6.0,3.0,3,win,20210417_xcug,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 15,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20210415_k59k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 10,home,Ventura,W,3-0,3.0,0.0,3,win,20210410_qq9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Apr 10,home,Ventura,L,5-3,5.0,3.0,2,win,20210410_5550,0.0,0.0,1.0,0.0,2.1,1.0,2.0,2.0,7.71,2.0,2.0,1.0,2021,2020-21,Cuesta,cuesta,jakerobinson0hhc,Jake Robinson
Jun 3,home,Marin,L,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Canada,L,7-3,7.0,3.0,4,win,20210528_9n12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Canada,L,5-1,5.0,1.0,4,win,20210528_fq97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 27,home,Canada,W,6-0,6.0,0.0,6,win,20210527_04ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 21,home,Skyline,W,10-1,10.0,1.0,9,win,20210521_jmkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 20,home,Cabrillo,L,6-3,6.0,3.0,3,win,20210520_jdlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 15,home,West Valley,L,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 15,home,West Valley,L,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 13,home,West Valley,W,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 8,home,West Valley,W,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 8,home,West Valley,W,9-4,9.0,4.0,5,win,20210508_9154,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 6,home,West Valley,L,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 24,home,Ohlone,L,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 22,home,Ohlone,W,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 17,home,Canada,W,9-1,9.0,1.0,8,win,20210417_61kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 17,home,Canada,W,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
Apr 10,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,scottseekere8u7,Scott Seeker
May 28,home,Reedley,L,11-6,11.0,6.0,5,win,20210528_9799,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 28,home,Reedley,W,12-8,12.0,8.0,4,win,20210528_wsrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 26,home,Cerro Coso,L,11-5,11.0,5.0,6,win,20210526_tmyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 25,home,Cerro Coso,W,10-4,10.0,4.0,6,win,20210525_ohvq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 22,home,Taft,W,13-2,13.0,2.0,11,win,20210522_b3c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 22,home,Taft,W,11-5,11.0,5.0,6,win,20210522_v4o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 19,home,Merced,L,4-3,4.0,3.0,1,win,20210519_6ahz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 18,home,Merced,L,16-5,16.0,5.0,11,win,20210518_wvyt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 14,home,Sequoias,L,8-5,8.0,5.0,3,win,20210514_uyp5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 14,home,Sequoias,L,13-3,13.0,3.0,10,win,20210514_tn18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 11,home,Reedley,W,10-5,10.0,5.0,5,win,20210511_j7ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 8,home,Cerro Coso,W,5-4,5.0,4.0,1,win,20210508_tk5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 7,home,Cerro Coso,W,10-6,10.0,6.0,4,win,20210507_478x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 5,home,Taft,W,17-1,17.0,1.0,16,win,20210505_nbuk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 4,home,Taft,W,8-2,8.0,2.0,6,win,20210504_e3vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 30,home,Merced,L,15-3,15.0,3.0,12,win,20210430_sc40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 30,home,Merced,W,17-1,17.0,1.0,16,win,20210430_4bep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 28,home,Sequoias,W,12-10,12.0,10.0,2,win,20210428_bx1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 27,home,Sequoias,L,13-3,13.0,3.0,10,win,20210427_m0s9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Reedley,L,8-0,8.0,0.0,8,win,20210423_vi1n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Reedley,W,4-2,4.0,2.0,2,win,20210423_kf5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 16,home,Taft,W,11-1,11.0,1.0,10,win,20210416_dc1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 16,home,Taft,W,10-0,10.0,0.0,10,win,20210416_7c7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 14,home,Merced,L,17-6,17.0,6.0,11,win,20210414_qgvm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 13,home,Merced,W,14-2,14.0,2.0,12,win,20210413_q5l8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 11,home,Sequoias,L,3-2,3.0,2.0,1,win,20210411_9ks4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 11,home,Sequoias,L,9-1,9.0,1.0,8,win,20210411_uu8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 28,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 27,home,Mt. San Antonio,L,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 25,home,Mt. San Antonio,L,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 21,home,Golden West,L,9-4,9.0,4.0,5,win,20210521_mb1h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 20,home,Golden West,W,9-8,9.0,8.0,1,win,20210520_rv1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 18,home,Golden West,L,8-6,8.0,6.0,2,win,20210518_5dv4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 14,home,Santa Ana,W,13-3,13.0,3.0,10,win,20210514_uaqk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 13,home,Santa Ana,W,5-2,5.0,2.0,3,win,20210513_o2qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 11,home,Santa Ana,W,12-11,12.0,11.0,1,win,20210511_g48e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 7,home,Saddleback,W,3-2,3.0,2.0,1,win,20210507_evnt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 6,home,Saddleback,W,16-13,16.0,13.0,3,win,20210506_juag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 4,home,Saddleback,L,5-4,5.0,4.0,1,win,20210504_5fwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 30,home,Fullerton,W,7-5,7.0,5.0,2,win,20210430_szut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 29,home,Fullerton,W,11-10,11.0,10.0,1,win,20210429_c276,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 27,home,Fullerton,W,17-5,17.0,5.0,12,win,20210427_c4um,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 23,home,Orange Coast,L,8-2,8.0,2.0,6,win,20210423_2vpv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 23,home,Orange Coast,T,3-3,3.0,3.0,0,tie,20210423_2oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 22,home,Orange Coast,L,5-1,5.0,1.0,4,win,20210422_rz2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 20,home,Orange Coast,L,7-6,7.0,6.0,1,win,20210420_8u96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
Apr 16,home,Cypress,L,9-4,9.0,4.0,5,win,20210416_wild,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Irvine Valley,irvinevalley,ericburcklerxdo,Eric Burckle
May 29,home,Allan Hancock,L,10-4,10.0,4.0,6,win,20210529_ybvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 29,home,Allan Hancock,L,13-6,13.0,6.0,7,win,20210529_93mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 27,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20210527_esff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 27,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20210527_fdkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 22,home,Antelope Valley,W,4-0,4.0,0.0,4,win,20210522_b806,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 22,home,Antelope Valley,W,4-0,4.0,0.0,4,win,20210522_5xp8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 20,home,Antelope Valley,W,19-2,19.0,2.0,17,win,20210520_44vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 20,home,Antelope Valley,W,16-1,16.0,1.0,15,win,20210520_4ybj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 15,home,Oxnard,W,6-0,6.0,0.0,6,win,20210515_x0s3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 15,home,Oxnard,W,4-3,4.0,3.0,1,win,20210515_93dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 13,home,Oxnard,W,9-4,9.0,4.0,5,win,20210513_r91z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 13,home,Oxnard,L,7-4,7.0,4.0,3,win,20210513_9p7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 8,home,Bakersfield,L,6-2,6.0,2.0,4,win,20210508_qvgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 8,home,Bakersfield,L,4-1,4.0,1.0,3,win,20210508_ccbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
Apr 15,home,Ventura,L,10-1,10.0,1.0,9,win,20210415_3qs0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
Apr 15,home,Ventura,W,3-2,3.0,2.0,1,win,20210415_fy36,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
Apr 10,home,Bakersfield,W,7-0,7.0,0.0,7,win,20210410_zrbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Moorpark,moorpark,albertprado0rpt,Albert Prado
May 29,home,Oxnard,W,3-2,3.0,2.0,1,win,20210529_s27d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 27,home,Oxnard,W,4-0,4.0,0.0,4,win,20210527_qrqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 22,home,Allan Hancock,L,7-2,7.0,2.0,5,win,20210522_3ock,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 13,home,Ventura,W,8-1,8.0,1.0,7,win,20210513_6n8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 6,home,Moorpark,W,11-7,11.0,7.0,4,win,20210506_ydse,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 29,home,Antelope Valley,L,9-8,9.0,8.0,1,win,20210429_5u4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 24,home,Mt. San Jacinto,W,9-8,9.0,8.0,1,win,20210424_gxpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
Apr 15,home,Oxnard,W,4-2,4.0,2.0,2,win,20210415_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,granthollemanfb5k,Grant Holleman
May 15,home,Ventura,W,11-4,11.0,4.0,7,win,20210515_delb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Bakersfield,bakersfield,brenensevierx2we,Brenen Sevier
May 27,home,Feather River,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 27,home,Feather River,L,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 22,home,Siskiyous,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 22,home,Siskiyous,L,15-8,15.0,8.0,7,win,20210522_rjkc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 20,home,Lassen,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
May 20,home,Lassen,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2021,,Shasta,shasta,cjwickbzj9,CJ Wick
