date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Victor Valley,W,8-7,8.0,7.0,1,win,20140201_4ia6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Jan 31,home,Chaffey,W,11-10,11.0,10.0,1,win,20140131_qwsv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Jan 28,home,Antelope Valley,L,7-3,7.0,3.0,4,win,20140128_ajn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Southwestern,southwestern,anthonyyorkip3t,Anthony York
Apr 25,home,LA Mission,W,4-3,4.0,3.0,1,win,20140425_m31n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 24,home,LA Mission,W,7-3,7.0,3.0,4,win,20140424_s7pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 22,home,Glendale,L,2-1,2.0,1.0,1,win,20140422_btri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 17,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20140417_iq8l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 15,home,Mt. San Antonio,L,10-7,10.0,7.0,3,win,20140415_zepv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 11,home,Glendale,L,4-3,4.0,3.0,1,win,20140411_yg1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 10,home,LA Valley,W,4-2,4.0,2.0,2,win,20140410_ewhf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 8,home,LA Valley,W,4-3,4.0,3.0,1,win,20140408_128y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 5,home,Antelope Valley,L,9-6,9.0,6.0,3,win,20140405_lygp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 3,home,Antelope Valley,W,7-2,7.0,2.0,5,win,20140403_1xby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Apr 1,home,Canyons,W,9-0,9.0,0.0,9,win,20140401_8jo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 29,home,Canyons,W,8-2,8.0,2.0,6,win,20140329_03fm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 27,home,Bakersfield,W,5-4,5.0,4.0,1,win,20140327_xb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 25,home,Bakersfield,W,6-3,6.0,3.0,3,win,20140325_86sy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 22,home,West LA,W,6-3,6.0,3.0,3,win,20140322_2j3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 20,home,West LA,W,12-4,12.0,4.0,8,win,20140320_35kz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 18,home,LA Mission,L,7-5,7.0,5.0,2,win,20140318_7w43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 15,home,Glendale,L,6-4,6.0,4.0,2,win,20140315_j840,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 13,home,LA Valley,L,7-4,7.0,4.0,3,win,20140313_d7nu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 11,home,Antelope Valley,W,6-5,6.0,5.0,1,win,20140311_zm94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 8,home,Canyons,L,3-2,3.0,2.0,1,win,20140308_rsax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 6,home,Bakersfield,L,5-3,5.0,3.0,2,win,20140306_ba7i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Mar 4,home,West LA,W,18-4,18.0,4.0,14,win,20140304_sw3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 25,home,Ventura,W,11-10,11.0,10.0,1,win,20140225_xavr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 20,home,Rio Hondo,W,3-2,3.0,2.0,1,win,20140220_4uzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 18,home,San Bernardino,L,6-3,6.0,3.0,3,win,20140218_ogbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 15,home,San Diego Mesa,W,6-4,6.0,4.0,2,win,20140215_5dla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 13,home,Ventura,W,2-1,2.0,1.0,1,win,20140213_xuhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 11,home,Oxnard,L,6-0,6.0,0.0,6,win,20140211_xejn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 8,home,Mt. San Jacinto,W,9-3,9.0,3.0,6,win,20140208_iifp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 6,home,Mt. San Jacinto,L,9-8,9.0,8.0,1,win,20140206_5iid,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 4,home,San Bernardino,L,5-4,5.0,4.0,1,win,20140204_8025,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Feb 1,home,Cerritos,L,4-0,4.0,0.0,4,win,20140201_m0v2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Jan 31,home,Rio Hondo,W,5-1,5.0,1.0,4,win,20140131_zzoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Jan 30,home,East Los Angeles,L,1-0,1.0,0.0,1,win,20140130_lolb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
Jan 28,home,Oxnard,W,12-4,12.0,4.0,8,win,20140128_zx5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Citrus,citrus,aarontorresv06f,Aaron Torres
May 10,home,Orange Coast,L,8-6,8.0,6.0,2,win,20140510_h0w2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
May 9,home,Orange Coast,L,9-3,9.0,3.0,6,win,20140509_8o68,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
May 3,home,Palomar,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
May 3,home,Palomar,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
May 2,home,Palomar,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 24,home,Ventura,L,5-2,5.0,2.0,3,win,20140424_o6kx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 22,home,Ventura,L,2-0,2.0,0.0,2,win,20140422_74uk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 16,home,Merced,W,8-4,8.0,4.0,4,win,20140416_zjgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 15,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20140415_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 11,home,LA Pierce,L,5-2,5.0,2.0,3,win,20140411_0b1r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 10,home,LA Pierce,W,12-8,12.0,8.0,4,win,20140410_agrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 8,home,Oxnard,W,9-4,9.0,4.0,5,win,20140408_jg7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 5,home,Oxnard,W,5-1,5.0,1.0,4,win,20140405_7ymk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 3,home,Santa Barbara,W,3-0,3.0,0.0,3,win,20140403_61e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Apr 1,home,Santa Barbara,L,5-3,5.0,3.0,2,win,20140401_cuj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 29,home,Cuesta,W,5-0,5.0,0.0,5,win,20140329_vp6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 27,home,Cuesta,L,11-7,11.0,7.0,4,win,20140327_ssgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 25,home,Ventura,L,7-3,7.0,3.0,4,win,20140325_xiye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 22,home,Ventura,W,6-2,6.0,2.0,4,win,20140322_gcrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 20,home,LA Pierce,L,16-4,16.0,4.0,12,win,20140320_foji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 18,home,LA Pierce,L,10-9,10.0,9.0,1,win,20140318_gk1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 15,home,Oxnard,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 13,home,Oxnard,W,1-0,1.0,0.0,1,win,20140313_swbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 11,home,Santa Barbara,W,4-0,4.0,0.0,4,win,20140311_408i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 8,home,Santa Barbara,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 6,home,Cuesta,W,4-3,4.0,3.0,1,win,20140306_zxfd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 4,home,Cuesta,W,5-2,5.0,2.0,3,win,20140304_httn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 27,home,Canyons,T,7-7,7.0,7.0,0,tie,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 25,home,Canyons,L,4-2,4.0,2.0,2,win,20140225_zvzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 22,home,Cypress,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 21,home,Fullerton,L,14-11,14.0,11.0,3,win,20140221_jbzp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 20,home,Cypress,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 15,home,Porterville,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 14,home,Canada,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 11,home,Bakersfield,W,5-1,5.0,1.0,4,win,20140211_r7g5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 8,home,Imperial Valley,W,6-1,6.0,1.0,5,win,20140208_amh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 7,home,Imperial Valley,W,9-1,9.0,1.0,8,win,20140207_gru4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 5,home,West Hills Coalinga,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Feb 1,home,Porterville,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Jan 31,home,Bakersfield,W,10-2,10.0,2.0,8,win,20140131_n686,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Jan 30,home,Sequoias,W,10-1,10.0,1.0,9,win,20140130_7ibx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Allan Hancock,allanhancock,rogerguillen4l52,Roger Guillen
Mar 2,home,Feather River,L,8-4,8.0,4.0,4,win,20140302_vlbu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Siskiyous,siskiyous,jusitnmurdock1ypc,Jusitn Murdock
May 3,home,Oxnard,L,2-0,2.0,0.0,2,win,20140503_8d4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
May 3,home,Oxnard,W,2-1,2.0,1.0,1,win,20140503_xcdz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
May 2,home,Oxnard,L,4-3,4.0,3.0,1,win,20140502_ceda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 29,home,Canyons,W,6-5,6.0,5.0,1,win,20140429_104q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 25,home,LA Harbor,W,9-6,9.0,6.0,3,win,20140425_4zff,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 24,home,LA Harbor,W,12-0,12.0,0.0,12,win,20140424_67s6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 22,home,LA Harbor,W,9-1,9.0,1.0,8,win,20140422_cjab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 16,home,Fresno City,L,13-1,13.0,1.0,12,win,20140416_ctra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 15,home,Allan Hancock,L,2-1,2.0,1.0,1,win,20140415_aayp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 12,home,Long Beach,L,3-2,3.0,2.0,1,win,20140412_ru32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 10,home,Long Beach,L,6-1,6.0,1.0,5,win,20140410_vb5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 8,home,Long Beach,W,3-1,3.0,1.0,2,win,20140408_hjo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 5,home,El Camino,L,4-2,4.0,2.0,2,win,20140405_akdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 3,home,El Camino,W,11-3,11.0,3.0,8,win,20140403_isar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 1,home,El Camino,W,6-0,6.0,0.0,6,win,20140401_r3l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 29,home,Cerritos,L,6-0,6.0,0.0,6,win,20140329_dwfn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 27,home,Cerritos,W,3-2,3.0,2.0,1,win,20140327_kje3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 25,home,Cerritos,L,2-0,2.0,0.0,2,win,20140325_ct4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 22,home,Compton,W,7-1,7.0,1.0,6,win,20140322_5lo0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 20,home,Compton,W,9-1,9.0,1.0,8,win,20140320_0tm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 18,home,Compton,L,2-0,2.0,0.0,2,win,20140318_ksmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 15,home,Mt. San Antonio,W,5-3,5.0,3.0,2,win,20140315_g2gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 13,home,Mt. San Antonio,W,7-2,7.0,2.0,5,win,20140313_bddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 11,home,Mt. San Antonio,W,6-4,6.0,4.0,2,win,20140311_a8dx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 8,home,Pasadena,W,7-2,7.0,2.0,5,win,20140308_ojg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 6,home,Pasadena,W,11-1,11.0,1.0,10,win,20140306_sia9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Mar 4,home,Pasadena,W,15-1,15.0,1.0,14,win,20140304_4zbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 27,home,LA Pierce,W,6-0,6.0,0.0,6,win,20140227_njf7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 25,home,Glendale,L,5-2,5.0,2.0,3,win,20140225_35b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 22,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20140222_d21a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 20,home,Santa Barbara,L,11-6,11.0,6.0,5,win,20140220_7jcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 18,home,Ventura,W,9-0,9.0,0.0,9,win,20140218_8dpa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 15,home,Southwestern,L,8-7,8.0,7.0,1,win,20140215_0jyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 14,home,Grossmont,W,15-6,15.0,6.0,9,win,20140214_f552,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 11,home,Grossmont,W,4-3,4.0,3.0,1,win,20140211_u99c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 8,home,Riverside,W,3-2,3.0,2.0,1,win,20140208_w6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 7,home,Riverside,L,6-3,6.0,3.0,3,win,20140207_acj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Feb 1,home,Mt. San Jacinto,W,8-4,8.0,4.0,4,win,20140201_gbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Jan 30,home,Citrus,W,1-0,1.0,0.0,1,win,20140130_lolb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Jan 28,home,Canyons,L,3-2,3.0,2.0,1,win,20140128_pv96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,East Los Angeles,eastlosangeles,michaelaguilarphqi,Michael Aguilar
Apr 25,home,Cerro Coso,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 24,home,Cerro Coso,W,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 22,home,Cerro Coso,W,20-4,20.0,4.0,16,win,20140422_nind,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 19,home,Barstow,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 17,home,Barstow,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 15,home,Barstow,W,19-7,19.0,7.0,12,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 12,home,San Bernardino,L,11-3,11.0,3.0,8,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 10,home,San Bernardino,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 8,home,San Bernardino,L,14-4,14.0,4.0,10,win,20140408_orjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 5,home,Rio Hondo,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 3,home,Rio Hondo,L,12-1,12.0,1.0,11,win,20140403_sb82,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Apr 1,home,Rio Hondo,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Mar 29,home,Grossmont,L,7-4,7.0,4.0,3,win,20140329_giha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Mar 27,home,Grossmont,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
Mar 22,home,Desert,W,16-0,16.0,0.0,16,win,20140322_zvlm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Chaffey,chaffey,samschroeder1ajw,Sam Schroeder
