date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20220304_4z5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 3,home,San Joaquin Delta,L,19-11,19.0,11.0,8,win,20220303_gh55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Mar 1,home,San Joaquin Delta,L,22-2,22.0,2.0,20,win,20220301_0r75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 26,home,Santa Ana,W,4-3,4.0,3.0,1,win,20220226_wzwh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 25,home,Santa Ana,L,2-1,2.0,1.0,1,win,20220225_b5yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 22,home,Shasta,W,13-4,13.0,4.0,9,win,20220222_gomn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 18,home,Yuba,W,15-11,15.0,11.0,4,win,20220218_nny7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 17,home,Laney,L,4-3,4.0,3.0,1,win,20220217_0sje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 15,home,Butte,W,9-7,9.0,7.0,2,win,20220215_sl32,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 8,home,De Anza,W,23-5,23.0,5.0,18,win,20220208_1zrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 5,home,Feather River,W,8-1,8.0,1.0,7,win,20220205_dspn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 4,home,Shasta,W,15-4,15.0,4.0,11,win,20220204_5qkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Feb 3,home,Canada,W,10-5,10.0,5.0,5,win,20220203_wexm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Jan 31,home,Butte,L,4-3,4.0,3.0,1,win,20220131_zrau,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Jan 29,home,Laney,W,6-5,6.0,5.0,1,win,20220129_le0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Jan 28,home,Marin,W,8-5,8.0,5.0,3,win,20220128_uasf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Sierra,sierra,zachchamizouknl,Zach Chamizo
Apr 29,home,Cuesta,L,13-3,13.0,3.0,10,win,20220429_b8u4,1.0,0.0,1.0,0.0,4.0,15.0,10.0,10.0,22.5,1.0,1.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 28,home,Moorpark,L,7-5,7.0,5.0,2,win,20220428_dqao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 26,home,LA Pierce,L,6-5,6.0,5.0,1,win,20220426_e2f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 23,home,Allan Hancock,L,10-7,10.0,7.0,3,win,20220423_syi4,1.0,0.0,0.0,0.0,6.0,5.0,7.0,6.0,9.0,5.0,3.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 21,home,Ventura,L,12-4,12.0,4.0,8,win,20220421_m4a5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 14,home,Rio Hondo,W,10-8,10.0,8.0,2,win,20220414_bu5r,0.0,1.0,0.0,0.0,4.0,6.0,3.0,2.0,4.5,2.0,3.0,1.0,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 12,home,Rio Hondo,W,2-1,2.0,1.0,1,win,20220412_6vw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 7,home,Cerritos,W,11-0,11.0,0.0,11,win,20220407_zcv0,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,2.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 5,home,Cerritos,L,7-6,7.0,6.0,1,win,20220405_w38o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 2,home,Cuesta,L,5-1,5.0,1.0,4,win,20220402_0kr6,1.0,0.0,1.0,0.0,6.1,8.0,5.0,3.0,4.26,2.0,4.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 30,home,Cuesta,L,8-1,8.0,1.0,7,win,20220330_6fjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 26,home,Moorpark,L,4-2,4.0,2.0,2,win,20220326_iegt,1.0,0.0,1.0,0.0,8.0,4.0,4.0,4.0,4.5,4.0,5.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 24,home,Moorpark,L,8-6,8.0,6.0,2,win,20220324_8g99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 19,home,LA Pierce,L,4-3,4.0,3.0,1,win,20220319_ex3o,1.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,1.13,1.0,11.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 17,home,LA Pierce,W,10-3,10.0,3.0,7,win,20220317_wh6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 15,home,LA Pierce,L,7-5,7.0,5.0,2,win,20220315_hnm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 12,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20220312_af03,1.0,1.0,0.0,0.0,7.0,8.0,3.0,3.0,3.86,0.0,7.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 10,home,Allan Hancock,W,5-2,5.0,2.0,3,win,20220310_sl3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 8,home,Allan Hancock,W,13-11,13.0,11.0,2,win,20220308_bdfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 5,home,Ventura,L,12-6,12.0,6.0,6,win,20220305_92jp,1.0,0.0,0.0,0.0,4.2,5.0,3.0,3.0,5.79,3.0,5.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 3,home,Ventura,L,11-5,11.0,5.0,6,win,20220303_fq4q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Mar 1,home,Ventura,L,10-4,10.0,4.0,6,win,20220301_c0tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 26,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20220226_o50s,1.0,0.0,0.0,0.0,6.0,7.0,4.0,2.0,3.0,2.0,6.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 24,home,Santa Barbara,L,1-0,1.0,0.0,1,win,20220224_bb23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 22,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20220222_nhzk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 19,home,Santa Ana,L,3-1,3.0,1.0,2,win,20220219_nlqo,1.0,0.0,1.0,0.0,6.0,3.0,3.0,2.0,3.0,1.0,5.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 17,home,LA Mission,L,7-4,7.0,4.0,3,win,20220217_zstx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 15,home,LA Mission,L,11-10,11.0,10.0,1,win,20220215_ebsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 12,home,Citrus,W,12-7,12.0,7.0,5,win,20220212_rg79,1.0,0.0,0.0,0.0,1.2,6.0,5.0,5.0,27.0,1.0,0.0,1.0,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 11,home,Compton,W,3-2,3.0,2.0,1,win,20220211_adt7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 5,home,Santa Ana,L,17-3,17.0,3.0,14,win,20220205_hmfi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 3,home,Citrus,L,3-1,3.0,1.0,2,win,20220203_pckr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Feb 1,home,Glendale,L,8-2,8.0,2.0,6,win,20220201_4p3f,1.0,0.0,1.0,0.0,3.0,9.0,7.0,6.0,18.0,1.0,2.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Jan 29,home,LA Valley,L,12-5,12.0,5.0,7,win,20220129_xcv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Jan 27,home,LA Valley,L,16-1,16.0,1.0,15,win,20220127_6qg1,1.0,0.0,1.0,0.0,2.0,5.0,8.0,8.0,36.0,2.0,1.0,,2022,2021-22,Oxnard,oxnard,trevorhammondsuum,Trevor Hammond
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,20220423_b9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,20220402_47ky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,20220324_mxgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,20220322_whnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,20220318_y925,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,20220315_rhsi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,20220312_s1l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,20220305_7wv6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,20220225_xkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,20220224_n51g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 10,home,Pasadena City,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 8,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 3,home,Oxnard,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 2,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220202_s2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Feb 1,home,Mt. San Jacinto,W,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Jan 29,home,East Los Angeles,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Jan 27,home,Pasadena City,L,8-2,8.0,2.0,6,win,20220127_7cii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Jan 22  #,home,Chaffey,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Jan 20  #,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,nathanrodriguezkujv,Nathan Rodriguez
Apr 29,home,LA Harbor,W,10-4,10.0,4.0,6,win,20220429_3ind,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 28,home,LA Harbor,L,6-4,6.0,4.0,2,win,20220427_zxfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 26,home,LA Harbor,W,16-10,16.0,10.0,6,win,20220425_n2uq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 23,home,Cerritos,L,6-1,6.0,1.0,5,win,20220423_x1vn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 21,home,Cerritos,W,15-2,15.0,2.0,13,win,20220421_0apn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 19,home,Cerritos,L,13-2,13.0,2.0,11,win,20220419_kyq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 14,home,Oxnard,L,10-8,10.0,8.0,2,win,20220414_bu5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 12,home,Oxnard,L,2-1,2.0,1.0,1,win,20220412_6vw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 9,home,Pasadena City,L,10-8,10.0,8.0,2,win,20220409_wn7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 5,home,Pasadena City,L,17-9,17.0,9.0,8,win,20220405_hfkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 31,home,Allan Hancock,W,3-2,3.0,2.0,1,win,20220331_g0pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 29,home,Allan Hancock,L,5-2,5.0,2.0,3,win,20220329_v7n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 22,home,Long Beach,L,6-5,6.0,5.0,1,win,20220322_376f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 19,home,Mt. San Antonio,L,13-2,13.0,2.0,11,win,20220319_rq6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 15,home,Mt. San Antonio,L,8-5,8.0,5.0,3,win,20220315_flfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 10,home,El Camino,L,11-4,11.0,4.0,7,win,20220310_z6lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 3,home,Compton,W,11-2,11.0,2.0,9,win,20220303_r1ia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Mar 1,home,Compton,W,8-5,8.0,5.0,3,win,20220301_yiun,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 26,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20220226_kx5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 22,home,East Los Angeles,L,3-2,3.0,2.0,1,win,20220222_d3x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 19,home,San Bernardino Valley,W,7-4,7.0,4.0,3,win,20220219_dzas,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 17,home,Merced,L,13-7,13.0,7.0,6,win,20220217_qjvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 16,home,San Bernardino Valley,W,9-7,9.0,7.0,2,win,20220216_yojv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 12,home,Canyons,L,3-2,3.0,2.0,1,win,20220212_775z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 10,home,San Diego Mesa,W,14-8,14.0,8.0,6,win,20220210_v7jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 8,home,Allan Hancock,W,11-4,11.0,4.0,7,win,20220208_yw4x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Feb 3,home,Canyons,W,8-6,8.0,6.0,2,win,20220203_w7jg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Jan 28,home,Antelope Valley,W,13-6,13.0,6.0,7,win,20220128_dc86,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Jan 27,home,Feather River,W,18-7,18.0,7.0,11,win,20220127_0msv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Rio Hondo,riohondo,dylanschumachery3ci,Dylan Schumacher
Apr 28,home,Redwoods,W,8-7,8.0,7.0,1,win,20220428_px6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 27,home,Redwoods,W,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 26,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 25,home,Cosumnes River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 24,home,Lassen,L,14-3,14.0,3.0,11,win,20220424_mv8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 23,home,Lassen,L,14-2,14.0,2.0,12,win,20220423_q9px,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 18,home,Siskiyous,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 9,home,Feather River,L,20-7,20.0,7.0,13,win,20220409_xc6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 9,home,Feather River,L,12-0,12.0,0.0,12,win,20220409_ho0e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 8,home,Feather River,L,10-9,10.0,9.0,1,win,20220408_1vcu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
Apr 2,home,Butte,L,7-6,7.0,6.0,1,win,20220402_fsuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Shasta,shasta,noahweaverbr8g,Noah Weaver
