date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,LA Harbor,W,9-5,9.0,5.0,4,win,20230207_7zn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 4,home,Santa Ana,L,15-5,15.0,5.0,10,win,20230204_mrwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 3,home,Sierra,L,19-3,19.0,3.0,16,win,20230203_xmlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Feb 2,home,Reedley,L,13-6,13.0,6.0,7,win,20230202_unra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Jan 28,home,LA Valley,W,7-5,7.0,5.0,2,win,20230128_pb6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Jan 27,home,LA Valley,L,12-2,12.0,2.0,10,win,20230127_au6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Oxnard,oxnard,johnnyalvarez904w,Johnny Alvarez
Mar 11,home,Citrus,W,8-3,8.0,3.0,5,win,20230311_8hth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Mar 9,home,Citrus,W,7-3,7.0,3.0,4,win,20230309_ikd8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Mar 7,home,Citrus,W,10-3,10.0,3.0,7,win,20230307_we2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Mar 4,home,Santa Ana,L,13-6,13.0,6.0,7,win,20230304_srgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Mar 2,home,Orange Coast,L,23-5,23.0,5.0,18,win,20230302_pxa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Feb 18,home,Oxnard,W,10-2,10.0,2.0,8,win,20230218_mmdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Feb 16,home,El Camino,W,6-3,6.0,3.0,3,win,20230216_czhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,felixrodriguezzlii,Felix Rodriguez
Mar 13,home,El Camino,L,7-6,7.0,6.0,1,win,20230313_4g6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Mar 7,home,El Camino,L,19-5,19.0,5.0,14,win,20230307_e8zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Mar 4,home,East Los Angeles,L,6-0,6.0,0.0,6,win,20230304_363z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Mar 3,home,Compton,W,3-1,3.0,1.0,2,win,20230303_bh5z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Mar 2,home,East Los Angeles,W,8-6,8.0,6.0,2,win,20230302_eqv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 22,home,Compton,L,7-1,7.0,1.0,6,win,20230222_jt7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 21,home,Compton,W,10-3,10.0,3.0,7,win,20230221_ovz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 18,home,LA Valley,L,5-4,5.0,4.0,1,win,20230218_agfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 17,home,San Diego City,L,5-1,5.0,1.0,4,win,20230217_h449,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 16,home,Oxnard,L,12-8,12.0,8.0,4,win,20230216_yki3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 9,home,Moorpark,W,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 8,home,Barstow,W,12-3,12.0,3.0,9,win,20230208_isd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 3,home,San Joaquin Delta,L,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Feb 1,home,San Diego City,L,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Jan 28,home,Desert,L,8-3,8.0,3.0,5,win,20230128_779k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Jan 27,home,Desert,L,4-0,4.0,0.0,4,win,20230127_9qqy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Harbor,laharbor,mikeygonsalezgib2,Mikey Gonsalez
Mar 3,home,Shasta,W,11-3,11.0,3.0,8,win,20230303_htju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Mar 2,home,Shasta,W,8-3,8.0,3.0,5,win,20230302_80c6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 18,home,American River,W,8-0,8.0,0.0,8,win,20230218_vciy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 16,home,American River,W,5-0,5.0,0.0,5,win,20230216_skew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 14,home,Yuba,W,13-4,13.0,4.0,9,win,20230214_tafg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 10,home,West Valley,W,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 9,home,West Valley,W,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 6,home,Yuba,W,22-1,22.0,1.0,21,win,20230206_ezuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 3,home,Skyline,L,5-4,5.0,4.0,1,win,20230203_7577,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Feb 2,home,Skyline,L,9-7,9.0,7.0,2,win,20230202_wjaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Jan 30,home,Yuba,W,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Jan 27,home,Solano,W,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Jan 27,home,Solano,W,3-2,3.0,2.0,1,win,20230127_0hzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,connorpawlowskiht1j,Connor Pawlowski
Mar 14,home,Palomar,L,6-3,6.0,3.0,3,win,20230314_l687,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Mar 9,home,San Diego City,L,8-2,8.0,2.0,6,win,20230309_dn9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Mar 7,home,San Diego City,L,8-6,8.0,6.0,2,win,20230307_oveq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Mar 4,home,San Diego Mesa,W,20-7,20.0,7.0,13,win,20230304_ak2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Mar 3,home,San Diego Mesa,L,7-6,7.0,6.0,1,win,20230303_4mv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 26,home,Irvine Valley,W,2-1,2.0,1.0,1,win,20230226_mkkb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 26,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20230226_16hc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 18,home,East Los Angeles,L,16-9,16.0,9.0,7,win,20230218_joim,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,1.0,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 16,home,Long Beach,W,6-1,6.0,1.0,5,win,20230216_mehy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 15,home,Riverside,L,8-3,8.0,3.0,5,win,20230215_yrj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 14,home,Long Beach,L,5-4,5.0,4.0,1,win,20230214_37rw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 9,home,LA Mission,W,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 7,home,LA Mission,L,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 4,home,Compton,W,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 2,home,Victor Valley,W,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Feb 1,home,Saddleback,L,6-0,6.0,0.0,6,win,20230201_wydf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Jan 28,home,East Los Angeles,W,11-2,11.0,2.0,9,win,20230128_wk4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,ethancaschettatjkf,Ethan Caschetta
Mar 8,home,Marin,L,19-4,19.0,4.0,15,win,20230308_pzri,0.0,0.0,0.0,0.0,4.0,5.0,4.0,4.0,9.0,4.0,6.0,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Mar 7,home,Los Medanos,L,21-5,21.0,5.0,16,win,20230307_rcj3,1.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,27.0,3.0,0.0,1.0,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Feb 22,home,De Anza,L,16-10,16.0,10.0,6,win,20230222_aau1,1.0,0.0,1.0,0.0,5.2,11.0,9.0,9.0,14.29,3.0,1.0,1.0,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Feb 17,home,Redwoods,W,12-11,12.0,11.0,1,win,20230217_tu01,0.0,0.0,0.0,0.0,3.2,5.0,2.0,,0.0,,1.0,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Feb 11,home,San Francisco,L,7-0,7.0,0.0,7,win,20230211_p7ur,0.0,0.0,0.0,0.0,2.2,3.0,2.0,2.0,6.75,1.0,1.0,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Feb 3,home,Siskiyous,W,5-4,5.0,4.0,1,win,20230203_xugl,1.0,0.0,0.0,0.0,5.0,6.0,4.0,4.0,7.2,1.0,2.0,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Jan 28,home,West Hills Coalinga,L,10-9,10.0,9.0,1,win,20230128_yj26,0.0,0.0,0.0,0.0,0.2,2.0,3.0,3.0,40.5,1.0,,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Jan 27,home,West Hills Coalinga,L,3-2,3.0,2.0,1,win,20230127_eg6f,0.0,0.0,0.0,0.0,1.2,,,,0.0,1.0,1.0,,2023,2022-23,Napa Valley,napavalley,dylannewmanvp39,Dylan Newman
Mar 12,home,Lassen,L,6-4,6.0,4.0,2,win,20230312_c7nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 12,home,Lassen,W,10-3,10.0,3.0,7,win,20230312_v29g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 18,home,San Mateo,W,6-3,6.0,3.0,3,win,20230218_dhkf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 17,home,Los Medanos,L,4-3,4.0,3.0,1,win,20230217_q6wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 16,home,Mendocino,W,6-3,6.0,3.0,3,win,20230216_18s7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 11,home,Cabrillo,L,10-8,10.0,8.0,2,win,20230211_wfvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 3,home,American River,W,14-4,14.0,4.0,10,win,20230203_rgi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Feb 2,home,Sacramento City,L,6-3,6.0,3.0,3,win,20230202_ci23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Jan 29,home,Merced,L,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Jan 27,home,Porterville,W,12-3,12.0,3.0,9,win,20230127_7xqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Jan 27,home,Taft,W,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Feather River,featherriver,kaitoarakig4h9,Kaito Araki
Mar 15,home,Monterey Peninsula,W,8-2,8.0,2.0,6,win,20230315_170d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 11,home,Skyline,L,10-6,10.0,6.0,4,win,20230311_whlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 8,home,Reedley,L,18-3,18.0,3.0,15,win,20230308_5k58,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 7,home,San Francisco,W,6-3,6.0,3.0,3,win,20230307_dqhz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 4,home,Canada,W,13-6,13.0,6.0,7,win,20230304_ssei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 2,home,Chabot,L,8-6,8.0,6.0,2,win,20230302_bu02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 1,home,San Mateo,L,11-2,11.0,2.0,9,win,20230301_3d0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 25,home,West Valley,L,2-1,2.0,1.0,1,win,20230225_eicf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 22,home,West Valley,W,10-1,10.0,1.0,9,win,20230222_y6ub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 21,home,Los Medanos,W,4-3,4.0,3.0,1,win,20230221_fnmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 18,home,Diablo Valley,W,8-7,8.0,7.0,1,win,20230218_4pvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 16,home,San Joaquin Delta,L,13-4,13.0,4.0,9,win,20230216_zc9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 14,home,San Joaquin Delta,L,21-5,21.0,5.0,16,win,20230214_cs52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 11,home,Feather River,W,10-8,10.0,8.0,2,win,20230211_wfvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 9,home,Laney,W,10-3,10.0,3.0,7,win,20230209_ktms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 7,home,Solano,W,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 3,home,Diablo Valley,L,6-3,6.0,3.0,3,win,20230203_c862,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Feb 2,home,Solano,L,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Jan 31,home,Marin,L,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Jan 28,home,Los Medanos,L,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cabrillo,cabrillo,dominicgiuffreg75m,Dominic Giuffre
Mar 15,home,American River,W,13-2,13.0,2.0,11,win,20230315_g71r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Mar 11,home,San Francisco,W,6-5,6.0,5.0,1,win,20230311_e98b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Mar 8,home,Canada,T,4-4,4.0,4.0,0,tie,20230308_dvni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Mar 7,home,Chabot,W,8-4,8.0,4.0,4,win,20230307_c6bo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Mar 4,home,San Mateo,W,12-2,12.0,2.0,10,win,20230304_4izx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Mar 2,home,West Valley,L,9-7,9.0,7.0,2,win,20230302_xhuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Mar 1,home,Skyline,L,9-3,9.0,3.0,6,win,20230301_rvro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 18,home,Barstow,W,24-4,24.0,4.0,20,win,20230218_yycs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 18,home,Barstow,W,29-5,29.0,5.0,24,win,20230218_6dlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 17,home,Barstow,W,6-4,6.0,4.0,2,win,20230217_3hve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 11,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,20230211_5bhb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 10,home,San Bernardino Valley,W,19-7,19.0,7.0,12,win,20230210_pjh7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 9,home,San Bernardino Valley,L,7-6,7.0,6.0,1,win,20230209_evdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 4,home,Bakersfield,L,8-5,8.0,5.0,3,win,20230204_7pqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 3,home,Moorpark,W,11-3,11.0,3.0,8,win,20230203_jiij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 2,home,Moorpark,L,5-4,5.0,4.0,1,win,20230202_tssu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Jan 27,home,Los Medanos,L,11-10,11.0,10.0,1,win,20230127_e5vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Ohlone,ohlone,ninovultaggio6hsz,Nino Vultaggio
Feb 8,home,Desert,L,14-0,14.0,0.0,14,win,20230208_q0hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,brianmuntildeozpyc2,Brian MuÃÂ±oz
Feb 7,home,Santa Ana,L,21-6,21.0,6.0,15,win,20230207_c2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Compton,compton,brianmuntildeozpyc2,Brian MuÃÂ±oz
Feb 4,home,Grossmont,L,8-4,8.0,4.0,4,win,20230204_d1ko,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,18.0,1.0,1.0,,2023,2022-23,Compton,compton,brianmuntildeozpyc2,Brian MuÃÂ±oz
