date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Sacramento City,W,1-0,1.0,0.0,1,win,20230127_m7ra,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Canada,canada,genohutchinson2wre,Geno Hutchinson
Feb 2,home,Santa Barbara,L,13-4,13.0,4.0,9,win,20230202_y5lp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Hartnell,hartnell,israelvalenzuela8ye5,Israel Valenzuela
Feb 9,home,LA Harbor,L,3-1,3.0,1.0,2,win,20230209_u0cn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,brianpeymard09ez,Brian Peymard
Feb 7,home,Fullerton,L,12-3,12.0,3.0,9,win,20230207_3l5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,brianpeymard09ez,Brian Peymard
Feb 2,home,Ohlone,W,5-4,5.0,4.0,1,win,20230202_tssu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,brianpeymard09ez,Brian Peymard
Jan 28,home,Bakersfield,L,10-7,10.0,7.0,3,win,20230128_cvsa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Moorpark,moorpark,brianpeymard09ez,Brian Peymard
Feb 10,home,Cypress,L,13-2,13.0,2.0,11,win,20230210_brje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,joeyazevedovveg,Joey Azevedo
Feb 10,home,Sacramento City,L,25-6,25.0,6.0,19,win,20230210_5tlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,krislefflejkx6,Kris Leffle
Feb 7,home,Sierra,L,5-3,5.0,3.0,2,win,20230207_lvqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,krislefflejkx6,Kris Leffle
Feb 4,home,Fresno City,L,5-4,5.0,4.0,1,win,20230204_3zi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,krislefflejkx6,Kris Leffle
Feb 2,home,Chabot,W,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,krislefflejkx6,Kris Leffle
Jan 28,home,Cabrillo,W,7-3,7.0,3.0,4,win,20230128_qs08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,krislefflejkx6,Kris Leffle
Jan 27,home,Ohlone,W,11-10,11.0,10.0,1,win,20230127_e5vq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,krislefflejkx6,Kris Leffle
Feb 18,home,San Diego City,L,10-1,10.0,1.0,9,win,20230218_2rre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 18,home,San Diego City,L,14-0,14.0,0.0,14,win,20230218_ao6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 11,home,Citrus,W,3-2,3.0,2.0,1,win,20230211_p19l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 9,home,Pasadena City,L,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 7,home,Pasadena City,L,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 4,home,Imperial Valley,L,17-0,17.0,0.0,17,win,20230204_jv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 2,home,Grossmont,L,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Jan 28,home,Mt. San Antonio,L,6-0,6.0,0.0,6,win,20230128_ivlq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Victor Valley,victorvalley,davenmarcusriveraqm4e,Davenmarcus Rivera
Feb 9,home,Desert,L,7-0,7.0,0.0,7,win,20230209_wrmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 7,home,Desert,L,18-1,18.0,1.0,17,win,20230207_760m,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,18.0,1.0,1.0,,2023,2022-23,Imperial Valley,imperialvalley,felixmejiaf5bh,Felix Mejia
Feb 10,home,Allan Hancock,W,3-1,3.0,1.0,2,win,20230210_nco5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 7,home,Canyons,L,10-2,10.0,2.0,8,win,20230207_o1jj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 3,home,Saddleback,L,20-4,20.0,4.0,16,win,20230203_ncvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 2,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20230202_cbll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Jan 31,home,LA Valley,W,4-3,4.0,3.0,1,win,20230131_lyq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Jan 29,home,LA Valley,L,4-1,4.0,1.0,3,win,20230129_vjqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Jan 28,home,Imperial Valley,W,7-1,7.0,1.0,6,win,20230128_db4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Jan 27,home,Imperial Valley,W,7-3,7.0,3.0,4,win,20230127_qv2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Rio Hondo,riohondo,diegoflorestbwd,Diego Flores
Feb 7,home,Monterey Peninsula,W,20-1,20.0,1.0,19,win,20230207_jtnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Feb 4,home,Sequoias,W,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Feb 3,home,Sequoias,L,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Feb 2,home,Sequoias,L,9-7,9.0,7.0,2,win,20230202_0i3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Jan 31,home,Cabrillo,W,11-5,11.0,5.0,6,win,20230131_d4fq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Jan 28,home,Diablo Valley,L,10-2,10.0,2.0,8,win,20230128_et8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Jan 27,home,Diablo Valley,L,9-0,9.0,0.0,9,win,20230127_6psr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Marin,marin,chrisdelangissjhv,Chris Delangis
Feb 10,home,Lassen,L,12-3,12.0,3.0,9,win,20230210_ws3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 10,home,Lassen,W,5-1,5.0,1.0,4,win,20230210_cvyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 7,home,Laney,W,9-8,9.0,8.0,1,win,20230207_ky3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 6,home,Cosumnes River,L,13-8,13.0,8.0,5,win,20230206_17p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 3,home,West Valley,W,6-1,6.0,1.0,5,win,20230203_wu7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 2,home,Merced,L,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Jan 31,home,Mendocino,W,8-0,8.0,0.0,8,win,20230131_qwr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Jan 28,home,Yuba,W,11-2,11.0,2.0,9,win,20230128_xodz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Jan 27,home,Yuba,W,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,tevispayneiiv1r9,Tevis Payne II
Feb 9,home,Grossmont,L,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 7,home,Grossmont,W,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 4,home,Pasadena City,L,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 3,home,Long Beach,L,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 2,home,LA Harbor,L,9-3,9.0,3.0,6,win,20230202_q88a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Jan 28,home,San Bernardino Valley,L,10-4,10.0,4.0,6,win,20230128_np72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Jan 27,home,San Bernardino Valley,W,11-4,11.0,4.0,7,win,20230127_xbyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,LA Mission,lamission,tylermartydt6i,Tyler Marty
Feb 9,home,San Mateo,L,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 7,home,Chabot,L,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,2.1,2.0,3.0,3.0,11.57,5.0,2.0,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 4,home,Modesto,L,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,27.0,1.0,1.0,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 2,home,Modesto,L,11-0,11.0,0.0,11,win,20230202_lqsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Jan 28,home,Folsom Lake,L,18-0,18.0,0.0,18,win,20230128_ugqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Jan 27,home,Folsom Lake,L,13-1,13.0,1.0,12,win,20230127_ysqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,jakespencer2gmh,Jake Spencer
Feb 10,home,Sacramento City,L,25-6,25.0,6.0,19,win,20230210_5tlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Los Medanos,losmedanos,willramirezlg90,Will Ramirez
Feb 9,home,Orange Coast,L,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 7,home,Allan Hancock,W,7-6,7.0,6.0,1,win,20230207_f3kl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 4,home,LA Valley,L,11-10,11.0,10.0,1,win,20230204_ypnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 3,home,LA Mission,W,6-5,6.0,5.0,1,win,20230203_jj0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 2,home,San Joaquin Delta,L,7-5,7.0,5.0,2,win,20230202_0223,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Jan 31,home,Allan Hancock,L,9-0,9.0,0.0,9,win,20230131_89ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Jan 28,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20230128_o1xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Jan 27,home,Irvine Valley,L,10-1,10.0,1.0,9,win,20230127_7181,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Long Beach,longbeach,justinsantoyot16e,Justin Santoyo
Feb 9,home,Long Beach,W,20-13,20.0,13.0,7,win,20230209_bbwr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Feb 7,home,San Diego Mesa,W,9-6,9.0,6.0,3,win,20230207_rb77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Feb 4,home,Cuesta,W,4-2,4.0,2.0,2,win,20230204_bbvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Feb 3,home,Cuesta,W,6-5,6.0,5.0,1,win,20230203_u9vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Feb 2,home,Cuesta,L,7-6,7.0,6.0,1,win,20230202_zoch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Jan 31,home,El Camino,L,15-3,15.0,3.0,12,win,20230131_nn9p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Jan 28,home,El Camino,W,5-3,5.0,3.0,2,win,20230128_okc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Jan 27,home,El Camino,W,6-3,6.0,3.0,3,win,20230127_7r40,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Orange Coast,orangecoast,ethanbrandirze,Ethan Brand
Feb 2,home,West LA,W,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,1.0,2.1,1.0,,,0.0,,3.0,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,johnnysilvawtyy,Johnny Silva
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,johnnysilvawtyy,Johnny Silva
Jan 31,home,Contra Costa,W,13-4,13.0,4.0,9,win,20230131_s7ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,emilpricefxo1,Emil Price
Feb 21,home,American River,W,13-6,13.0,6.0,7,win,20230221_uryt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 18,home,De Anza,W,9-8,9.0,8.0,1,win,20230218_bqp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 16,home,De Anza,W,9-6,9.0,6.0,3,win,20230216_zix8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 14,home,Skyline,L,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 11,home,Diablo Valley,W,9-2,9.0,2.0,7,win,20230211_ptsg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 9,home,Diablo Valley,L,5-3,5.0,3.0,2,win,20230209_z3bu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 7,home,Cabrillo,L,9-7,9.0,7.0,2,win,20230207_y0yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 3,home,Shasta,L,11-1,11.0,1.0,10,win,20230203_ncdj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 2,home,Cabrillo,W,5-4,5.0,4.0,1,win,20230202_418o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 31,home,Skyline,W,7-4,7.0,4.0,3,win,20230131_o1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 28,home,Butte,L,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 27,home,Butte,L,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Jan 27,home,Butte,L,3-2,3.0,2.0,1,win,20230127_0hzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Solano,solano,treytrias6v5d,Trey Trias
Feb 10,home,Ventura,L,11-6,11.0,6.0,5,win,20230210_pm01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego Mesa,sandiegomesa,elijahleeox8i,Elijah Lee
Feb 7,home,Gavilan,W,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 4,home,Laney,W,8-2,8.0,2.0,6,win,20230204_hi97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 2,home,Los Medanos,L,6-2,6.0,2.0,4,win,20230202_v02p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Jan 31,home,Laney,W,6-5,6.0,5.0,1,win,20230131_iiqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Jan 27,home,Santa Rosa,W,8-0,8.0,0.0,8,win,20230127_r4nf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chabot,chabot,brianduroffwox6,Brian DuRoff
Feb 9,home,San Mateo,L,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,rileycolemanjvyz,Riley Coleman
Feb 7,home,Chabot,L,21-1,21.0,1.0,20,win,20230207_lsmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,rileycolemanjvyz,Riley Coleman
Feb 4,home,Modesto,L,18-0,18.0,0.0,18,win,20230204_joaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,rileycolemanjvyz,Riley Coleman
Feb 2,home,Modesto,L,11-0,11.0,0.0,11,win,20230202_lqsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,rileycolemanjvyz,Riley Coleman
Jan 28,home,Folsom Lake,L,18-0,18.0,0.0,18,win,20230128_ugqu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Gavilan,gavilan,rileycolemanjvyz,Riley Coleman
Feb 10,home,West Valley,W,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 9,home,West Valley,W,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 3,home,Skyline,L,5-4,5.0,4.0,1,win,20230203_7577,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 2,home,Skyline,L,9-7,9.0,7.0,2,win,20230202_wjaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 30,home,Yuba,W,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 28,home,Solano,W,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 27,home,Solano,W,8-5,8.0,5.0,3,win,20230127_zabf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 27,home,Solano,W,3-2,3.0,2.0,1,win,20230127_0hzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 18,home,Mt. San Jacinto,L,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,rubenacunapsf5,Ruben Acuna
Feb 9,home,Antelope Valley,W,11-2,11.0,2.0,9,win,20230209_iiot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,rubenacunapsf5,Ruben Acuna
Feb 4,home,Folsom Lake,L,9-4,9.0,4.0,5,win,20230204_d9or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,rubenacunapsf5,Ruben Acuna
Feb 4,home,Folsom Lake,L,10-3,10.0,3.0,7,win,20230204_jixo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,rubenacunapsf5,Ruben Acuna
Jan 27,home,Feather River,L,13-5,13.0,5.0,8,win,20230127_p3qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Taft,taft,rubenacunapsf5,Ruben Acuna
Feb 4,home,De Anza,L,8-3,8.0,3.0,5,win,20230204_c8wj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,donovanwilliamst6a5,Donovan Williams
Feb 2,home,Redwoods,L,7-0,7.0,0.0,7,win,20230202_ncif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Francisco,sanfrancisco,donovanwilliamst6a5,Donovan Williams
Feb 21,home,Marin,W,21-9,21.0,9.0,12,win,20230221_gl57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 18,home,Mission,W,8-4,8.0,4.0,4,win,20230218_90wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 16,home,Mission,W,9-2,9.0,2.0,7,win,20230216_mp6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 14,home,San Mateo,W,8-7,8.0,7.0,1,win,20230214_zk4k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 10,home,Marin,W,13-6,13.0,6.0,7,win,20230210_fh4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 9,home,Canada,L,7-5,7.0,5.0,2,win,20230209_mamn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Feb 7,home,Canada,W,9-8,9.0,8.0,1,win,20230207_ypm8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Jan 31,home,Sierra,W,4-0,4.0,0.0,4,win,20230131_oidy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
Jan 28,home,Chabot,L,12-7,12.0,7.0,5,win,20230128_4z98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Santa Rosa,santarosa,brycecannonsg55,Bryce Cannon
