date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 11,home,Long Beach,,,,,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 6,home,Porterville,L,5-1,5.0,1.0,4,win,20120406_24ax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 5,home,El Camino,L,9-2,9.0,2.0,7,win,20120405_olb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 3,home,El Camino,L,11-2,11.0,2.0,9,win,20120403_j8u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 31,home,San Bernardino,L,15-2,15.0,2.0,13,win,20120331_9vjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 29,home,San Bernardino,L,6-5,6.0,5.0,1,win,20120329_47wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 27,home,San Bernardino,L,10-1,10.0,1.0,9,win,20120327_nmle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 24,home,Rio Hondo,L,23-4,23.0,4.0,19,win,20120324_1dip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 22,home,Rio Hondo,L,4-1,4.0,1.0,3,win,20120322_avg4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 20,home,Rio Hondo,L,18-5,18.0,5.0,13,win,20120320_mkhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 19,home,Cerro Coso,W,9-2,9.0,2.0,7,win,20120319_mh26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 15,home,Cerro Coso,W,7-1,7.0,1.0,6,win,20120315_l9ry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 13,home,Cerro Coso,L,8-6,8.0,6.0,2,win,20120313_vssl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 10,home,Desert,L,15-6,15.0,6.0,9,win,20120310_k8i2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 10,home,Desert,L,13-9,13.0,9.0,4,win,20120310_p6cx,0.0,0.0,1.0,0.0,1.1,8.0,6.0,6.0,40.5,0.0,0.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 8,home,Desert,L,7-6,7.0,6.0,1,win,20120308_r4mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 3,home,Mt. San Jacinto,L,6-3,6.0,3.0,3,win,20120303_1aw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Mar 1,home,Mt. San Jacinto,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 28,home,Mt. San Jacinto,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 25,home,Antelope Valley,L,10-9,10.0,9.0,1,win,20120225_3tk0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 23,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20120223_f753,0.0,0.0,0.0,0.0,2.2,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 21,home,Antelope Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 17,home,Compton,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 15,home,Long Beach,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 14,home,Irvine Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 11,home,Taft,L,8-0,8.0,0.0,8,win,20120211_52j2,0.0,0.0,0.0,0.0,0.2,1.0,2.0,2.0,27.0,1.0,0.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 11,home,Siskiyous,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 10,home,Siskiyous,W,17-0,17.0,0.0,17,win,20120210_367s,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 7,home,Imperial Valley,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 4,home,Long Beach,L,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.1,3.0,3.0,3.0,81.0,0.0,0.0,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Feb 3,home,Imperial Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2012,2011-12,Barstow,barstow,adamthompsonhe49,Adam Thompson
Apr 28,home,Compton,L,5-3,5.0,3.0,2,win,20120428_x5x8,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 27,home,Compton,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 24,home,Compton,L,6-4,6.0,4.0,2,win,20120424_ceoi,0.0,0.0,0.0,0.0,1.2,2.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 21,home,El Camino,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 19,home,El Camino,L,5-2,5.0,2.0,3,win,20120419_1jzo,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,0.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 17,home,El Camino,L,5-4,5.0,4.0,1,win,20120417_oxdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 16,home,Pasadena,W,5-4,5.0,4.0,1,win,20120416_1qh2,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 12,home,Pasadena,W,5-0,5.0,0.0,5,win,20120412_a2d2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 11,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 10,home,Pasadena,W,4-2,4.0,2.0,2,win,20120410_ytqa,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 5,home,Irvine Valley,W,6-5,6.0,5.0,1,win,20120405_6n9o,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Apr 3,home,Irvine Valley,L,3-1,3.0,1.0,2,win,20120403_5iyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 31,home,Mt. San Antonio,L,8-0,8.0,0.0,8,win,20120331_py6u,1.0,0.0,1.0,0.0,5.0,6.0,4.0,3.0,5.4,1.0,4.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 29,home,Mt. San Antonio,L,6-1,6.0,1.0,5,win,20120329_nlts,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 27,home,Mt. San Antonio,L,6-2,6.0,2.0,4,win,20120327_yf0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 24,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20120324_q2y4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 22,home,East Los Angeles,L,5-2,5.0,2.0,3,win,20120322_ll0s,0.0,0.0,0.0,0.0,1.1,3.0,1.0,1.0,6.75,0.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 20,home,East Los Angeles,L,2-0,2.0,0.0,2,win,20120320_4gek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 19,home,LA Harbor,L,4-3,4.0,3.0,1,win,20120319_1kqd,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,1.0,0.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 15,home,LA Harbor,W,3-1,3.0,1.0,2,win,20120315_q2mt,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 13,home,LA Harbor,W,7-1,7.0,1.0,6,win,20120313_1wmk,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 10,home,Cerritos,W,5-1,5.0,1.0,4,win,20120310_bq54,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 8,home,Cerritos,W,3-1,3.0,1.0,2,win,20120308_hm0u,0.0,0.0,0.0,1.0,1.1,0.0,0.0,0.0,0.0,1.0,2.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 6,home,Cerritos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 3,home,Oxnard,W,4-2,4.0,2.0,2,win,20120303_zunj,0.0,1.0,0.0,0.0,1.2,2.0,1.0,1.0,5.4,1.0,3.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Mar 1,home,Oxnard,L,7-1,7.0,1.0,6,win,20120301_i9n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 28,home,Fullerton,W,8-3,8.0,3.0,5,win,20120228_lg45,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 25,home,Golden West,L,4-1,4.0,1.0,3,win,20120225_qv2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 23,home,Golden West,L,6-0,6.0,0.0,6,win,20120223_2j52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 22,home,Southwestern,W,10-7,10.0,7.0,3,win,20120222_07a8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 18,home,Antelope Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 16,home,Antelope Valley,W,2-1,2.0,1.0,1,win,20120216_yzlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 15,home,Barstow,,,,,6,win,,,,,,,,,,,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 10,home,Orange Coast,L,8-2,8.0,2.0,6,win,20120210_mvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 9,home,Orange Coast,L,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 8,home,Orange Coast,L,6-3,6.0,3.0,3,win,20120208_wryk,1.0,0.0,0.0,0.0,6.0,4.0,2.0,2.0,3.0,1.0,1.0,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
Feb 4,home,Barstow,W,4-1,4.0,1.0,3,win,20120204_lcad,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Long Beach,longbeach,edwinsantiago5zph,Edwin Santiago
May 19,home,Rio Hondo,L,5-4,5.0,4.0,1,win,20120519_p582,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 18,home,Sierra,L,4-0,4.0,0.0,4,win,20120518_z92j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 13,home,Glendale,W,16-1,16.0,1.0,15,win,20120513_b6ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 13,home,Glendale,L,6-3,6.0,3.0,3,win,20120513_jw9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 12,home,Mt. San Antonio,W,5-0,5.0,0.0,5,win,20120512_95u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 11,home,Cypress,W,3-0,3.0,0.0,3,win,20120511_nfca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 6,home,LA Valley,W,9-1,9.0,1.0,8,win,20120506_vcs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 5,home,LA Valley,W,6-5,6.0,5.0,1,win,20120505_7zil,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 26,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20120426_sy3g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 24,home,Irvine Valley,W,7-2,7.0,2.0,5,win,20120424_dbvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 20,home,Riverside,L,4-3,4.0,3.0,1,win,20120420_5mzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 19,home,Riverside,W,3-1,3.0,1.0,2,win,20120419_wr7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 17,home,Golden West,W,7-6,7.0,6.0,1,win,20120417_cmca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 14,home,Golden West,W,21-1,21.0,1.0,20,win,20120414_l823,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 12,home,Fullerton,W,1-0,1.0,0.0,1,win,20120412_k6z7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Apr 10,home,Fullerton,W,8-7,8.0,7.0,1,win,20120410_a1rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 30,home,Santa Ana,L,7-6,7.0,6.0,1,win,20120330_l7ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 29,home,Santa Ana,W,7-5,7.0,5.0,2,win,20120329_m9t4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 27,home,Saddleback,W,13-0,13.0,0.0,13,win,20120327_3ei6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 20,home,Cypress,W,4-2,4.0,2.0,2,win,20120320_0u05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 15,home,Irvine Valley,W,3-1,3.0,1.0,2,win,20120315_ut8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 13,home,Riverside,W,10-4,10.0,4.0,6,win,20120313_aywo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 10,home,Golden West,W,11-3,11.0,3.0,8,win,20120310_35ip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 8,home,Fullerton,L,5-3,5.0,3.0,2,win,20120308_44py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Mar 3,home,Saddleback,W,13-3,13.0,3.0,10,win,20120303_1m5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 25,home,Canyons,L,4-1,4.0,1.0,3,win,20120225_dlly,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 24,home,Southwestern,W,13-1,13.0,1.0,12,win,20120224_f85f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 23,home,Canyons,W,9-1,9.0,1.0,8,win,20120223_kgbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 18,home,Desert,W,10-2,10.0,2.0,8,win,20120218_5a2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 17,home,Desert,W,4-0,4.0,0.0,4,win,20120217_9x0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 16,home,Desert,W,4-0,4.0,0.0,4,win,20120216_jl9q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 14,home,Palomar,W,3-2,3.0,2.0,1,win,20120214_o1bm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 11,home,Southwestern,T,3-3,3.0,3.0,0,tie,20120211_cwru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 9,home,Long Beach,W,10-0,10.0,0.0,10,win,20120209_s3zg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 8,home,Long Beach,W,6-3,6.0,3.0,3,win,20120208_wryk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 4,home,Cuesta,W,3-2,3.0,2.0,1,win,20120204_ghjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
Feb 3,home,Cuesta,W,6-3,6.0,3.0,3,win,20120203_zdlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Orange Coast,orangecoast,bryangarzacsjw,Bryan Garza
May 6,home,Cosumnes River,L,7-3,7.0,3.0,4,win,20120506_0gk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
May 5,home,Cosumnes River,L,5-1,5.0,1.0,4,win,20120505_swbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 26,home,Taft,W,7-1,7.0,1.0,6,win,20120426_zjhj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 24,home,Porterville,W,6-0,6.0,0.0,6,win,20120424_38ck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 22,home,West Hills Coalinga,W,7-1,7.0,1.0,6,win,20120422_a8mc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 21,home,Reedley,L,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 19,home,Merced,L,2-1,2.0,1.0,1,win,20120419_27d9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 17,home,Fresno City,L,4-3,4.0,3.0,1,win,20120417_tuvo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 14,home,Taft,W,6-2,6.0,2.0,4,win,20120414_dd4g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 12,home,Taft,W,3-2,3.0,2.0,1,win,20120412_f9x8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 10,home,Taft,W,12-2,12.0,2.0,10,win,20120410_xn0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 4,home,Saddleback,W,5-3,5.0,3.0,2,win,20120404_aced,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Apr 3,home,Bakersfield,L,11-2,11.0,2.0,9,win,20120403_d8e2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 31,home,Reedley,L,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 29,home,Reedley,L,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 27,home,Reedley,W,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 23,home,Butte,W,5-4,5.0,4.0,1,win,20120323_i3hd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 22,home,Butte,W,5-1,5.0,1.0,4,win,20120322_00p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 19,home,West Hills Coalinga,W,6-4,6.0,4.0,2,win,20120319_1ifm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 15,home,West Hills Coalinga,W,6-1,6.0,1.0,5,win,20120315_lw88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 13,home,West Hills Coalinga,W,12-3,12.0,3.0,9,win,20120313_x22o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 10,home,Porterville,W,2-1,2.0,1.0,1,win,20120310_dr96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
Mar 8,home,Porterville,W,8-7,8.0,7.0,1,win,20120308_jojw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Sequoias,sequoias,kevinseegersk78,Kevin Seeger
