date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 16,home,Irvine Valley,W,9-0,9.0,0.0,9,win,20230316_1rye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Mar 11,home,Saddleback,L,14-0,14.0,0.0,14,win,20230311_75sf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Mar 7,home,Saddleback,L,9-3,9.0,3.0,6,win,20230307_40d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 25,home,Sacramento City,L,7-2,7.0,2.0,5,win,20230225_zvqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 25,home,Sacramento City,W,8-3,8.0,3.0,5,win,20230225_sir1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 23,home,Sacramento City,W,9-3,9.0,3.0,6,win,20230223_efxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 17,home,Glendale,L,9-4,9.0,4.0,5,win,20230217_w983,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 16,home,Mt. San Antonio,W,7-6,7.0,6.0,1,win,20230216_8h65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 14,home,Golden West,L,10-9,10.0,9.0,1,win,20230214_b38y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 11,home,Long Beach,W,11-2,11.0,2.0,9,win,20230211_bsy2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 10,home,Glendale,L,8-4,8.0,4.0,4,win,20230210_blvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 4,home,Palomar,W,9-2,9.0,2.0,7,win,20230204_1i8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 3,home,Palomar,L,5-4,5.0,4.0,1,win,20230203_yo2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 2,home,Mt. San Antonio,W,6-2,6.0,2.0,4,win,20230202_o0he,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Feb 1,home,Southwestern,W,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Jan 28,home,Cerritos,W,7-4,7.0,4.0,3,win,20230128_7j54,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Jan 27,home,Cerritos,W,12-2,12.0,2.0,10,win,20230127_zykh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Fullerton,fullerton,brycegamblep5uq,Bryce Gamble
Apr 10,home,Barstow,L,10-9,10.0,9.0,1,win,20230410_95ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Apr 8,home,San Bernardino Valley,L,7-5,7.0,5.0,2,win,20230408_v3ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Apr 4,home,San Bernardino Valley,W,7-5,7.0,5.0,2,win,20230404_ffvj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Mar 30,home,Desert,W,16-9,16.0,9.0,7,win,20230330_pbq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Mar 16,home,Victor Valley,W,21-1,21.0,1.0,20,win,20230316_qdjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Mar 9,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20230309_nsno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Mar 4,home,San Bernardino Valley,W,6-1,6.0,1.0,5,win,20230304_mf3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 22,home,Irvine Valley,L,6-5,6.0,5.0,1,win,20230222_lb46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 21,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20230221_eswq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 18,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 11,home,San Diego City,W,5-3,5.0,3.0,2,win,20230211_czry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 10,home,East Los Angeles,W,9-4,9.0,4.0,5,win,20230210_ieo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 4,home,Antelope Valley,L,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 2,home,Glendale,L,4-3,4.0,3.0,1,win,20230202_medo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Feb 1,home,Antelope Valley,W,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Jan 28,home,Southwestern,L,11-6,11.0,6.0,5,win,20230128_365n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Jan 27,home,Citrus,W,12-4,12.0,4.0,8,win,20230127_lwuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,adammonteon2xfs,Adam Monteon
Apr 20,home,Cerro Coso,W,11-2,11.0,2.0,9,win,20230420_mljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Apr 19,home,Cerro Coso,W,8-3,8.0,3.0,5,win,20230419_bjbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Apr 12,home,Cerritos,W,6-3,6.0,3.0,3,win,20230412_42fx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Apr 10,home,Barstow,L,10-9,10.0,9.0,1,win,20230410_95ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Apr 8,home,San Bernardino Valley,L,7-5,7.0,5.0,2,win,20230408_v3ez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 25,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,20230325_3t3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 24,home,Mt. San Jacinto,W,7-1,7.0,1.0,6,win,20230324_waxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 23,home,Mt. San Jacinto,W,5-1,5.0,1.0,4,win,20230323_5dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 18,home,Victor Valley,W,13-3,13.0,3.0,10,win,20230318_mcl2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 16,home,Victor Valley,W,21-1,21.0,1.0,20,win,20230316_qdjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 9,home,Cerro Coso,W,5-2,5.0,2.0,3,win,20230309_nsno,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 3,home,Desert,W,5-3,5.0,3.0,2,win,20230303_zno1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 22,home,Irvine Valley,L,6-5,6.0,5.0,1,win,20230222_lb46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 18,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20230218_62no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 8,home,San Diego City,L,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 7,home,Southwestern,L,14-4,14.0,4.0,10,win,20230207_lhdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 4,home,Antelope Valley,L,17-0,17.0,0.0,17,win,20230204_nk7s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 2,home,Glendale,L,4-3,4.0,3.0,1,win,20230202_medo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Feb 1,home,Antelope Valley,W,20-9,20.0,9.0,11,win,20230201_nnfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Chaffey,chaffey,noahnichols7wit,Noah Nichols
Mar 17,home,Cosumnes River,L,8-5,8.0,5.0,3,win,20230317_2ctm,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,michaelmonreal1hqr,Michael Monreal
Mar 16,home,Cosumnes River,W,12-2,12.0,2.0,10,win,20230316_2bbu,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,michaelmonreal1hqr,Michael Monreal
Mar 7,home,American River,W,12-1,12.0,1.0,11,win,20230307_fwft,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,1.0,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,michaelmonreal1hqr,Michael Monreal
Apr 22,home,Monterey Peninsula,W,10-5,10.0,5.0,5,win,20230422_0n7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 20,home,Monterey Peninsula,L,11-9,11.0,9.0,2,win,20230420_416p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 18,home,Monterey Peninsula,W,6-1,6.0,1.0,5,win,20230418_fbd9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 15,home,Ohlone,W,7-5,7.0,5.0,2,win,20230415_ta6u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 13,home,Ohlone,L,16-11,16.0,11.0,5,win,20230413_hd1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 11,home,Ohlone,W,11-9,11.0,9.0,2,win,20230411_1trw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 5,home,Sierra,W,8-6,8.0,6.0,2,win,20230405_w0g9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 1,home,Gavilan,W,24-6,24.0,6.0,18,win,20230401_j2e6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 31,home,Gavilan,W,23-2,23.0,2.0,21,win,20230331_9onh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 30,home,Gavilan,W,34-10,34.0,10.0,24,win,20230330_5w1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 25,home,De Anza,W,17-3,17.0,3.0,14,win,20230325_t9bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 24,home,De Anza,W,25-7,25.0,7.0,18,win,20230324_kv17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 23,home,De Anza,W,27-4,27.0,4.0,23,win,20230323_6828,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 18,home,Hartnell,W,9-0,9.0,0.0,9,win,20230318_ibfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 16,home,Hartnell,W,3-2,3.0,2.0,1,win,20230316_js21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 15,home,Hartnell,W,2-1,2.0,1.0,1,win,20230315_4he8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 11,home,West Valley,W,3-2,3.0,2.0,1,win,20230311_tb62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 8,home,Skyline,L,6-5,6.0,5.0,1,win,20230308_kptb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 3,home,San Francisco,W,6-5,6.0,5.0,1,win,20230303_246a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 2,home,Canada,L,16-11,16.0,11.0,5,win,20230302_ta9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Mar 1,home,Chabot,T,13-13,13.0,13.0,0,tie,20230301_l36e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Feb 21,home,West Valley,W,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Feb 10,home,Lassen,L,12-3,12.0,3.0,9,win,20230210_ws3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Jan 27,home,Yuba,W,11-2,11.0,2.0,9,win,20230127_s7sp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mission,mission,gabrieltapiat2o2,Gabriel Tapia
Apr 22,home,Desert,L,5-4,5.0,4.0,1,win,20230422_i55c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Apr 20,home,Desert,L,5-1,5.0,1.0,4,win,20230420_fmsl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Apr 18,home,Desert,W,1-0,1.0,0.0,1,win,20230418_hlpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Apr 17,home,San Bernardino Valley,W,5-4,5.0,4.0,1,win,20230417_0473,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Apr 1,home,San Bernardino Valley,W,3-1,3.0,1.0,2,win,20230401_xyap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 28,home,San Bernardino Valley,W,7-6,7.0,6.0,1,win,20230328_wkh5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 25,home,Chaffey,L,4-3,4.0,3.0,1,win,20230325_3t3d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 24,home,Chaffey,L,7-1,7.0,1.0,6,win,20230324_waxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 23,home,Chaffey,L,5-1,5.0,1.0,4,win,20230323_5dcd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 18,home,Barstow,W,16-8,16.0,8.0,8,win,20230318_sou9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 18,home,Barstow,W,7-1,7.0,1.0,6,win,20230318_3sii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 17,home,Barstow,W,19-7,19.0,7.0,12,win,20230317_rd8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 17,home,Barstow,W,8-6,8.0,6.0,2,win,20230317_42d6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 11,home,Victor Valley,W,14-11,14.0,11.0,3,win,20230311_vbmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 9,home,Desert,W,4-2,4.0,2.0,2,win,20230309_68ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 7,home,Cerro Coso,W,11-8,11.0,8.0,3,win,20230307_ofpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 4,home,Citrus,W,11-2,11.0,2.0,9,win,20230304_vnh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Mar 2,home,San Bernardino Valley,W,18-2,18.0,2.0,16,win,20230302_jmmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 22,home,San Diego City,L,3-2,3.0,2.0,1,win,20230222_ff71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 18,home,Taft,W,14-1,14.0,1.0,13,win,20230218_j6nk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 16,home,Citrus,W,7-5,7.0,5.0,2,win,20230216_bxre,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 14,home,Imperial Valley,W,29-10,29.0,10.0,19,win,20230214_1ktc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 11,home,Compton,W,11-9,11.0,9.0,2,win,20230211_cs26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 9,home,Irvine Valley,W,14-3,14.0,3.0,11,win,20230209_apq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 7,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20230207_ogv1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 4,home,El Camino,L,7-6,7.0,6.0,1,win,20230204_6bb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Feb 2,home,West LA,W,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Jan 28,home,Antelope Valley,W,15-5,15.0,5.0,10,win,20230128_3vez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Jan 27,home,San Diego City,W,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,willpotterqlh3,Will Potter
Apr 22,home,Citrus,L,11-4,11.0,4.0,7,win,20230422_onju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 20,home,Citrus,W,11-1,11.0,1.0,10,win,20230420_k9aa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 18,home,Citrus,W,6-5,6.0,5.0,1,win,20230418_hfm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 15,home,Antelope Valley,L,16-14,16.0,14.0,2,win,20230415_hn5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 13,home,Antelope Valley,L,17-14,17.0,14.0,3,win,20230413_ouk3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 11,home,Antelope Valley,W,4-3,4.0,3.0,1,win,20230411_1baq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 5,home,Reedley,W,8-1,8.0,1.0,7,win,20230405_hbpl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 4,home,Reedley,L,8-7,8.0,7.0,1,win,20230404_azyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Apr 1,home,LA Valley,W,4-1,4.0,1.0,3,win,20230401_fsz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 30,home,LA Valley,L,10-1,10.0,1.0,9,win,20230330_0fiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 28,home,LA Valley,W,12-5,12.0,5.0,7,win,20230328_w7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 25,home,Glendale,W,3-2,3.0,2.0,1,win,20230325_qtxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 24,home,Glendale,L,15-4,15.0,4.0,11,win,20230324_1402,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 23,home,Glendale,L,8-0,8.0,0.0,8,win,20230323_tl3y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 20,home,LA Mission,W,14-4,14.0,4.0,10,win,20230320_sd22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 18,home,LA Mission,W,6-2,6.0,2.0,4,win,20230318_i1j1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
Mar 16,home,LA Mission,L,17-5,17.0,5.0,12,win,20230316_cfnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Bakersfield,bakersfield,lukefroehlichwrbw,Luke Froehlich
