date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 28,home,Mendocino,W,4-3,4.0,3.0,1,win,20220428_7u1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 26,home,Mendocino,L,11-3,11.0,3.0,8,win,20220426_0frn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 22,home,Laney,L,19-5,19.0,5.0,14,win,20220422_zr2x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 20,home,Laney,W,6-2,6.0,2.0,4,win,20220420_moyz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 19,home,Laney,W,5-4,5.0,4.0,1,win,20220419_tnim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 16,home,Los Medanos,L,14-7,14.0,7.0,7,win,20220416_2j71,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 15,home,Los Medanos,L,21-2,21.0,2.0,19,win,,,,,,,,,,,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 12,home,Los Medanos,L,11-6,11.0,6.0,5,win,20220412_vgpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 8,home,Napa Valley,W,13-5,13.0,5.0,8,win,20220408_3aw0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 7,home,Napa Valley,L,9-8,9.0,8.0,1,win,20220407_o8a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 5,home,Napa Valley,L,6-5,6.0,5.0,1,win,20220405_ysfe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 2,home,Contra Costa,L,7-4,7.0,4.0,3,win,20220402_waiz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 31,home,Contra Costa,W,10-7,10.0,7.0,3,win,20220331_6f9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 29,home,Contra Costa,W,16-3,16.0,3.0,13,win,20220329_1jbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 26,home,Marin,W,4-1,4.0,1.0,3,win,20220326_dohv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 24,home,Marin,L,16-15,16.0,15.0,1,win,20220324_x8pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 22,home,Marin,W,13-7,13.0,7.0,6,win,,,,,,,,,,,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 18,home,Yuba,W,9-5,9.0,5.0,4,win,20220318_amz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 17,home,Yuba,L,6-5,6.0,5.0,1,win,20220317_aeur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 15,home,Yuba,L,14-7,14.0,7.0,7,win,20220315_iml6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 10,home,Mendocino,W,9-8,9.0,8.0,1,win,20220310_1xzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 8,home,Laney,L,4-2,4.0,2.0,2,win,20220308_nhdu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Mar 5,home,Los Medanos,W,7-2,7.0,2.0,5,win,20220305_pgtd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 26,home,Diablo Valley,L,13-3,13.0,3.0,10,win,20220226_2ybc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 25,home,American River,L,8-6,8.0,6.0,2,win,20220225_2qev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 24,home,American River,L,4-3,4.0,3.0,1,win,20220224_tkus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 18,home,Monterey Peninsula,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 17,home,Monterey Peninsula,L,6-2,6.0,2.0,4,win,20220217_hf8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 15,home,Skyline,L,4-3,4.0,3.0,1,win,20220215_gvjh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 12,home,Ohlone,L,11-0,11.0,0.0,11,win,20220212_is0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 10,home,Diablo Valley,L,10-0,10.0,0.0,10,win,20220210_2uy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 8,home,Skyline,L,16-2,16.0,2.0,14,win,20220208_ebd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 5,home,Chabot,L,7-6,7.0,6.0,1,win,20220205_zl1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Feb 1,home,San Mateo,W,4-3,4.0,3.0,1,win,20220201_78o7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Jan 29,home,San Mateo,L,16-1,16.0,1.0,15,win,20220129_amy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Jan 27,home,San Mateo,L,14-2,14.0,2.0,12,win,20220127_gc8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Solano,solano,shanemartin7mdp,Shane Martin
Apr 28,home,Butte,L,6-2,6.0,2.0,4,win,20220428_sfp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 27,home,Butte,L,6-2,6.0,2.0,4,win,20220427_195n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 26,home,Shasta,L,6-3,6.0,3.0,3,win,20220426_9x34,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 23,home,Redwoods,W,3-2,3.0,2.0,1,win,20220423_podf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 22,home,Redwoods,L,4-1,4.0,1.0,3,win,20220422_2wrv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 18,home,Shasta,L,15-5,15.0,5.0,10,win,20220418_gjrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 9,home,Lassen,L,14-1,14.0,1.0,13,win,20220409_77mn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 9,home,Lassen,L,10-2,10.0,2.0,8,win,20220409_1aeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 8,home,Lassen,L,19-6,19.0,6.0,13,win,20220408_ad50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 2,home,Feather River,L,11-0,11.0,0.0,11,win,20220402_0y8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 1,home,Feather River,L,10-5,10.0,5.0,5,win,20220401_3xry,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 26,home,Butte,L,8-5,8.0,5.0,3,win,20220326_57zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 26,home,Butte,L,8-5,8.0,5.0,3,win,20220326_5vam,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 17,home,Redwoods,L,10-7,10.0,7.0,3,win,20220317_1e46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 15,home,Lassen,L,9-3,9.0,3.0,6,win,20220315_qjia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 12,home,Shasta,W,14-10,14.0,10.0,4,win,20220312_v1ee,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 12,home,Shasta,W,12-9,12.0,9.0,3,win,20220312_vynz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 11,home,Shasta,L,7-4,7.0,4.0,3,win,20220311_p9pw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Mar 8,home,Lassen,L,11-8,11.0,8.0,3,win,20220308_ygz2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 26,home,Feather River,L,9-6,9.0,6.0,3,win,20220226_7kih,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 26,home,Feather River,L,12-2,12.0,2.0,10,win,20220226_3h6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 25,home,Feather River,L,11-3,11.0,3.0,8,win,20220225_j0nd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 21,home,Simpson (JV),W,6-1,6.0,1.0,5,win,20220221_8ckg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 21,home,Simpson (JV),W,11-1,11.0,1.0,10,win,20220221_w5sx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 12,home,Mendocino,W,6-2,6.0,2.0,4,win,20220212_lvj0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 12,home,Mendocino,L,10-8,10.0,8.0,2,win,20220212_73b3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 11,home,Mendocino,L,2-1,2.0,1.0,1,win,20220211_1kuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 11,home,Mendocino,L,12-2,12.0,2.0,10,win,20220211_f236,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 5,home,Napa Valley,L,10-9,10.0,9.0,1,win,20220205_e1id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 5,home,Napa Valley,W,6-5,6.0,5.0,1,win,20220205_y8ik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 4,home,Napa Valley,W,5-0,5.0,0.0,5,win,20220204_y6eb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 4,home,Napa Valley,L,7-6,7.0,6.0,1,win,20220204_x7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 1,home,Redwoods,W,15-13,15.0,13.0,2,win,20220201_j1rk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Feb 1,home,Redwoods,L,16-15,16.0,15.0,1,win,20220201_3biu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,Siskiyous,siskiyous,kaimanafergusonfqyj,Kaimana Ferguson
Apr 29,home,LA Valley,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 28,home,LA Valley,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 26,home,LA Valley,L,10-3,10.0,3.0,7,win,20220426_x6gw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 23,home,Bakersfield,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 21,home,Bakersfield,W,9-5,9.0,5.0,4,win,20220421_gh62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 19,home,Bakersfield,L,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 16,home,Moorpark,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 14,home,Moorpark,L,9-6,9.0,6.0,3,win,20220414_5rbn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 12,home,Ventura,L,23-10,23.0,10.0,13,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 8,home,LA Mission,L,12-5,12.0,5.0,7,win,20220408_06ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 7,home,LA Mission,L,5-3,5.0,3.0,2,win,20220407_yus2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 5,home,LA Mission,L,14-3,14.0,3.0,11,win,20220405_xp94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Apr 2,home,Canyons,L,9-8,9.0,8.0,1,win,20220402_hamu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 31,home,Canyons,L,5-0,5.0,0.0,5,win,20220331_m6mr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 29,home,Canyons,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 26,home,Citrus,L,6-2,6.0,2.0,4,win,20220326_w1fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 24,home,Citrus,L,11-1,11.0,1.0,10,win,20220324_mxgu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 22,home,Citrus,L,16-12,16.0,12.0,4,win,20220322_whnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 18,home,Antelope Valley,W,25-6,25.0,6.0,19,win,20220318_4dgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 17,home,Antelope Valley,L,28-6,28.0,6.0,22,win,20220317_l1yz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 15,home,Antelope Valley,W,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 12,home,Glendale,L,19-2,19.0,2.0,17,win,20220312_kipr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 10,home,Glendale,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 8,home,Glendale,L,23-2,23.0,2.0,21,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 5,home,LA Mission,,,,,13,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 3,home,Golden West,L,14-1,14.0,1.0,13,win,20220303_sgmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Mar 2,home,San Diego City,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 27,home,Ohlone,L,12-8,12.0,8.0,4,win,20220227_wjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 26,home,Ohlone,L,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 26,home,Ohlone,L,9-1,9.0,1.0,8,win,20220226_4xtp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 25,home,Ohlone,L,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 19,home,Cerritos,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 18,home,Pasadena City,L,16-2,16.0,2.0,14,win,20220218_2h0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 15,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20220215_4nwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 12,home,Pasadena City,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 10,home,Santa Barbara,L,15-3,15.0,3.0,12,win,20220210_awla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 9,home,Mt. San Jacinto,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 7,home,Saddleback,L,17-3,17.0,3.0,14,win,20220207_jei1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Feb 1,home,Cerritos,L,8-6,8.0,6.0,2,win,20220201_blib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Jan 28,home,San Diego City,,,,,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
Jan 22  #,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,2022,,West LA,westla,kobeestrada8h3d,Kobe Estrada
May 3,home,Marin,L,4-1,4.0,1.0,3,win,20220503_f0te,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 29,home,West Hills Coalinga,W,17-5,17.0,5.0,12,win,20220429_vmbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 28,home,Porterville,W,10-4,10.0,4.0,6,win,20220428_sk7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 26,home,Merced,W,8-4,8.0,4.0,4,win,20220426_jjtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 23,home,Reedley,L,6-3,6.0,3.0,3,win,20220423_yi1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 21,home,Fresno City,W,5-1,5.0,1.0,4,win,20220421_qx8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 19,home,Taft,W,3-2,3.0,2.0,1,win,20220419_78z9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 13,home,Saddleback,L,7-3,7.0,3.0,4,win,20220413_ccfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 12,home,Saddleback,L,7-4,7.0,4.0,3,win,20220412_6w7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 9,home,Fresno City,W,13-3,13.0,3.0,10,win,20220409_5i2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 7,home,Fresno City,L,8-4,8.0,4.0,4,win,20220407_q0qv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 5,home,Fresno City,L,12-3,12.0,3.0,9,win,20220405_usiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Apr 2,home,West Hills Coalinga,W,7-5,7.0,5.0,2,win,20220402_j5rv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 31,home,West Hills Coalinga,W,5-1,5.0,1.0,4,win,20220331_vquq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 29,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,20220329_alf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 19,home,Reedley,W,5-3,5.0,3.0,2,win,20220319_tn7n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 17,home,Reedley,W,8-6,8.0,6.0,2,win,20220317_8rlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 15,home,Reedley,L,7-6,7.0,6.0,1,win,20220315_soap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 12,home,Taft,L,8-4,8.0,4.0,4,win,20220312_ss8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 10,home,Taft,L,12-9,12.0,9.0,3,win,20220310_wkzj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 8,home,Taft,W,11-4,11.0,4.0,7,win,20220308_om39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 5,home,Merced,L,5-0,5.0,0.0,5,win,20220305_zctc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 3,home,Merced,W,9-5,9.0,5.0,4,win,20220303_n645,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Mar 1,home,Merced,L,13-10,13.0,10.0,3,win,20220301_0a9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Feb 26,home,Porterville,W,21-3,21.0,3.0,18,win,20220226_dvdk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
Feb 25,home,Porterville,W,10-1,10.0,1.0,9,win,20220225_zxnc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Sequoias,sequoias,jacksonbrooks8qo0,Jackson Brooks
