date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Jan 26,home,Napa Valley,W,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Santa Barbara,santabarbara,nicholastrifiletti06h9,Nicholas Trifiletti
Apr 27,home,Contra Costa,L,4-2,4.0,2.0,2,win,20180427_zy1q,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 26,home,Contra Costa,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 24,home,Contra Costa,L,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 23,home,Solano,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 22,home,Los Medanos,L,18-4,18.0,4.0,14,win,20180422_goy1,1.0,0.0,1.0,0.0,3.0,6.0,9.0,6.0,18.0,1.0,1.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 20,home,Yuba,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 19,home,Yuba,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 18,home,Los Medanos,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 17,home,Yuba,L,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,inf,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 14,home,Mendocino,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 13,home,Mendocino,W,10-6,10.0,6.0,4,win,20180413_7kje,0.0,0.0,0.0,1.0,0.2,,,,0.0,1.0,1.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 12,home,Mendocino,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 11,home,Laney,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 10,home,Mendocino,W,9-5,9.0,5.0,4,win,20180410_2amf,0.0,1.0,0.0,0.0,3.1,1.0,,,0.0,1.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 7,home,Solano,,,,,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 5,home,Solano,L,6-5,6.0,5.0,1,win,20180405_cl85,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 4,home,Laney,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 3,home,Solano,L,15-4,15.0,4.0,11,win,20180403_qip9,0.0,0.0,0.0,0.0,1.1,3.0,4.0,4.0,27.0,1.0,2.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 30,home,Marin,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 29,home,Marin,L,6-5,6.0,5.0,1,win,20180329_d0s0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 27,home,Marin,L,11-2,11.0,2.0,9,win,20180327_ntij,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,,1.0,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 22,home,Laney,L,14-1,14.0,1.0,13,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 17,home,Los Medanos,L,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 13,home,Los Medanos,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 10,home,Mendocino,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 10,home,Mendocino,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 8,home,Yuba,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 6,home,Contra Costa,L,16-5,16.0,5.0,11,win,20180306_h2ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 3,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 1,home,Cuesta,,,,,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 28,home,Cuesta,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 24,home,San Bernardino Valley,L,11-10,11.0,10.0,1,win,20180224_9im8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 23,home,San Bernardino Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 22,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,20180222_7or8,0.0,0.0,0.0,0.0,1.1,4.0,3.0,3.0,20.25,1.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 17,home,Barstow,L,9-8,9.0,8.0,1,win,20180217_ddi7,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,18.0,1.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 16,home,Barstow,L,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 15,home,Barstow,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 13,home,San Francisco,W,12-7,12.0,7.0,5,win,20180213_8csr,0.0,1.0,0.0,0.0,4.0,2.0,,,0.0,3.0,2.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 9,home,Modesto,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 8,home,Lassen,W,9-4,9.0,4.0,5,win,20180208_64c7,0.0,1.0,0.0,0.0,4.0,4.0,,,0.0,2.0,2.0,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 6,home,Diablo Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 2,home,West Hills Coalinga,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Jan 27,home,Santa Barbara,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Jan 26,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,2.0,,,2018,,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 27,home,Contra Costa,L,4-2,4.0,2.0,2,win,20180427_zy1q,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 22,home,Los Medanos,L,18-4,18.0,4.0,14,win,20180422_goy1,1.0,0.0,1.0,0.0,3.0,6.0,9.0,6.0,18.0,1.0,1.0,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 17,home,Yuba,L,7-6,7.0,6.0,1,win,20180417_geis,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,inf,,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 13,home,Mendocino,W,10-6,10.0,6.0,4,win,20180413_7kje,0.0,0.0,0.0,1.0,0.2,,,,0.0,1.0,1.0,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 10,home,Mendocino,W,9-5,9.0,5.0,4,win,20180410_2amf,0.0,1.0,0.0,0.0,3.1,1.0,,,0.0,1.0,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 5,home,Solano,L,6-5,6.0,5.0,1,win,20180405_cl85,0.0,0.0,0.0,0.0,0.2,,,,0.0,,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 3,home,Solano,L,15-4,15.0,4.0,11,win,20180403_qip9,0.0,0.0,0.0,0.0,1.1,3.0,4.0,4.0,27.0,1.0,2.0,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 29,home,Marin,L,6-5,6.0,5.0,1,win,20180329_d0s0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 27,home,Marin,L,11-2,11.0,2.0,9,win,20180327_ntij,0.0,0.0,0.0,0.0,1.0,4.0,3.0,3.0,27.0,1.0,,1.0,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Mar 6,home,Contra Costa,L,16-5,16.0,5.0,11,win,20180306_h2ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 24,home,San Bernardino Valley,L,11-10,11.0,10.0,1,win,20180224_9im8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 22,home,San Bernardino Valley,L,10-9,10.0,9.0,1,win,20180222_7or8,0.0,0.0,0.0,0.0,1.1,4.0,3.0,3.0,20.25,1.0,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 17,home,Barstow,L,9-8,9.0,8.0,1,win,20180217_ddi7,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,18.0,1.0,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 13,home,San Francisco,W,12-7,12.0,7.0,5,win,20180213_8csr,0.0,1.0,0.0,0.0,4.0,2.0,,,0.0,3.0,2.0,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Feb 8,home,Lassen,W,9-4,9.0,4.0,5,win,20180208_64c7,0.0,1.0,0.0,0.0,4.0,4.0,,,0.0,2.0,2.0,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Jan 26,home,Santa Barbara,L,10-8,10.0,8.0,2,win,20180126_deve,0.0,0.0,0.0,0.0,3.0,1.0,,,0.0,2.0,,,2018,2017-18,Napa Valley,napavalley,nickadairobj1,Nick Adair
Apr 27,home,Antelope Valley,L,13-5,13.0,5.0,8,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 26,home,Antelope Valley,L,17-7,17.0,7.0,10,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 24,home,Antelope Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 21,home,Citrus,L,13-4,13.0,4.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 19,home,Citrus,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 17,home,Citrus,L,20-2,20.0,2.0,18,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 14,home,Victor Valley,W,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 13,home,Victor Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 10,home,Victor Valley,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 7,home,Glendale,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 5,home,Glendale,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 3,home,Glendale,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 29,home,Cerro Coso,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 27,home,Cerro Coso,W,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 24,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 23,home,Canyons,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 20,home,Canyons,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 17,home,Antelope Valley,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 15,home,Citrus,W,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 13,home,Victor Valley,W,13-9,13.0,9.0,4,win,20180313_5ams,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 9,home,Glendale,L,16-5,16.0,5.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 8,home,Canyons,L,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 6,home,Victor Valley,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 27,home,Mt. San Jacinto,W,13-10,13.0,10.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 24,home,San Diego Mesa,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 22,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 20,home,Porterville,W,6-4,6.0,4.0,2,win,20180220_wx55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 17,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 16,home,Napa Valley,W,18-1,18.0,1.0,17,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 15,home,Napa Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 10,home,Compton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 8,home,Long Beach,L,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 7,home,Imperial Valley,W,16-7,16.0,7.0,9,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 3,home,San Diego City,L,17-1,17.0,1.0,16,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 3,home,San Diego City,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 1,home,Imperial Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Jan 30,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Jan 27,home,Taft,W,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Jan 27,home,Feather River,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Jan 26,home,Feather River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 15,home,Citrus,W,6-5,6.0,5.0,1,win,20180315_g1n2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 13,home,Victor Valley,W,13-9,13.0,9.0,4,win,20180313_5ams,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Barstow,barstow,nickcaswellz04q,Nick Caswell
Mar 8,home,Canyons,L,10-0,10.0,0.0,10,win,20180308_7p43,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Barstow,barstow,nickcaswellz04q,Nick Caswell
Feb 20,home,Porterville,W,6-4,6.0,4.0,2,win,20180220_wx55,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Barstow,barstow,nickcaswellz04q,Nick Caswell
Apr 27,home,Saddleback,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 26,home,Saddleback,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 24,home,Saddleback,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 21,home,Santa Ana,L,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 19,home,Santa Ana,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 17,home,Santa Ana,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 13,home,Riverside,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 12,home,Riverside,W,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 10,home,Riverside,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 26,home,Moorpark,L,7-4,7.0,4.0,3,win,20180326_ffeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 23,home,Orange Coast,L,8-4,8.0,4.0,4,win,20180323_dbin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 21,home,Orange Coast,L,6-5,6.0,5.0,1,win,20180321_kwo1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 20,home,Orange Coast,W,12-2,12.0,2.0,10,win,20180320_ssgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 17,home,Irvine Valley,L,7-6,7.0,6.0,1,win,20180317_r0cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 15,home,Irvine Valley,L,4-3,4.0,3.0,1,win,20180315_pv41,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 13,home,Irvine Valley,W,4-3,4.0,3.0,1,win,20180313_qpe5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 9,home,Fullerton,L,3-2,3.0,2.0,1,win,20180309_q9sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 8,home,Fullerton,L,5-2,5.0,2.0,3,win,20180308_6t3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 6,home,Fullerton,W,12-11,12.0,11.0,1,win,20180306_oj3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 28,home,Canyons,L,18-2,18.0,2.0,16,win,20180228_nm92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 24,home,Glendale,W,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 23,home,Grossmont,L,7-2,7.0,2.0,5,win,20180223_4dxs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 22,home,Glendale,W,13-1,13.0,1.0,12,win,20180222_cblv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 17,home,Bakersfield,W,3-1,3.0,1.0,2,win,20180217_27sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 16,home,Bakersfield,W,7-2,7.0,2.0,5,win,20180216_g3q1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 15,home,Bakersfield,W,7-6,7.0,6.0,1,win,20180215_prgr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 9,home,Cerritos,W,6-5,6.0,5.0,1,win,20180209_xrgs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 8,home,Cerritos,L,10-4,10.0,4.0,6,win,20180208_1nuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 6,home,Grossmont,W,4-3,4.0,3.0,1,win,20180206_44ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 3,home,Mission,L,6-2,6.0,2.0,4,win,20180203_eavm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 2,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Feb 1,home,Sequoias,W,10-9,10.0,9.0,1,win,20180201_ej1q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Jan 27,home,Palomar,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Jan 26,home,Palomar,L,6-4,6.0,4.0,2,win,20180126_l5n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 7,home,Cypress,L,4-2,4.0,2.0,2,win,20180407_lp15,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 5,home,Cypress,L,19-4,19.0,4.0,15,win,20180405_eded,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Apr 3,home,Cypress,W,3-2,3.0,2.0,1,win,20180403_mlgp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 30,home,Moorpark,W,6-4,6.0,4.0,2,win,20180330_iskc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 29,home,Chaffey,W,5-1,5.0,1.0,4,win,20180329_l7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
Mar 28,home,Chaffey,W,10-6,10.0,6.0,4,win,20180328_vgbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Golden West,goldenwest,nickdaytonwwzy,Nick Dayton
