date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 17,home,West Valley,L,14-5,14.0,5.0,9,win,20120417_2mbm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 14,home,San Francisco,W,3-1,3.0,1.0,2,win,20120414_vb45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 11,home,Ohlone,L,9-4,9.0,4.0,5,win,20120411_sm3q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 7,home,Chabot,W,5-1,5.0,1.0,4,win,20120407_4gzb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 5,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 3,home,Monterey,W,14-2,14.0,2.0,12,win,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 30,home,De Anza,W,13-12,13.0,12.0,1,win,20120330_1m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 29,home,San Francisco,W,8-3,8.0,3.0,5,win,20120329_hz44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 27,home,West Valley,W,1-0,1.0,0.0,1,win,20120327_pqvu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 26,home,Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 22,home,Cabrillo,W,4-2,4.0,2.0,2,win,20120322_mil0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 20,home,Hartnell,W,2-0,2.0,0.0,2,win,20120320_o0ct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 19,home,Skyline,W,10-2,10.0,2.0,8,win,20120319_hujl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 17,home,Canada,W,4-2,4.0,2.0,2,win,20120317_yacm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 15,home,Mission,W,5-1,5.0,1.0,4,win,20120315_w49l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 10,home,Chabot,L,7-2,7.0,2.0,5,win,20120310_7qu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 8,home,West Valley,W,5-1,5.0,1.0,4,win,20120308_8g7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 3,home,West Valley,W,3-1,3.0,1.0,2,win,20120303_ntxb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Mar 1,home,San Francisco,W,5-2,5.0,2.0,3,win,20120301_dyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 28,home,De Anza,W,5-4,5.0,4.0,1,win,20120228_4rvp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 25,home,Feather River,L,3-1,3.0,1.0,2,win,20120225_tj3b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 23,home,Marin,L,3-0,3.0,0.0,3,win,20120223_tq37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 21,home,Marin,W,1-0,1.0,0.0,1,win,20120221_w1t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 18,home,Sacramento City,L,7-4,7.0,4.0,3,win,20120218_5ujy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 16,home,Sacramento City,L,4-1,4.0,1.0,3,win,20120216_cvoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 14,home,Ohlone,W,4-3,4.0,3.0,1,win,20120214_bmgv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 11,home,Solano,W,2-1,2.0,1.0,1,win,20120211_quka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 10,home,De Anza,W,6-2,6.0,2.0,4,win,20120210_z90c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 9,home,Solano,W,6-2,6.0,2.0,4,win,20120209_p8qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 8,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20120208_oixv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 4,home,Reedley,W,6-1,6.0,1.0,5,win,20120204_5b1z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Feb 3,home,Sierra,L,8-4,8.0,4.0,4,win,20120203_hwzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Mateo,sanmateo,brandondefaziohzyo,Brandon Defazio
Apr 27,home,Fresno City,L,12-3,12.0,3.0,9,win,20120427_x80i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 26,home,Porterville,L,6-2,6.0,2.0,4,win,20120426_qcg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 24,home,Taft,L,4-3,4.0,3.0,1,win,20120424_23iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 22,home,Merced,L,12-5,12.0,5.0,7,win,20120422_l7gi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 21,home,Sequoias,W,4-3,4.0,3.0,1,win,20120421_qg8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 17,home,West Hills Coalinga,W,11-6,11.0,6.0,5,win,20120417_6ewr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 15,home,Merced,W,4-2,4.0,2.0,2,win,20120415_6tgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 14,home,Merced,W,6-3,6.0,3.0,3,win,20120414_h4p7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 10,home,Merced,L,4-0,4.0,0.0,4,win,20120410_k4m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 4,home,Bakersfield,L,9-0,9.0,0.0,9,win,20120404_6dds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 3,home,Saddleback,L,8-1,8.0,1.0,7,win,20120403_6ku6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 31,home,Sequoias,W,8-5,8.0,5.0,3,win,20120331_gu9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 29,home,Sequoias,W,8-4,8.0,4.0,4,win,20120329_rxp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 27,home,Sequoias,L,7-6,7.0,6.0,1,win,20120327_x74q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 24,home,Fresno City,W,4-1,4.0,1.0,3,win,20120324_2dmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 22,home,Fresno City,L,7-1,7.0,1.0,6,win,20120322_j4gm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 20,home,Fresno City,W,9-5,9.0,5.0,4,win,20120320_fn0k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 16,home,Taft,W,7-6,7.0,6.0,1,win,20120316_o03g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 15,home,Taft,W,7-5,7.0,5.0,2,win,20120315_ec0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 13,home,Taft,L,5-4,5.0,4.0,1,win,20120313_k1c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 8,home,West Hills Coalinga,L,8-2,8.0,2.0,6,win,20120308_h0tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 6,home,West Hills Coalinga,W,6-0,6.0,0.0,6,win,20120306_fcxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 3,home,Porterville,L,10-1,10.0,1.0,9,win,20120303_vse8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Mar 1,home,Porterville,W,8-5,8.0,5.0,3,win,20120301_eqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 28,home,Porterville,W,10-2,10.0,2.0,8,win,20120228_kq21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 25,home,Cerro Coso,W,11-3,11.0,3.0,8,win,20120225_1o21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 23,home,Cerro Coso,W,21-7,21.0,7.0,14,win,20120223_5tmz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 18,home,Porterville,W,6-2,6.0,2.0,4,win,20120218_7rqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 17,home,Sierra,W,2-1,2.0,1.0,1,win,20120217_dlv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 10,home,Marin,L,8-6,8.0,6.0,2,win,20120210_xcx9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 9,home,Golden West,W,11-4,11.0,4.0,7,win,20120209_6eoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Feb 3,home,Ohlone,L,7-5,7.0,5.0,2,win,20120203_z2bh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Reedley,reedley,nicopayanm8xc,Nico Payan
Apr 26,home,Laney,L,10-5,10.0,5.0,5,win,20120426_1eaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 24,home,Laney,L,8-2,8.0,2.0,6,win,20120424_gsqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 21,home,Contra Costa,W,10-7,10.0,7.0,3,win,20120421_e2mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 19,home,Contra Costa,W,3-1,3.0,1.0,2,win,20120419_s2m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 17,home,Napa,L,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 15,home,Marin,W,22-2,22.0,2.0,20,win,20120415_3cnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 14,home,Napa,W,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 11,home,Marin,L,10-4,10.0,4.0,6,win,20120411_d6l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 9,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120409_es8f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 5,home,Yuba,W,18-3,18.0,3.0,15,win,20120405_37bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 4,home,Mendocino,W,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 3,home,Yuba,W,18-2,18.0,2.0,16,win,20120403_aj05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 2,home,Napa,W,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 29,home,Los Medanos,W,13-4,13.0,4.0,9,win,20120329_c406,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 26,home,Yuba,W,14-5,14.0,5.0,9,win,20120326_2o2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 23,home,Mendocino,W,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 22,home,Laney,W,4-1,4.0,1.0,3,win,20120322_6co6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 20,home,Contra Costa,W,7-4,7.0,4.0,3,win,20120320_3mc7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 19,home,Marin,W,10-9,10.0,9.0,1,win,20120319_m8da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 10,home,Los Medanos,L,7-2,7.0,2.0,5,win,20120310_f6c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 8,home,Mendocino,W,5-0,5.0,0.0,5,win,20120308_sz8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 6,home,Contra Costa,L,6-3,6.0,3.0,3,win,20120306_yuo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 3,home,Laney,L,10-8,10.0,8.0,2,win,20120303_wfl4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Mar 2,home,Marin,W,6-2,6.0,2.0,4,win,20120302_0nxt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 28,home,American River,W,18-7,18.0,7.0,11,win,20120228_agwz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 25,home,Santa Rosa,L,14-2,14.0,2.0,12,win,20120225_9a4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 23,home,Santa Rosa,W,11-4,11.0,4.0,7,win,20120223_4vlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 18,home,Sierra,L,8-3,8.0,3.0,5,win,20120218_gqnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 17,home,Porterville,L,7-5,7.0,5.0,2,win,20120217_iyma,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 16,home,Reedley,L,9-5,9.0,5.0,4,win,20120216_icqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 14,home,Sacramento City,L,4-2,4.0,2.0,2,win,20120214_v9wb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 11,home,San Mateo,L,2-1,2.0,1.0,1,win,20120211_quka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 9,home,San Mateo,L,6-2,6.0,2.0,4,win,20120209_p8qw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 8,home,American River,L,11-4,11.0,4.0,7,win,20120208_zb5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 4,home,Diablo Valley,W,9-5,9.0,5.0,4,win,20120204_t1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Feb 3,home,Diablo Valley,L,7-3,7.0,3.0,4,win,20120203_bm53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Solano,solano,zachwelzwzg4,Zach Welz
Apr 28,home,Moorpark,L,6-5,6.0,5.0,1,win,20120428_2n8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 27,home,Moorpark,W,3-0,3.0,0.0,3,win,20120427_qq91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 24,home,Oxnard,L,4-1,4.0,1.0,3,win,20120424_5rbc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 21,home,Oxnard,W,6-0,6.0,0.0,6,win,20120421_ditj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 19,home,Santa Barbara,L,12-11,12.0,11.0,1,win,20120419_3l2s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 17,home,Santa Barbara,W,4-3,4.0,3.0,1,win,20120417_4yxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 16,home,Cuesta,L,6-2,6.0,2.0,4,win,20120416_taga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 14,home,Cuesta,W,6-5,6.0,5.0,1,win,20120414_s5eg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 12,home,Cuesta,,,,,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 5,home,Merced,L,7-4,7.0,4.0,3,win,20120405_y4h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 4,home,Cerritos,W,9-1,9.0,1.0,8,win,20120404_cexb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Apr 3,home,East Los Angeles,W,11-0,11.0,0.0,11,win,20120403_3fsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 31,home,Ventura,W,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 29,home,Ventura,W,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 27,home,Moorpark,W,2-1,2.0,1.0,1,win,20120327_1s19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 24,home,Moorpark,L,6-1,6.0,1.0,5,win,20120324_dfrw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 23,home,Santa Barbara,L,14-8,14.0,8.0,6,win,20120323_ah0d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 22,home,Oxnard,L,8-4,8.0,4.0,4,win,20120322_uc84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 20,home,Oxnard,L,8-7,8.0,7.0,1,win,20120320_dkve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 17,home,Santa Barbara,,,,,1,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 16,home,Santa Barbara,L,8-7,8.0,7.0,1,win,20120316_4kac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 13,home,Cuesta,L,5-4,5.0,4.0,1,win,20120313_rvcw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 10,home,Cuesta,L,7-4,7.0,4.0,3,win,20120310_n5mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 8,home,Ventura,W,9-3,9.0,3.0,6,win,20120308_fvj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 6,home,Ventura,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Mar 1,home,Canyons,L,6-3,6.0,3.0,3,win,20120301_a36y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 28,home,Canyons,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 25,home,Cypress,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 24,home,Fullerton,L,7-6,7.0,6.0,1,win,20120224_rnyx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 23,home,Cypress,L,9-5,9.0,5.0,4,win,20120223_k7bq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 18,home,Cerro Coso,L,7-4,7.0,4.0,3,win,20120218_7rw6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
Feb 17,home,Citrus,W,15-5,15.0,5.0,10,win,20120217_1ebs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Allan Hancock,allanhancock,mikefoleyzd3k,Mike Foley
