date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Cuesta,W,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Feb 19,home,Cosumnes River,L,13-0,13.0,0.0,13,win,20170219_v27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sequoias,sequoias,lucasunderhill7xs1,Lucas Underhill
Apr 28,home,Folsom Lake,L,12-8,12.0,8.0,4,win,20170428_0at5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 27,home,Folsom Lake,L,5-4,5.0,4.0,1,win,20170427_xr2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 25,home,Folsom Lake,L,15-7,15.0,7.0,8,win,20170425_s5j4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 22,home,Cosumnes River,L,6-3,6.0,3.0,3,win,20170422_qpwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 20,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20170420_k4zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 18,home,Cosumnes River,W,7-0,7.0,0.0,7,win,20170418_7hcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 13,home,Sacramento City,L,9-2,9.0,2.0,7,win,20170413_89pu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 11,home,Sacramento City,L,4-3,4.0,3.0,1,win,20170411_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 9,home,Sierra,L,11-5,11.0,5.0,6,win,20170409_an5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 6,home,Sierra,W,3-0,3.0,0.0,3,win,20170406_pbc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 4,home,Sierra,W,2-1,2.0,1.0,1,win,20170404_pyje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 1,home,Santa Rosa,L,19-4,19.0,4.0,15,win,20170401_zw0h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 30,home,Santa Rosa,L,14-1,14.0,1.0,13,win,20170330_os2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 28,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20170328_4hmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 25,home,Hartnell,L,8-7,8.0,7.0,1,win,20170325_gpmi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 18,home,American River,W,9-3,9.0,3.0,6,win,20170318_ik6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 16,home,American River,L,10-5,10.0,5.0,5,win,20170316_kxii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 14,home,American River,W,16-8,16.0,8.0,8,win,20170314_zxu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 11,home,Modesto,L,6-2,6.0,2.0,4,win,20170311_mnvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 9,home,Modesto,L,13-10,13.0,10.0,3,win,20170309_1j5l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 8,home,De Anza,L,3-2,3.0,2.0,1,win,20170308_tnlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 7,home,Modesto,L,11-3,11.0,3.0,8,win,20170307_gdgx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 4,home,San Joaquin Delta,W,3-2,3.0,2.0,1,win,20170304_hmt1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Mar 2,home,San Joaquin Delta,L,16-1,16.0,1.0,15,win,20170302_hylm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 28,home,San Joaquin Delta,L,7-1,7.0,1.0,6,win,20170228_xap8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 25,home,Canada,L,8-2,8.0,2.0,6,win,20170225_b21n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 24,home,Chabot,L,11-5,11.0,5.0,6,win,20170224_boni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 23,home,Cabrillo,W,4-1,4.0,1.0,3,win,20170223_olc2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 22,home,Los Medanos,L,8-3,8.0,3.0,5,win,20170222_kjlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 21,home,Merced,W,9-7,9.0,7.0,2,win,20170221_9wr5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 18,home,Hartnell,L,11-2,11.0,2.0,9,win,20170218_4pxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 15,home,Marin,L,6-4,6.0,4.0,2,win,20170215_33js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 14,home,Los Medanos,L,8-1,8.0,1.0,7,win,20170214_ap9h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 12,home,Mission,W,11-8,11.0,8.0,3,win,20170212_1bzz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 11,home,San Mateo,L,6-3,6.0,3.0,3,win,20170211_00oz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Feb 10,home,San Mateo,L,4-0,4.0,0.0,4,win,20170210_pm83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Jan 31,home,Canada,L,2-1,2.0,1.0,1,win,20170131_4m9j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Jan 28,home,Contra Costa,W,21-6,21.0,6.0,15,win,20170128_qhy4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Jan 27,home,Contra Costa,W,12-9,12.0,9.0,3,win,20170127_os39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Diablo Valley,diablovalley,drewdowningcg7b,Drew Downing
Apr 28,home,Victor Valley,W,8-2,8.0,2.0,6,win,20170428_jwut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 25,home,Victor Valley,L,11-6,11.0,6.0,5,win,20170425_v57b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 22,home,Glendale,L,15-4,15.0,4.0,11,win,20170422_b0gp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 20,home,Glendale,L,4-1,4.0,1.0,3,win,20170420_l227,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 13,home,West LA,L,7-6,7.0,6.0,1,win,20170413_0qz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 11,home,Rio Hondo,W,11-10,11.0,10.0,1,win,20170411_hiy8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 10,home,Porterville,L,11-2,11.0,2.0,9,win,20170410_eh9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Apr 6,home,Canyons,L,18-5,18.0,5.0,13,win,20170406_a7bi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 30,home,Citrus,L,9-1,9.0,1.0,8,win,20170330_b7d5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 25,home,Barstow,L,12-11,12.0,11.0,1,win,20170325_9v7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 23,home,Barstow,L,11-1,11.0,1.0,10,win,20170323_ynwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 16,home,Glendale,L,8-3,8.0,3.0,5,win,20170316_t3hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 11,home,Citrus,L,2-1,2.0,1.0,1,win,20170311_z3mz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 9,home,Barstow,L,8-2,8.0,2.0,6,win,20170309_ajo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 4,home,Ventura,W,3-2,3.0,2.0,1,win,20170304_7uvf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Mar 2,home,Ventura,L,6-0,6.0,0.0,6,win,20170302_lny6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 28,home,Taft,L,4-3,4.0,3.0,1,win,20170228_8vut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 25,home,Cerro Coso,L,15-6,15.0,6.0,9,win,20170225_66yd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 25,home,Cerro Coso,L,31-3,31.0,3.0,28,win,20170225_8fu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 23,home,Cerro Coso,L,15-10,15.0,10.0,5,win,20170223_dveh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 19,home,West Hills Coalinga,L,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 19,home,West Hills Coalinga,L,9-3,9.0,3.0,6,win,20170219_6jgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 10,home,LA Valley,W,11-3,11.0,3.0,8,win,20170210_hywg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
Feb 2,home,Imperial Valley,W,13-3,13.0,3.0,10,win,20170202_t5km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Antelope Valley,antelopevalley,zachdiazuux2,Zach Diaz
May 13,home,Sacramento City,L,3-2,3.0,2.0,1,win,20170513_67tz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
May 12,home,Sacramento City,L,6-0,6.0,0.0,6,win,20170512_kefn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
May 7,home,Feather River,W,10-5,10.0,5.0,5,win,20170507_l58u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
May 6,home,Feather River,,,,,12,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
May 6,home,Feather River,W,16-4,16.0,4.0,12,win,20170506_jnzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
May 5,home,Feather River,L,6-1,6.0,1.0,5,win,20170505_wsxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 28,home,West Hills Coalinga,W,7-2,7.0,2.0,5,win,20170428_6d1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 27,home,West Hills Coalinga,W,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 25,home,West Hills Coalinga,W,5-4,5.0,4.0,1,win,20170425_matl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 22,home,Fresno City,W,5-2,5.0,2.0,3,win,20170422_qkko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 20,home,Fresno City,L,10-2,10.0,2.0,8,win,20170420_dhml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 19,home,Fresno City,L,9-5,9.0,5.0,4,win,20170419_pdgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 12,home,Saddleback,W,5-4,5.0,4.0,1,win,20170412_3rji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 11,home,Bakersfield,W,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 8,home,Porterville,W,4-0,4.0,0.0,4,win,20170408_a590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 6,home,Porterville,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 4,home,Porterville,W,15-1,15.0,1.0,14,win,20170404_zbzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 1,home,Merced,L,10-5,10.0,5.0,5,win,20170401_80ku,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 31,home,Merced,L,13-3,13.0,3.0,10,win,20170331_rbp0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 28,home,Merced,L,10-7,10.0,7.0,3,win,20170328_has9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 25,home,Cerro Coso,W,9-4,9.0,4.0,5,win,20170325_tet0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 24,home,Cerro Coso,L,9-5,9.0,5.0,4,win,20170324_jq3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 21,home,Cerro Coso,W,17-8,17.0,8.0,9,win,20170321_4dah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 18,home,Reedley,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 16,home,Reedley,W,13-2,13.0,2.0,11,win,20170316_a15e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 14,home,Reedley,W,13-3,13.0,3.0,10,win,20170314_v1ha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 11,home,Taft,W,10-9,10.0,9.0,1,win,20170311_7ucw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 9,home,Taft,L,4-3,4.0,3.0,1,win,20170309_pakx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 7,home,Taft,W,11-0,11.0,0.0,11,win,20170307_1akb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 4,home,Allan Hancock,W,17-5,17.0,5.0,12,win,20170304_5ya8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Mar 2,home,Cuesta,W,11-8,11.0,8.0,3,win,20170302_0af8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 24,home,Cuesta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 24,home,Cuesta,W,5-4,5.0,4.0,1,win,20170224_7mri,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 23,home,Cuesta,W,8-7,8.0,7.0,1,win,20170223_6r6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 19,home,Cosumnes River,L,13-0,13.0,0.0,13,win,20170219_v27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 19,home,Cosumnes River,W,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 18,home,Cosumnes River,L,10-4,10.0,4.0,6,win,20170218_hgu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 14,home,Allan Hancock,L,11-1,11.0,1.0,10,win,20170214_m8fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 11,home,Marin,W,4-2,4.0,2.0,2,win,20170211_6bej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 11,home,Marin,W,4-3,4.0,3.0,1,win,20170211_aigb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 9,home,Marin,W,6-5,6.0,5.0,1,win,20170209_87js,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 5,home,Bakersfield,L,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 4,home,Mission,L,14-7,14.0,7.0,7,win,20170204_t2fl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Feb 2,home,Golden West,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Jan 28,home,Moorpark,W,5-1,5.0,1.0,4,win,20170128_1imm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Jan 27,home,Barstow,W,4-1,4.0,1.0,3,win,20170127_2wo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Sequoias,sequoias,gabecoronavxpv,Gabe Corona
Apr 28,home,Mendocino,W,11-7,11.0,7.0,4,win,20170428_0r5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 27,home,Mendocino,W,7-3,7.0,3.0,4,win,20170427_fc98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 25,home,Mendocino,L,7-6,7.0,6.0,1,win,20170425_bhk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 22,home,Napa,L,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 21,home,Napa,L,8-2,8.0,2.0,6,win,20170421_7o4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 20,home,Napa,L,11-3,11.0,3.0,8,win,20170420_xee0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 14,home,Contra Costa,W,2-1,2.0,1.0,1,win,20170414_r49m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 11,home,Contra Costa,W,5-2,5.0,2.0,3,win,20170411_dvek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 8,home,Los Medanos,L,10-3,10.0,3.0,7,win,20170408_bhnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 6,home,Los Medanos,L,12-1,12.0,1.0,11,win,20170406_aojy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 4,home,Los Medanos,L,12-6,12.0,6.0,6,win,20170404_pshm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Apr 1,home,Solano,W,7-6,7.0,6.0,1,win,20170401_dbi5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 30,home,Solano,L,10-1,10.0,1.0,9,win,20170330_sd93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 28,home,Solano,L,12-3,12.0,3.0,9,win,20170328_md9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 25,home,Marin,L,5-3,5.0,3.0,2,win,20170325_ltbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 23,home,Marin,L,3-2,3.0,2.0,1,win,20170323_9lbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 22,home,Marin,L,7-1,7.0,1.0,6,win,20170322_nlhs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 18,home,Laney,L,11-10,11.0,10.0,1,win,20170318_tnmj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 16,home,Laney,L,9-4,9.0,4.0,5,win,20170316_h3yi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
Mar 14,home,Laney,W,8-7,8.0,7.0,1,win,20170314_p6ls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Yuba,yuba,taylordoyles3el,Taylor Doyle
