date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Riverside,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 5,home,Riverside,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 2,home,Irvine Valley,L,12-6,12.0,6.0,6,win,20160402_wl46,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 31,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 29,home,Irvine Valley,W,13-2,13.0,2.0,11,win,20160329_44ao,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 26,home,Moorpark,W,8-6,8.0,6.0,2,win,20160326_r038,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 25,home,Moorpark,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 17,home,Orange Coast,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 15,home,Orange Coast,L,10-3,10.0,3.0,7,win,20160315_dq6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 10,home,Fullerton,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 8,home,Fullerton,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Mar 5,home,Fullerton,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 27,home,Cerritos,L,7-6,7.0,6.0,1,win,20160227_n789,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 24,home,Cerritos,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 20,home,Bakersfield,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 19,home,Bakersfield,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 18,home,Bakersfield,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 13,home,LA Harbor,W,12-5,12.0,5.0,7,win,20160213_djlk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 11,home,LA Harbor,W,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 9,home,LA Harbor,W,18-5,18.0,5.0,13,win,20160209_pbda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 6,home,Reedley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 5,home,Hartnell,W,6-1,6.0,1.0,5,win,20160205_nsl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Feb 4,home,Sequoias,W,6-1,6.0,1.0,5,win,20160204_6qe1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Jan 30,home,Palomar,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Jan 28,home,Palomar,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,Golden West,goldenwest,nicktingrides2lor,Nick Tingrides
Apr 29,home,Mendocino,W,13-1,13.0,1.0,12,win,20160429_vlth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 28,home,Contra Costa,W,4-3,4.0,3.0,1,win,20160428_jhb1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 26,home,Napa,W,17-3,17.0,3.0,14,win,20160426_677c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 23,home,Los Medanos,L,4-2,4.0,2.0,2,win,20160423_x6nr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 21,home,Marin,L,11-4,11.0,4.0,7,win,20160421_7cjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 19,home,Laney,L,7-5,7.0,5.0,2,win,20160419_c590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 16,home,Folsom Lake,L,7-3,7.0,3.0,4,win,20160416_imnj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 12,home,Gavilan,W,16-7,16.0,7.0,9,win,20160412_b62b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 11,home,Mendocino,L,5-0,5.0,0.0,5,win,20160411_5lav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 7,home,Mendocino,W,8-5,8.0,5.0,3,win,20160407_fpq8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 5,home,Contra Costa,W,4-2,4.0,2.0,2,win,20160405_owqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 2,home,Contra Costa,L,6-5,6.0,5.0,1,win,20160402_0n99,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 31,home,Napa,W,5-2,5.0,2.0,3,win,20160331_4s8n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 29,home,Napa,W,10-1,10.0,1.0,9,win,20160329_9w7u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 25,home,Los Medanos,L,5-3,5.0,3.0,2,win,20160325_9lhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 24,home,Los Medanos,L,4-0,4.0,0.0,4,win,20160324_2tsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 23,home,Marin,L,6-5,6.0,5.0,1,win,20160323_l43x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 19,home,Marin,L,5-4,5.0,4.0,1,win,20160319_g2f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 17,home,Laney,W,7-2,7.0,2.0,5,win,20160317_iqha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 16,home,Folsom Lake,W,10-0,10.0,0.0,10,win,20160316_l4fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 15,home,Laney,L,5-1,5.0,1.0,4,win,20160315_1uoj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 10,home,Folsom Lake,L,6-2,6.0,2.0,4,win,20160310_drii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 9,home,Yuba,W,3-1,3.0,1.0,2,win,20160309_4qd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 8,home,Yuba,W,6-2,6.0,2.0,4,win,20160308_bzg7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Mar 3,home,Chabot,L,13-9,13.0,9.0,4,win,20160303_cpna,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 27,home,Ohlone,L,3-1,3.0,1.0,2,win,20160227_qaa0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 25,home,Ohlone,W,11-4,11.0,4.0,7,win,20160225_xptr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 20,home,Santa Rosa,L,7-1,7.0,1.0,6,win,20160220_jq8u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 19,home,Santa Rosa,L,9-3,9.0,3.0,6,win,20160219_zxrn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 16,home,American River,W,9-7,9.0,7.0,2,win,20160216_w9al,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 11,home,San Joaquin Delta,L,21-3,21.0,3.0,18,win,20160211_f0c4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 9,home,American River,W,6-5,6.0,5.0,1,win,20160209_ejev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 6,home,San Mateo,L,9-8,9.0,8.0,1,win,20160206_8l5g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Feb 4,home,San Mateo,L,16-3,16.0,3.0,13,win,20160204_aapm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Jan 28,home,Canada,L,6-2,6.0,2.0,4,win,20160128_a5kd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Solano,solano,evanfaccendab6xz,Evan Faccenda
Apr 29,home,Oxnard,W,7-3,7.0,3.0,4,win,20160429_couw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 28,home,Oxnard,L,6-4,6.0,4.0,2,win,20160428_46wf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 26,home,Santa Barbara,L,5-1,5.0,1.0,4,win,20160426_xp97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 23,home,Santa Barbara,L,6-1,6.0,1.0,5,win,20160423_yuhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 21,home,Cuesta,L,6-0,6.0,0.0,6,win,20160421_dam3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 19,home,Cuesta,L,5-1,5.0,1.0,4,win,20160419_2rfj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 16,home,LA Pierce,W,4-3,4.0,3.0,1,win,20160416_4h5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 15,home,Moorpark,L,19-8,19.0,8.0,11,win,20160415_pult,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 14,home,LA Pierce,W,15-4,15.0,4.0,11,win,20160414_4c8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 12,home,Moorpark,L,2-0,2.0,0.0,2,win,20160412_hcdh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 9,home,Moorpark,,,,,2,win,,,,,,,,,,,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Apr 2,home,Allan Hancock,L,5-3,5.0,3.0,2,win,20160402_tila,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 31,home,Allan Hancock,W,15-7,15.0,7.0,8,win,20160331_0lc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 29,home,Oxnard,W,3-0,3.0,0.0,3,win,20160329_krmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 22,home,Pasadena City,W,17-8,17.0,8.0,9,win,20160322_cyyy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 18,home,Oxnard,W,7-6,7.0,6.0,1,win,20160318_najc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 17,home,Santa Barbara,L,8-4,8.0,4.0,4,win,20160317_s4i9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 15,home,Santa Barbara,L,8-6,8.0,6.0,2,win,20160315_256p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 12,home,Cuesta,L,10-5,10.0,5.0,5,win,20160312_zpdn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 10,home,Cuesta,W,3-0,3.0,0.0,3,win,20160310_i7xq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 8,home,LA Pierce,W,7-2,7.0,2.0,5,win,20160308_fgsz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 5,home,LA Pierce,W,7-4,7.0,4.0,3,win,20160305_7zdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 3,home,Moorpark,W,8-4,8.0,4.0,4,win,20160303_p6tf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Mar 1,home,Moorpark,L,5-3,5.0,3.0,2,win,20160301_sj6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 27,home,Citrus,L,2-1,2.0,1.0,1,win,20160227_ohzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 25,home,Pasadena City,L,8-5,8.0,5.0,3,win,20160225_wkpn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 23,home,Allan Hancock,L,1-0,1.0,0.0,1,win,20160223_fk5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 20,home,Allan Hancock,W,2-1,2.0,1.0,1,win,20160220_bo7d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 14,home,West Hills Coalinga,W,17-9,17.0,9.0,8,win,20160214_ld6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 13,home,West Hills Coalinga,W,9-5,9.0,5.0,4,win,20160213_qa5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 11,home,Citrus,W,10-2,10.0,2.0,8,win,20160211_xjxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 6,home,Cypress,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 5,home,Cypress,W,4-3,4.0,3.0,1,win,20160205_xtls,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Feb 4,home,San Diego Mesa,W,4-2,4.0,2.0,2,win,20160204_ywr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Jan 30,home,El Camino-Compton Center,W,11-5,11.0,5.0,6,win,20160130_e95a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Jan 29,home,Sierra,L,12-5,12.0,5.0,7,win,20160129_oc17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
Jan 29,home,Reedley,L,5-2,5.0,2.0,3,win,20160129_hcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Ventura,ventura,brisoncronenboldmp3m,Brison Cronenbold
May 7,home,Golden West,L,6-1,6.0,1.0,5,win,20160507_qtdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
May 6,home,Golden West,L,6-5,6.0,5.0,1,win,20160506_uuqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 29,home,Desert,W,13-8,13.0,8.0,5,win,20160429_m55d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 28,home,Desert,W,6-3,6.0,3.0,3,win,20160428_7jla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 26,home,Desert,W,5-2,5.0,2.0,3,win,20160426_gyzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 23,home,Chaffey,L,15-4,15.0,4.0,11,win,20160423_us2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 21,home,Chaffey,W,7-3,7.0,3.0,4,win,20160421_6gxn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 19,home,Chaffey,W,13-4,13.0,4.0,9,win,20160419_xv8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 16,home,Cerro Coso,W,16-4,16.0,4.0,12,win,20160416_c23g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 14,home,Cerro Coso,W,13-0,13.0,0.0,13,win,20160414_gnie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 12,home,Cerro Coso,W,9-7,9.0,7.0,2,win,20160412_rtlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 9,home,Barstow,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 7,home,Barstow,W,16-5,16.0,5.0,11,win,20160407_wwrx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 5,home,Barstow,W,2-0,2.0,0.0,2,win,20160405_019l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Apr 2,home,San Bernardino,W,3-2,3.0,2.0,1,win,20160402_l57o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 31,home,San Bernardino,W,16-6,16.0,6.0,10,win,20160331_lheu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 29,home,San Bernardino,L,5-4,5.0,4.0,1,win,20160329_wlhx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 26,home,Victor Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 24,home,Victor Valley,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 22,home,Victor Valley,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 16,home,LA Pierce,W,5-1,5.0,1.0,4,win,20160316_09x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 12,home,Desert,L,4-3,4.0,3.0,1,win,20160312_ftm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 10,home,Chaffey,L,10-3,10.0,3.0,7,win,20160310_fv2y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 8,home,Cerro Coso,W,13-8,13.0,8.0,5,win,20160308_qcfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 5,home,Barstow,L,2-1,2.0,1.0,1,win,20160305_qc04,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 3,home,San Bernardino,W,7-2,7.0,2.0,5,win,20160303_yy2t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Mar 1,home,Victor Valley,W,13-9,13.0,9.0,4,win,20160301_d5fr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 27,home,Pasadena City,W,3-2,3.0,2.0,1,win,20160227_ig3j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 25,home,San Diego Mesa,W,7-3,7.0,3.0,4,win,20160225_h675,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 19,home,Merced,L,6-2,6.0,2.0,4,win,20160219_3o0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 16,home,Pasadena City,W,8-1,8.0,1.0,7,win,20160216_mk0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 13,home,Allan Hancock,L,8-4,8.0,4.0,4,win,20160213_6rvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 11,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,20160211_7nm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 9,home,Canyons,L,8-3,8.0,3.0,5,win,20160209_qlnr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 6,home,Canyons,L,16-6,16.0,6.0,10,win,20160206_pmif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 5,home,Citrus,L,7-6,7.0,6.0,1,win,20160205_1in4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Feb 4,home,Glendale,L,4-2,4.0,2.0,2,win,20160204_zyon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
Jan 30,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20160130_olqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Rio Hondo,riohondo,fernandorosalesy56d,Fernando Rosales
