date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20190221_y84p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Feb 20,home,LA Valley,W,11-6,11.0,6.0,5,win,20190220_o8mb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Feb 8,home,Canyons,L,19-2,19.0,2.0,17,win,20190208_4sk2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Feb 7,home,San Diego Mesa,L,10-0,10.0,0.0,10,win,20190207_mjxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Feb 1,home,Citrus,W,7-3,7.0,3.0,4,win,20190201_lv6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Jan 25,home,Antelope Valley,W,9-6,9.0,6.0,3,win,20190125_f8gc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Rio Hondo,riohondo,marcsalcido0297,Marc Salcido
Apr 26,home,Porterville,W,14-0,14.0,0.0,14,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 25,home,Porterville,W,21-8,21.0,8.0,13,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 23,home,Porterville,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 18,home,Allan Hancock,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 17,home,Canyons,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 16,home,Allan Hancock,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 13,home,Fresno City,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 11,home,Fresno City,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 9,home,Fresno City,L,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 6,home,Taft,L,12-10,12.0,10.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 4,home,Taft,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Apr 2,home,Taft,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 30,home,Reedley,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 28,home,Reedley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 26,home,Reedley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 23,home,West Hills Coalinga,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 21,home,West Hills Coalinga,W,10-2,10.0,2.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 19,home,West Hills Coalinga,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 16,home,Sequoias,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 14,home,Sequoias,L,13-2,13.0,2.0,11,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 12,home,Sequoias,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 9,home,Cerro Coso,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 8,home,Cerro Coso,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 6,home,Cerro Coso,L,20-12,20.0,12.0,8,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Mar 1,home,Los Medanos,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 28,home,Los Medanos,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 26,home,Marin,L,14-10,14.0,10.0,4,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 23,home,Cosumnes River,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 21,home,Cosumnes River,W,12-11,12.0,11.0,1,win,20190221_nawk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 19,home,Gavilan,W,9-4,9.0,4.0,5,win,20190219_0pks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 17,home,Pasadena City,L,9-4,9.0,4.0,5,win,20190217_gp7b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 16,home,Rio Hondo,W,3-1,3.0,1.0,2,win,20190216_v5rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 16,home,Cypress,L,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 9,home,Mission,L,12-4,12.0,4.0,8,win,20190209_ot3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 7,home,Mission,L,5-4,5.0,4.0,1,win,20190207_u6yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Feb 5,home,San Mateo,L,2-0,2.0,0.0,2,win,20190205_gv5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 31,home,Canada,T,4-4,4.0,4.0,0,tie,20190131_0mua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 29,home,Gavilan,W,18-2,18.0,2.0,16,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 26,home,Napa Valley,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
Jan 25,home,Monterey Peninsula,W,11-3,11.0,3.0,8,win,20190125_bzz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Merced,merced,christophersteeleyvws7,Christopher Steeley
May 11,home,El Camino,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
May 10,home,El Camino,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
May 9,home,El Camino,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
May 4,home,Bakersfield,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
May 3,home,Bakersfield,W,11-4,11.0,4.0,7,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 26,home,Riverside,W,9-8,9.0,8.0,1,win,20190426_okwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 25,home,Riverside,L,12-1,12.0,1.0,11,win,20190425_jld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 23,home,Riverside,L,13-10,13.0,10.0,3,win,20190423_5w1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 18,home,Canyons,W,12-2,12.0,2.0,10,win,20190418_1ac2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 17,home,Cuesta,L,18-12,18.0,12.0,6,win,20190417_0mle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 12,home,Golden West,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 11,home,Golden West,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 9,home,Golden West,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 6,home,Fullerton,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 4,home,Fullerton,W,14-6,14.0,6.0,8,win,20190404_ujr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Apr 2,home,Fullerton,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 30,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20190330_4dvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 28,home,Irvine Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 26,home,Irvine Valley,L,5-2,5.0,2.0,3,win,20190326_iaz6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 22,home,Santa Ana,W,11-10,11.0,10.0,1,win,20190322_v9rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 21,home,Santa Ana,W,11-1,11.0,1.0,10,win,20190321_048g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 19,home,Santa Ana,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 16,home,Saddleback,W,5-1,5.0,1.0,4,win,20190316_qc5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 14,home,Saddleback,W,6-5,6.0,5.0,1,win,20190314_yamx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 12,home,Saddleback,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 9,home,Orange Coast,L,8-6,8.0,6.0,2,win,20190309_dw6q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 7,home,Orange Coast,L,8-7,8.0,7.0,1,win,20190307_tu0q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 5,home,Orange Coast,L,8-7,8.0,7.0,1,win,20190305_awdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Mar 1,home,Citrus,W,15-3,15.0,3.0,12,win,20190301_b6a3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 28,home,Glendale,W,7-5,7.0,5.0,2,win,20190228_ebsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 26,home,El Camino,L,6-3,6.0,3.0,3,win,20190226_6hgm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 24,home,Moorpark,W,10-7,10.0,7.0,3,win,20190224_eirr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 23,home,Allan Hancock,W,10-3,10.0,3.0,7,win,20190223_zcje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 22,home,Desert,W,10-4,10.0,4.0,6,win,20190222_w2sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 21,home,Allan Hancock,W,15-3,15.0,3.0,12,win,20190221_54dp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 18,home,LA Pierce,W,6-1,6.0,1.0,5,win,20190218_ftld,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 16,home,Merced,W,6-1,6.0,1.0,5,win,20190216_kekb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 12,home,Long Beach,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 8,home,Mt. San Antonio,W,10-6,10.0,6.0,4,win,20190208_oeix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 7,home,Pasadena City,W,3-2,3.0,2.0,1,win,20190207_exah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 2,home,San Diego City,W,12-8,12.0,8.0,4,win,20190202_m3i6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Feb 1,home,Desert,W,5-2,5.0,2.0,3,win,20190201_5pg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Jan 30,home,San Bernardino Valley,W,12-1,12.0,1.0,11,win,20190130_2drd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Jan 26,home,Chaffey,L,4-3,4.0,3.0,1,win,20190126_7ttv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
Jan 25,home,Compton,W,21-2,21.0,2.0,19,win,20190125_pa3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Cypress,cypress,trevorjones4gar,Trevor Jones
May 27,home,Sacramento City,L,7-6,7.0,6.0,1,win,20190527_2oa5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 25,home,El Camino,L,5-3,5.0,3.0,2,win,20190525_ncbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 18,home,Los Medanos,W,10-5,10.0,5.0,5,win,20190518_9zfs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 17,home,Los Medanos,W,10-4,10.0,4.0,6,win,20190517_pkgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 10,home,Cosumnes River,W,11-7,11.0,7.0,4,win,20190510_eomw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 9,home,Cosumnes River,W,12-3,12.0,3.0,9,win,20190509_de3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 4,home,Monterey Peninsula,W,12-1,12.0,1.0,11,win,20190504_7642,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 3,home,Monterey Peninsula,W,12-2,12.0,2.0,10,win,20190503_f54h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 26,home,Modesto,W,8-2,8.0,2.0,6,win,20190426_wqdg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 25,home,Modesto,L,6-3,6.0,3.0,3,win,20190425_9wlf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 23,home,Modesto,W,7-1,7.0,1.0,6,win,20190423_an7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 20,home,Cosumnes River,W,33-16,33.0,16.0,17,win,20190420_cwat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 18,home,Cosumnes River,W,18-3,18.0,3.0,15,win,20190418_fet1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 16,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20190416_5dvb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 12,home,American River,W,11-2,11.0,2.0,9,win,20190412_kpm2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 11,home,American River,W,10-2,10.0,2.0,8,win,20190411_ujot,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 9,home,American River,W,10-7,10.0,7.0,3,win,20190409_xnec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 6,home,Folsom Lake,W,18-4,18.0,4.0,14,win,20190406_q6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 4,home,Folsom Lake,W,11-5,11.0,5.0,6,win,20190404_u28r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Apr 2,home,Folsom Lake,W,16-7,16.0,7.0,9,win,20190402_qozs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 29,home,Sierra,L,7-6,7.0,6.0,1,win,20190329_b8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 28,home,Sierra,W,7-4,7.0,4.0,3,win,20190328_tefl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 26,home,Sierra,L,5-3,5.0,3.0,2,win,20190326_33ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 23,home,Sacramento City,W,8-0,8.0,0.0,8,win,20190323_rfcn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 21,home,Sacramento City,W,7-1,7.0,1.0,6,win,20190321_s3xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 19,home,Sacramento City,W,13-2,13.0,2.0,11,win,20190319_mwde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 15,home,Cabrillo,W,8-5,8.0,5.0,3,win,20190315_nzjt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 14,home,Cabrillo,W,11-3,11.0,3.0,8,win,20190314_h8vy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 12,home,Cabrillo,W,9-3,9.0,3.0,6,win,20190312_2i79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 10,home,Diablo Valley,W,20-7,20.0,7.0,13,win,20190310_bgsq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 8,home,Diablo Valley,W,7-2,7.0,2.0,5,win,20190308_aud7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 5,home,Diablo Valley,L,7-2,7.0,2.0,5,win,20190305_wt2h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Mar 1,home,Santa Rosa,L,12-3,12.0,3.0,9,win,20190301_aine,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 28,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20190228_u9o0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 27,home,Santa Rosa,W,8-6,8.0,6.0,2,win,20190227_c0ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 23,home,Mission,W,11-6,11.0,6.0,5,win,20190223_ys1b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 21,home,Mission,W,7-5,7.0,5.0,2,win,20190221_iwwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 19,home,De Anza,L,8-7,8.0,7.0,1,win,20190219_5co4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 18,home,Feather River,W,11-3,11.0,3.0,8,win,20190218_8znb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 16,home,Allan Hancock,W,14-5,14.0,5.0,9,win,20190216_vz5h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 12,home,San Mateo,W,16-6,16.0,6.0,10,win,20190212_rc48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 10,home,LA Mission,W,7-6,7.0,6.0,1,win,20190210_w23k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 7,home,Taft,W,11-2,11.0,2.0,9,win,20190207_blkn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 5,home,Taft,W,24-4,24.0,4.0,20,win,20190205_nhbk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 1,home,LA Valley,W,10-3,10.0,3.0,7,win,20190201_64u3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Feb 1,home,LA Valley,W,13-2,13.0,2.0,11,win,20190201_9k8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Jan 30,home,LA Pierce,L,8-1,8.0,1.0,7,win,20190130_pxbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
Jan 26,home,Monterey Peninsula,W,6-0,6.0,0.0,6,win,20190126_wk20,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,zackmathishnpq,Zack Mathis
May 11,home,El Camino,L,8-7,8.0,7.0,1,win,20190511_pdo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cypress,cypress,bobbysilvisl24k,Bobby Silvis
May 10,home,El Camino,W,2-1,2.0,1.0,1,win,20190510_kmst,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Cypress,cypress,bobbysilvisl24k,Bobby Silvis
