date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Sacramento City,L,5-4,5.0,4.0,1,win,20210507_qx3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
May 1,home,American River,W,14-4,14.0,4.0,10,win,20210501_w57s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
Apr 30,home,American River,W,6-4,6.0,4.0,2,win,20210430_312z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
Apr 24,home,Folsom Lake,W,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
Apr 23,home,Folsom Lake,W,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Cosumnes River,cosumnesriver,rudyrodriguezs5x6,Rudy Rodriguez
Jun 3,home,Marin,W,13-0,13.0,0.0,13,win,20210603_n2ob,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Jun 3,home,Marin,L,10-2,10.0,2.0,8,win,20210603_58lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 28,home,Canada,L,7-3,7.0,3.0,4,win,20210528_9n12,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 28,home,Canada,L,5-1,5.0,1.0,4,win,20210528_fq97,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 27,home,Canada,W,6-0,6.0,0.0,6,win,20210527_04ta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 21,home,Skyline,W,10-1,10.0,1.0,9,win,20210521_jmkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 20,home,Cabrillo,L,6-3,6.0,3.0,3,win,20210520_jdlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 15,home,West Valley,L,3-2,3.0,2.0,1,win,20210515_tp8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 15,home,West Valley,L,2-0,2.0,0.0,2,win,20210515_z4ya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 13,home,West Valley,W,9-2,9.0,2.0,7,win,20210513_9g4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 8,home,West Valley,W,9-7,9.0,7.0,2,win,20210508_7xoc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 6,home,West Valley,L,10-9,10.0,9.0,1,win,20210506_el0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 24,home,Ohlone,L,9-2,9.0,2.0,7,win,20210424_ukxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 22,home,Ohlone,W,12-10,12.0,10.0,2,win,20210422_wm17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 17,home,Canada,W,11-2,11.0,2.0,9,win,20210417_g1ph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 15,home,Canada,W,10-3,10.0,3.0,7,win,20210415_6psj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 10,home,Diablo Valley,W,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
Apr 10,home,Diablo Valley,L,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,San Mateo,sanmateo,korreysiracusac7gw,Korrey Siracusa
May 28,home,Laney,W,4-1,4.0,1.0,3,win,20210528_exhl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 28,home,Laney,W,7-0,7.0,0.0,7,win,20210528_f0yq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 27,home,Laney,W,10-7,10.0,7.0,3,win,20210527_w0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 21,home,Mendocino,W,7-3,7.0,3.0,4,win,20210521_of6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 21,home,Mendocino,W,11-1,11.0,1.0,10,win,20210521_gbpe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 20,home,Mendocino,W,13-2,13.0,2.0,11,win,20210520_up49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 14,home,Napa Valley,W,10-2,10.0,2.0,8,win,20210514_36aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 14,home,Napa Valley,L,7-1,7.0,1.0,6,win,20210514_khcf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 13,home,Napa Valley,W,28-19,28.0,19.0,9,win,20210513_9sfo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 8,home,Yuba,W,5-4,5.0,4.0,1,win,20210508_qhuc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 7,home,Yuba,W,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 7,home,Yuba,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 30,home,Contra Costa,W,6-1,6.0,1.0,5,win,20210430_qm5m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 30,home,Contra Costa,W,6-2,6.0,2.0,4,win,20210430_0kqv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 29,home,Contra Costa,L,7-2,7.0,2.0,5,win,20210429_2bve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 23,home,Laney,W,3-0,3.0,0.0,3,win,20210423_edl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 22,home,Laney,T,9-9,9.0,9.0,0,tie,20210422_wirk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 22,home,Laney,W,13-0,13.0,0.0,13,win,20210422_xf2j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 17,home,Santa Rosa,W,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 17,home,Santa Rosa,W,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 16,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
Apr 16,home,Laney,L,4-3,4.0,3.0,1,win,20210416_tb49,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Los Medanos,losmedanos,krislefflerej4,Kris Leffle
May 28,home,Santa Rosa,W,7-0,7.0,0.0,7,win,20210528_n9wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 28,home,Santa Rosa,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 27,home,Santa Rosa,L,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 21,home,Solano,L,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 21,home,Solano,L,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 20,home,Solano,L,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 13,home,Ohlone,L,6-5,6.0,5.0,1,win,20210513_oio0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 12,home,Ohlone,L,10-1,10.0,1.0,9,win,20210512_xraj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 12,home,Ohlone,L,12-1,12.0,1.0,11,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 7,home,Sierra,L,6-4,6.0,4.0,2,win,20210507_yx4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 7,home,Sierra,W,2-1,2.0,1.0,1,win,20210507_j436,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 6,home,Sierra,W,21-7,21.0,7.0,14,win,20210506_yefd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 30,home,Marin,W,4-3,4.0,3.0,1,win,20210430_xyax,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 30,home,Marin,L,10-0,10.0,0.0,10,win,20210430_32bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 29,home,Marin,W,11-3,11.0,3.0,8,win,20210429_w5f9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 23,home,Santa Rosa,L,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 23,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 22,home,Santa Rosa,W,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 16,home,Solano,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 16,home,Solano,L,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 15,home,Solano,W,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 10,home,San Mateo,L,15-1,15.0,1.0,14,win,20210410_8ihk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
Apr 10,home,San Mateo,W,4-3,4.0,3.0,1,win,20210410_henu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Diablo Valley,diablovalley,alexmerchant5ega,Alex Merchant
May 25,home,Taft,W,11-8,11.0,8.0,3,win,20210525_laoe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
May 21,home,Sequoias,L,7-4,7.0,4.0,3,win,20210521_3r1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
May 21,home,Sequoias,L,15-5,15.0,5.0,10,win,20210521_1fpp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
May 7,home,Taft,W,16-0,16.0,0.0,16,win,20210507_s7c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
Apr 30,home,Cerro Coso,L,16-5,16.0,5.0,11,win,20210430_26kg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
Apr 27,home,Merced,W,19-1,19.0,1.0,18,win,20210427_dra6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
Apr 16,home,Sequoias,W,14-3,14.0,3.0,11,win,20210416_eve0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
Apr 13,home,Cerro Coso,W,21-12,21.0,12.0,9,win,20210413_4ime,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
Apr 10,home,Merced,W,13-5,13.0,5.0,8,win,20210410_iu9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Reedley,reedley,stevenmartinezmusy,Steven Martinez
Apr 10,home,Feather River,L,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Lassen,lassen,alecralphho55,Alec Ralph
May 21,home,Orange Coast,L,9-5,9.0,5.0,4,win,20210521_mrkd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 14,home,Fullerton,L,9-5,9.0,5.0,4,win,20210514_hs18,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 7,home,Santa Ana,L,16-3,16.0,3.0,13,win,20210507_iazy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 6,home,Santa Ana,W,17-8,17.0,8.0,9,win,20210506_8ycx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 29,home,Saddleback,W,17-4,17.0,4.0,13,win,20210429_xbs6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 20,home,Mt. San Antonio,W,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
Apr 16,home,Irvine Valley,W,5-4,5.0,4.0,1,win,20210416_dxum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Cypress,cypress,cesarcorreatvn3,Cesar Correa
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 27,home,Lassen,W,8-5,8.0,5.0,3,win,20210527_mum3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 27,home,Lassen,W,7-6,7.0,6.0,1,win,20210527_gip9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 25,home,Siskiyous,W,9-2,9.0,2.0,7,win,20210525_x68b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 25,home,Siskiyous,W,10-5,10.0,5.0,5,win,20210525_u26p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 22,home,Feather River,W,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 22,home,Feather River,W,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 20,home,Redwoods,W,7-1,7.0,1.0,6,win,20210520_ybv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 20,home,Redwoods,W,15-0,15.0,0.0,15,win,20210520_b5nw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 8,home,Lassen,W,18-6,18.0,6.0,12,win,20210508_qsua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 8,home,Lassen,L,9-5,9.0,5.0,4,win,20210508_03op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 6,home,Lassen,W,7-4,7.0,4.0,3,win,20210506_ielt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 6,home,Lassen,W,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 1,home,Shasta,W,12-4,12.0,4.0,8,win,20210501_80u0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
May 1,home,Shasta,W,14-3,14.0,3.0,11,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 29,home,Shasta,W,12-2,12.0,2.0,10,win,20210429_903u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 29,home,Shasta,L,6-4,6.0,4.0,2,win,20210429_vmqx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 24,home,Feather River,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 24,home,Feather River,L,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 22,home,Feather River,W,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 22,home,Feather River,W,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 17,home,Redwoods,W,7-0,7.0,0.0,7,win,20210417_8w84,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 17,home,Redwoods,W,3-0,3.0,0.0,3,win,20210417_1bsp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 15,home,Redwoods,W,12-1,12.0,1.0,11,win,20210415_kt1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 15,home,Redwoods,W,9-1,9.0,1.0,8,win,20210415_mtcj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 10,home,Siskiyous,W,14-1,14.0,1.0,13,win,20210410_sbcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 10,home,Siskiyous,W,3-2,3.0,2.0,1,win,20210410_pi9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 2  #,home,Shasta,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
Apr 1  #,home,Feather River,,,,,1,win,,,,,,,,,,,,,,2021,,Butte,butte,austinyork77tb,Austin York
Jun 5,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Jun 5,home,Ohlone,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Jun 3,home,Ohlone,L,11-4,11.0,4.0,7,win,20210603_87hg,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,inf,3.0,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 29,home,Ohlone,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 29,home,Ohlone,W,8-6,8.0,6.0,2,win,20210529_3m7v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 27,home,Ohlone,L,4-3,4.0,3.0,1,win,20210527_3b9b,0.0,0.0,0.0,0.0,2.2,,,,0.0,1.0,4.0,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 27,home,Ohlone,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 22,home,Hartnell,W,17-0,17.0,0.0,17,win,20210522_phbq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 20,home,Hartnell,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 15,home,Mission,W,11-0,11.0,0.0,11,win,20210515_tmq9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 14,home,Cabrillo,L,5-1,5.0,1.0,4,win,20210514_fqb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 13,home,Mission,W,13-10,13.0,10.0,3,win,20210513_3v8a,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,6.0,5.0,1.0,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 7,home,Marin,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 7,home,Marin,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 1,home,Cabrillo,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
May 1,home,Cabrillo,L,5-4,5.0,4.0,1,win,20210501_jvuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Apr 29,home,Cabrillo,L,4-1,4.0,1.0,3,win,20210429_8iy8,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,9.0,3.0,2.0,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Apr 24,home,Hartnell,W,10-6,10.0,6.0,4,win,20210424_tbzq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Apr 24,home,Hartnell,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Apr 17,home,Cabrillo,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
Apr 17,home,Cabrillo,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2021,,Monterey Peninsula,montereypeninsula,hunterhanes4wcs,Hunter Hanes
