date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Moorpark,W,19-5,19.0,5.0,14,win,20160323_kdua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 22,home,Oxnard,W,2-0,2.0,0.0,2,win,20160322_wm3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 21,home,Oxnard,L,11-2,11.0,2.0,9,win,20160321_y66g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 18,home,Canyons,L,6-5,6.0,5.0,1,win,20160318_sv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 17,home,Canyons,L,4-2,4.0,2.0,2,win,20160317_aejo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 15,home,Canyons,W,3-1,3.0,1.0,2,win,20160315_wl95,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 12,home,West LA,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 10,home,West LA,L,5-4,5.0,4.0,1,win,20160310_qdr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 8,home,West LA,W,13-4,13.0,4.0,9,win,20160308_mso3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 5,home,Pasadena City,W,4-3,4.0,3.0,1,win,20160305_ngkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 3,home,Irvine Valley,W,5-3,5.0,3.0,2,win,20160303_k0xf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Mar 1,home,Irvine Valley,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 27,home,Folsom Lake,L,7-5,7.0,5.0,2,win,20160227_qpmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 27,home,Folsom Lake,W,2-0,2.0,0.0,2,win,20160227_q4xc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 26,home,Folsom Lake,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 13,home,El Camino-Compton Center,W,9-1,9.0,1.0,8,win,20160213_pbtx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 11,home,Santa Ana,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 9,home,Santa Ana,L,19-13,19.0,13.0,6,win,20160209_6efk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 6,home,LA Pierce,L,12-10,12.0,10.0,2,win,20160206_nt6m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 5,home,LA Pierce,W,13-9,13.0,9.0,4,win,20160205_w3tc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Feb 4,home,LA Pierce,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,LA Valley,lavalley,nickacostas8ab,Nick Acosta
Apr 23,home,Napa,W,9-4,9.0,4.0,5,win,20160423_id3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 19,home,Contra Costa,W,12-5,12.0,5.0,7,win,20160419_rfla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Apr 7,home,Laney,L,8-4,8.0,4.0,4,win,20160407_904o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 31,home,Los Medanos,L,7-1,7.0,1.0,6,win,20160331_orze,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 24,home,Napa,W,7-3,7.0,3.0,4,win,20160324_jpmk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 15,home,Contra Costa,W,12-0,12.0,0.0,12,win,20160315_modv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Mar 3,home,Yuba,W,13-5,13.0,5.0,8,win,20160303_89bf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 23,home,San Mateo,L,9-5,9.0,5.0,4,win,20160223_bq6p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 15,home,San Francisco,W,14-0,14.0,0.0,14,win,20160215_enk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 10,home,De Anza,W,4-1,4.0,1.0,3,win,20160210_qot0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
Feb 2,home,Cabrillo,L,6-2,6.0,2.0,4,win,20160202_wc6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Marin,marin,joeynafiusyi7q,Joey Nafius
May 15,home,Cosumnes River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
May 14,home,Cosumnes River,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
May 13,home,Cosumnes River,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
May 7,home,Fresno City,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
May 6,home,Fresno City,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 28,home,San Francisco,W,16-1,16.0,1.0,15,win,20160428_f1d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 26,home,San Francisco,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 23,home,Chabot,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 21,home,Chabot,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 19,home,De Anza,W,3-2,3.0,2.0,1,win,20160419_y6qs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 16,home,De Anza,L,10-4,10.0,4.0,6,win,20160416_mdka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 14,home,West Valley,L,11-3,11.0,3.0,8,win,20160414_50qz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 12,home,West Valley,W,3-0,3.0,0.0,3,win,20160412_sct6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 11,home,Mission,L,7-6,7.0,6.0,1,win,20160411_nlkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 7,home,Mission,L,5-4,5.0,4.0,1,win,20160407_hrwk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 5,home,San Francisco,W,8-1,8.0,1.0,7,win,20160405_gppn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 2,home,San Francisco,W,9-5,9.0,5.0,4,win,20160402_bmua,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 31,home,Chabot,W,6-4,6.0,4.0,2,win,20160331_jznz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 29,home,Chabot,W,3-2,3.0,2.0,1,win,20160329_yrxw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 26,home,De Anza,L,4-3,4.0,3.0,1,win,20160326_ebcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 24,home,De Anza,W,2-0,2.0,0.0,2,win,20160324_ndzm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 22,home,West Valley,W,4-2,4.0,2.0,2,win,20160322_z6jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 19,home,West Valley,W,12-4,12.0,4.0,8,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 17,home,Mission,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 15,home,Mission,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 12,home,Cabrillo,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 10,home,Ohlone,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 8,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 3,home,Canada,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Mar 1,home,Hartnell,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 27,home,Marin,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 25,home,Marin,L,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 23,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 19,home,Feather River,W,12-9,12.0,9.0,3,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 18,home,Gavilan,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 16,home,Hartnell,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 13,home,Sierra,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 9,home,Merced,W,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 6,home,Solano,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Feb 4,home,Solano,W,16-3,16.0,3.0,13,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Jan 30,home,Canada,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,jonahgonzalesz3xa,Jonah Gonzales
Apr 23,home,San Mateo,L,6-4,6.0,4.0,2,win,20160423_w1ep,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 19,home,San Francisco,W,19-0,19.0,0.0,19,win,20160419_ra87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 2,home,Mission,L,10-8,10.0,8.0,2,win,20160402_88ll,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,2015-16,Chabot,chabot,averykolomvotosmlo1,Avery Kolomvotos
Apr 29,home,Fresno City,L,15-12,15.0,12.0,3,win,20160429_v1ye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 28,home,Merced,L,11-6,11.0,6.0,5,win,20160428_xccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 26,home,Reedley,L,14-6,14.0,6.0,8,win,20160426_nr6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 24,home,Taft,W,14-3,14.0,3.0,11,win,20160424_uygm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 23,home,Sequoias,L,8-6,8.0,6.0,2,win,20160423_6nk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 19,home,Porterville,W,12-6,12.0,6.0,6,win,20160419_gp1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 16,home,Reedley,L,9-4,9.0,4.0,5,win,20160416_pg6d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 14,home,Reedley,L,5-1,5.0,1.0,4,win,20160414_rnur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 12,home,Reedley,L,5-4,5.0,4.0,1,win,20160412_yjum,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 9,home,Porterville,L,5-4,5.0,4.0,1,win,20160409_flap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 7,home,Porterville,L,14-0,14.0,0.0,14,win,20160407_f57i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 5,home,Porterville,W,8-1,8.0,1.0,7,win,20160405_gc0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Apr 2,home,Merced,L,2-1,2.0,1.0,1,win,20160402_1w1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 31,home,Merced,L,11-7,11.0,7.0,4,win,20160331_b8kw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 29,home,Merced,L,10-4,10.0,4.0,6,win,20160329_iq33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 24,home,Antelope Valley,W,6-4,6.0,4.0,2,win,20160324_fnqd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 22,home,Ohlone,L,16-1,16.0,1.0,15,win,,,,,,,,,,,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 19,home,Ohlone,L,6-5,6.0,5.0,1,win,20160319_56x2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 12,home,Fresno City,L,3-1,3.0,1.0,2,win,20160312_0n25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 10,home,Fresno City,L,5-0,5.0,0.0,5,win,20160310_u20o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 8,home,Fresno City,L,7-2,7.0,2.0,5,win,20160308_8792,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 4,home,Taft,W,5-4,5.0,4.0,1,win,20160304_fem4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 3,home,Taft,W,5-4,5.0,4.0,1,win,20160303_e798,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Mar 1,home,Taft,L,9-7,9.0,7.0,2,win,20160301_ufw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 27,home,Sequoias,L,11-2,11.0,2.0,9,win,20160227_yvkm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 25,home,Sequoias,L,13-11,13.0,11.0,2,win,20160225_zglp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 23,home,Sequoias,L,9-5,9.0,5.0,4,win,20160223_i7w7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 14,home,Ventura,L,17-9,17.0,9.0,8,win,20160214_ld6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 13,home,Ventura,L,9-5,9.0,5.0,4,win,20160213_qa5s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 6,home,De Anza,L,9-5,9.0,5.0,4,win,20160206_9xmt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 5,home,Allan Hancock,L,10-6,10.0,6.0,4,win,20160205_hh5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 4,home,Monterey,L,10-2,10.0,2.0,8,win,20160204_mn6w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Feb 2,home,Allan Hancock,L,9-6,9.0,6.0,3,win,20160202_g2xy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Jan 30,home,Monterey,L,16-2,16.0,2.0,14,win,20160130_dbv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Jan 28,home,Hartnell,L,9-3,9.0,3.0,6,win,20160128_1bdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
Jan 27,home,Hartnell,L,6-4,6.0,4.0,2,win,20160127_xfxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,West Hills Coalinga,westhillscoalinga,jakelorenzinigsxo,Jake Lorenzini
May 14,home,San Joaquin Delta,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
May 13,home,San Joaquin Delta,L,3-2,3.0,2.0,1,win,20160513_j3f7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
May 7,home,Los Medanos,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
May 7,home,Los Medanos,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
May 6,home,Los Medanos,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 28,home,Chabot,L,18-6,18.0,6.0,12,win,20160428_fk7q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 26,home,Chabot,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 23,home,De Anza,W,16-3,16.0,3.0,13,win,20160423_q1s1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 21,home,De Anza,W,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 19,home,West Valley,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 16,home,West Valley,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 14,home,San Francisco,L,4-3,4.0,3.0,1,win,20160414_0fkg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 12,home,San Francisco,W,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 11,home,San Mateo,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 7,home,San Mateo,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 5,home,Chabot,W,7-5,7.0,5.0,2,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Apr 2,home,Chabot,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 31,home,De Anza,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 29,home,De Anza,L,3-2,3.0,2.0,1,win,20160329_b3m5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 26,home,West Valley,W,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 24,home,West Valley,W,10-0,10.0,0.0,10,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 23,home,San Francisco,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 19,home,San Francisco,W,3-2,3.0,2.0,1,win,20160319_l133,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 17,home,San Mateo,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 15,home,San Mateo,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 12,home,Gavilan,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 10,home,Cabrillo,L,9-0,9.0,0.0,9,win,20160310_i1rr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 9,home,Ohlone,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 3,home,Hartnell,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Mar 1,home,Canada,W,2-1,2.0,1.0,1,win,20160301_uv8o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
Feb 27,home,American River,W,13-2,13.0,2.0,11,win,20160227_vyfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2016,,Mission,mission,greghubbellunw9,Greg Hubbell
