date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Ohlone,W,7-1,7.0,1.0,6,win,20140325_1gab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 22,home,Mission,L,5-1,5.0,1.0,4,win,20140322_t9jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 20,home,Monterey,W,12-2,12.0,2.0,10,win,20140320_siqb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 18,home,De Anza,W,3-1,3.0,1.0,2,win,20140318_e7n7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 15,home,Gavilan,W,4-3,4.0,3.0,1,win,20140315_feyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 13,home,Skyline,W,4-1,4.0,1.0,3,win,20140313_lw6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 11,home,San Mateo,L,6-2,6.0,2.0,4,win,20140311_evwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 8,home,Monterey,W,2-1,2.0,1.0,1,win,20140308_8xhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 7,home,Chabot,L,12-4,12.0,4.0,8,win,20140307_988x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Mar 4,home,Hartnell,W,2-1,2.0,1.0,1,win,20140304_eldw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 27,home,Ohlone,W,5-1,5.0,1.0,4,win,20140227_9fi0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 25,home,Canada,W,3-2,3.0,2.0,1,win,20140225_3zj4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 23,home,Feather River,L,7-5,7.0,5.0,2,win,20140223_uzgl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 22,home,San Joaquin  Delta,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 20,home,San Joaquin  Delta,L,9-7,9.0,7.0,2,win,20140220_5k4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 18,home,San Joaquin  Delta,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 15,home,Yuba,W,4-2,4.0,2.0,2,win,20140215_gjpy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 15,home,Feather River,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 14,home,Feather River,L,3-2,3.0,2.0,1,win,20140214_zrpj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 10,home,Laney,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 4,home,Marin,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Feb 1,home,Los Medanos,L,9-1,9.0,1.0,8,win,20140201_k5f8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Jan 29,home,Reedley,L,16-7,16.0,7.0,9,win,20140129_xf9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Jan 28,home,Reedley,W,4-1,4.0,1.0,3,win,20140128_4wvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,Cabrillo,cabrillo,joshthorpek7ff,Josh Thorpe
Apr 24,home,Redwoods,L,1-0,1.0,0.0,1,win,20140424_afyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 24,home,Redwoods,W,11-0,11.0,0.0,11,win,20140424_4zal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 23,home,Redwoods,W,10-7,10.0,7.0,3,win,20140423_4i6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 19,home,Siskiyous,W,5-2,5.0,2.0,3,win,20140419_v3y3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 19,home,Siskiyous,L,7-0,7.0,0.0,7,win,20140419_9t2i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 16,home,Redwoods,L,5-4,5.0,4.0,1,win,20140416_1hrt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 16,home,Redwoods,L,10-2,10.0,2.0,8,win,20140416_63xz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 12,home,Feather River,L,7-6,7.0,6.0,1,win,20140412_l84j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 9,home,Butte,W,10-4,10.0,4.0,6,win,20140409_892k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 9,home,Butte,W,3-0,3.0,0.0,3,win,20140409_tzys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 5,home,Shasta,L,9-4,9.0,4.0,5,win,20140405_6zg5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 5,home,Shasta,W,5-3,5.0,3.0,2,win,20140405_71p4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 4,home,Shasta,W,7-6,7.0,6.0,1,win,20140404_dkah,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 22,home,Siskiyous,W,10-0,10.0,0.0,10,win,20140322_uk5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 21,home,Siskiyous,L,11-1,11.0,1.0,10,win,20140321_oa5b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 21,home,Siskiyous,W,5-3,5.0,3.0,2,win,20140321_zi7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 15,home,Feather River,L,11-10,11.0,10.0,1,win,20140315_cnzt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 15,home,Feather River,L,3-1,3.0,1.0,2,win,20140315_pusw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 14,home,Feather River,L,6-3,6.0,3.0,3,win,20140314_s8t7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 8,home,Butte,L,3-1,3.0,1.0,2,win,20140308_drru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 8,home,Butte,L,6-4,6.0,4.0,2,win,20140308_isf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 7,home,Butte,L,7-1,7.0,1.0,6,win,20140307_9gdm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 2,home,Shasta,L,12-2,12.0,2.0,10,win,20140302_zjaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Mar 2,home,Shasta,W,6-5,6.0,5.0,1,win,20140302_sb0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 20,home,Los Medanos,L,4-2,4.0,2.0,2,win,20140220_4rjq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 20,home,Los Medanos,L,8-5,8.0,5.0,3,win,20140220_5d2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 19,home,Diablo Valley,L,2-0,2.0,0.0,2,win,20140219_zqub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 16,home,Modesto,L,2-1,2.0,1.0,1,win,20140215_nt57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 15,home,Mission,L,4-2,4.0,2.0,2,win,20140215_wrw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 14,home,Ohlone,L,3-1,3.0,1.0,2,win,20140214_jqcm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 13,home,Modesto,L,6-0,6.0,0.0,6,win,20140213_hcsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Feb 1,home,Yuba,L,8-6,8.0,6.0,2,win,20140201_dpyv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Jan 31,home,Yuba,L,8-2,8.0,2.0,6,win,20140131_902y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Lassen,lassen,koamatson38i4,Koa Matson
Apr 25,home,Glendale,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 24,home,Glendale,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 22,home,Antelope Valley,L,5-1,5.0,1.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 17,home,LA Harbor,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 16,home,Oxnard,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 15,home,Oxnard,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 14,home,LA Pierce,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 11,home,Antelope Valley,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 10,home,Citrus,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 8,home,Citrus,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 5,home,Canyons,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 3,home,Canyons,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Apr 1,home,West LA,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 29,home,West LA,L,12-11,12.0,11.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 27,home,LA Mission,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 25,home,LA Mission,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 22,home,Bakersfield,W,18-5,18.0,5.0,13,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 18,home,Glendale,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 15,home,Antelope Valley,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 13,home,Citrus,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 11,home,Canyons,L,4-1,4.0,1.0,3,win,20140311_j5ud,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 8,home,West LA,L,7-6,7.0,6.0,1,win,20140308_xgl1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 6,home,LA Mission,L,6-3,6.0,3.0,3,win,20140306_r1n1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Mar 4,home,Bakersfield,L,8-0,8.0,0.0,8,win,20140304_ackk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 26,home,Santa Barbara,L,10-2,10.0,2.0,8,win,20140226_yv9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 25,home,El Camino-Compton Center,L,7-2,7.0,2.0,5,win,20140225_yz2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 21,home,Barstow,W,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,20140220_d4ci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 18,home,Victor Valley,W,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 15,home,Cerro Coso,W,9-1,9.0,1.0,8,win,20140215_jc3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 15,home,Cerro Coso,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 14,home,Cerro Coso,W,14-10,14.0,10.0,4,win,20140214_u5fh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 8,home,LA Pierce,L,10-6,10.0,6.0,4,win,20140208_cgpd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 7,home,LA Pierce,W,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 6,home,LA Pierce,,,,,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
Feb 1,home,San Diego Mesa,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2014,,LA Valley,lavalley,jesseehrlichwbbe,Jesse Ehrlich
May 17,home,Oxnard,L,3-2,3.0,2.0,1,win,20140517_0adn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
May 16,home,Oxnard,L,2-1,2.0,1.0,1,win,20140516_xx6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
May 10,home,LA Mission,W,8-1,8.0,1.0,7,win,20140510_wmka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
May 9,home,LA Mission,W,3-0,3.0,0.0,3,win,20140509_vjhm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
May 3,home,San Bernardino,W,8-2,8.0,2.0,6,win,20140503_89ey,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
May 2,home,San Bernardino,W,9-3,9.0,3.0,6,win,20140502_nsxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 24,home,LA Pierce,L,3-2,3.0,2.0,1,win,20140424_4ar4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 22,home,LA Pierce,W,6-3,6.0,3.0,3,win,20140422_l9x3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 17,home,West LA,W,19-5,19.0,5.0,14,win,20140417_1afs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 16,home,Riverside,L,8-3,8.0,3.0,5,win,20140416_zo1g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 11,home,Oxnard,L,6-5,6.0,5.0,1,win,20140411_gp0z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 9,home,Oxnard,W,10-9,10.0,9.0,1,win,20140409_whij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 8,home,Cuesta,L,11-2,11.0,2.0,9,win,20140408_4vvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 5,home,Cuesta,W,4-3,4.0,3.0,1,win,20140405_3new,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 3,home,Allan Hancock,L,3-0,3.0,0.0,3,win,20140403_61e1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Apr 1,home,Allan Hancock,W,5-3,5.0,3.0,2,win,20140401_cuj5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 29,home,Ventura,W,8-4,8.0,4.0,4,win,20140329_5h8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 22,home,LA Pierce,L,12-5,12.0,5.0,7,win,20140322_961c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 20,home,Oxnard,L,5-0,5.0,0.0,5,win,20140320_9p0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 18,home,Oxnard,W,4-2,4.0,2.0,2,win,20140318_0djx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 15,home,Cuesta,L,4-2,4.0,2.0,2,win,20140315_nagy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 13,home,Cuesta,W,7-4,7.0,4.0,3,win,20140313_vpp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 11,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20140311_408i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 8,home,Allan Hancock,W,8-3,8.0,3.0,5,win,20140308_zzhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 6,home,Ventura,W,5-4,5.0,4.0,1,win,20140306_jcoz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Mar 4,home,Ventura,W,8-3,8.0,3.0,5,win,20140304_7r2a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 27,home,El Camino,L,4-3,4.0,3.0,1,win,20140227_cxap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 26,home,LA Valley,W,10-2,10.0,2.0,8,win,20140226_yv9c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 25,home,El Camino,L,7-1,7.0,1.0,6,win,20140225_l5r4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 22,home,East Los Angeles,L,2-1,2.0,1.0,1,win,20140222_d21a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 20,home,East Los Angeles,W,11-6,11.0,6.0,5,win,20140220_7jcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 19,home,West LA,W,14-2,14.0,2.0,12,win,20140219_igir,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 15,home,Antelope Valley,W,8-0,8.0,0.0,8,win,20140215_wnim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 13,home,Antelope Valley,W,12-7,12.0,7.0,5,win,20140213_o4a4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 8,home,Saddleback,W,10-8,10.0,8.0,2,win,20140208_edxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 8,home,Saddleback,W,7-1,7.0,1.0,6,win,20140208_cw78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 7,home,LA Harbor,W,9-3,9.0,3.0,6,win,20140207_dd74,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 1,home,Napa,W,9-2,9.0,2.0,7,win,20140201_552v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Feb 1,home,Napa,W,7-5,7.0,5.0,2,win,20140201_w2py,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
Jan 31,home,Napa,W,9-3,9.0,3.0,6,win,20140131_xgxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Santa Barbara,santabarbara,brandonevanskf4j,Brandon Evans
May 3,home,San Joaquin  Delta,L,6-2,6.0,2.0,4,win,20140503_liaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,rynedean7syj,Ryne Dean
May 2,home,San Joaquin  Delta,L,6-3,6.0,3.0,3,win,20140502_ieei,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,rynedean7syj,Ryne Dean
Apr 29,home,Butte,W,4-1,4.0,1.0,3,win,20140429_4noy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2014,2013-14,Fresno City,fresno,rynedean7syj,Ryne Dean
