date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Golden West,W,7-2,7.0,2.0,5,win,20170407_d8fw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 6,home,Golden West,W,8-0,8.0,0.0,8,win,20170406_slzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 4,home,Golden West,W,6-2,6.0,2.0,4,win,20170404_gwib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 1,home,Orange Coast,L,8-0,8.0,0.0,8,win,20170401_iyrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 30,home,Orange Coast,W,4-3,4.0,3.0,1,win,20170330_yp2f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 28,home,Orange Coast,W,6-3,6.0,3.0,3,win,20170328_joe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 24,home,Irvine Valley,W,7-6,7.0,6.0,1,win,20170324_sapp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 23,home,Irvine Valley,W,5-2,5.0,2.0,3,win,20170323_hz35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 21,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20170321_qt60,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 16,home,Fullerton,W,5-3,5.0,3.0,2,win,20170316_yh9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 14,home,Fullerton,W,2-0,2.0,0.0,2,win,20170314_3396,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 11,home,Cypress,W,12-1,12.0,1.0,11,win,20170311_swn9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 9,home,Cypress,L,8-7,8.0,7.0,1,win,20170309_s1dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Mar 7,home,Cypress,W,2-1,2.0,1.0,1,win,20170307_yeev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 24,home,Mt. San Jacinto,W,20-0,20.0,0.0,20,win,20170224_zwu5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 23,home,Desert,W,4-2,4.0,2.0,2,win,20170223_fx7h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 21,home,Mt. San Antonio,W,8-3,8.0,3.0,5,win,20170221_y393,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,3-1,3.0,1.0,2,win,20170216_v9dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 16,home,Cuesta,W,7-1,7.0,1.0,6,win,20170216_jc9e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 15,home,Palomar,L,6-1,6.0,1.0,5,win,20170215_mcrq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 14,home,Mt. San Antonio,L,4-3,4.0,3.0,1,win,20170214_nf0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 11,home,East Los Angeles,W,5-0,5.0,0.0,5,win,20170211_fwfv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 10,home,East Los Angeles,W,9-0,9.0,0.0,9,win,20170210_4beg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 9,home,Grossmont,W,3-2,3.0,2.0,1,win,20170209_ujlc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 4,home,West LA,W,6-1,6.0,1.0,5,win,20170204_domv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 2,home,Grossmont,W,4-3,4.0,3.0,1,win,20170202_z742,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Feb 1,home,Palomar,L,4-3,4.0,3.0,1,win,20170201_tky2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 31,home,San Bernardino,W,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 29,home,Cuesta,W,13-2,13.0,2.0,11,win,20170129_4htr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 28,home,Cuesta,L,8-1,8.0,1.0,7,win,20170128_t4xa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Jan 27,home,Cuesta,L,3-0,3.0,0.0,3,win,20170127_kwl7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Riverside,riverside,johngonzalez8yxy,John Gonzalez
Apr 27,home,Laney,L,13-4,13.0,4.0,9,win,20170427_sbbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Apr 22,home,Marin,L,5-0,5.0,0.0,5,win,20170422_t8cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Apr 20,home,Marin,L,6-3,6.0,3.0,3,win,20170420_82j0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Apr 19,home,Marin,L,11-1,11.0,1.0,10,win,20170419_mkdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Apr 14,home,Los Medanos,L,10-6,10.0,6.0,4,win,20170414_one7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Mar 30,home,Yuba,W,10-1,10.0,1.0,9,win,20170330_sd93,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Mar 28,home,Yuba,W,12-3,12.0,3.0,9,win,20170328_md9x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Mar 27,home,Contra Costa,W,7-3,7.0,3.0,4,win,20170327_rb16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Mar 14,home,Mendocino,L,14-2,14.0,2.0,12,win,20170314_5y6s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Mar 7,home,Laney,L,10-4,10.0,4.0,6,win,20170307_v86v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Feb 18,home,Santa Rosa,L,14-1,14.0,1.0,13,win,20170218_u08p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Feb 8,home,Skyline,L,12-7,12.0,7.0,5,win,20170208_zfvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Feb 4,home,San Mateo,L,11-2,11.0,2.0,9,win,20170204_luyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Solano,solano,eliasdiazj5ge,Elias Diaz
Mar 11,home,LA Pierce,L,8-2,8.0,2.0,6,win,20170311_7p35,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 9,home,LA Pierce,L,4-2,4.0,2.0,2,win,20170309_4xk7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Mar 2,home,LA Mission,L,8-2,8.0,2.0,6,win,20170302_g511,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 28,home,Bakersfield,L,3-2,3.0,2.0,1,win,20170228_az9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 25,home,LA Pierce,L,12-3,12.0,3.0,9,win,20170225_n0wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 23,home,Canyons,L,4-3,4.0,3.0,1,win,20170223_z7lk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 18,home,Oxnard,L,6-5,6.0,5.0,1,win,20170218_qi6a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 16,home,Oxnard,L,9-6,9.0,6.0,3,win,20170216_vggy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 14,home,Cuesta,L,7-1,7.0,1.0,6,win,20170214_iofy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 11,home,Antelope Valley,W,5-2,5.0,2.0,3,win,20170211_91uy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 10,home,Antelope Valley,L,11-3,11.0,3.0,8,win,20170210_hywg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 9,home,Antelope Valley,L,11-10,11.0,10.0,1,win,20170209_qy23,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 7,home,Glendale,L,5-0,5.0,0.0,5,win,20170207_y9d8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 4,home,El Camino,L,11-5,11.0,5.0,6,win,20170204_09k5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 3,home,Pasadena City,L,14-2,14.0,2.0,12,win,20170203_lf0x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Feb 2,home,LA Harbor,L,9-4,9.0,4.0,5,win,20170202_1q96,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Jan 31,home,LA Harbor,L,6-3,6.0,3.0,3,win,20170131_8h3s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Jan 27,home,EC-Compton Center,L,7-5,7.0,5.0,2,win,20170127_8mu3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Valley,lavalley,robertberumenzf52,Robert Berumen
Apr 27,home,Sequoias,L,1-0,1.0,0.0,1,win,20170427_xpzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Apr 19,home,Taft,L,10-2,10.0,2.0,8,win,20170419_fawf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Apr 15,home,EC-Compton Center,L,9-8,9.0,8.0,1,win,20170415_h7d8,0.0,0.0,1.0,0.0,1.1,4.0,3.0,3.0,20.25,,1.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Apr 6,home,Merced,L,12-0,12.0,0.0,12,win,20170406_namn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Apr 1,home,Porterville,W,5-3,5.0,3.0,2,win,20170401_pmd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 30,home,Porterville,W,4-2,4.0,2.0,2,win,20170330_e37h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 28,home,Porterville,W,9-8,9.0,8.0,1,win,20170328_j8r1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 23,home,Fresno City,L,10-2,10.0,2.0,8,win,20170323_lkf0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 18,home,Cerro Coso,L,27-7,27.0,7.0,20,win,20170318_d4y5,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,1.0,1.0,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 17,home,Cerro Coso,W,17-9,17.0,9.0,8,win,20170317_cbga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 14,home,Cerro Coso,W,8-7,8.0,7.0,1,win,20170314_pjk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Mar 7,home,Reedley,L,4-2,4.0,2.0,2,win,20170307_l4ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 28,home,Allan Hancock,L,19-2,19.0,2.0,17,win,20170228_4n88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 25,home,Victor Valley,W,10-4,10.0,4.0,6,win,20170225_0xlz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 24,home,Victor Valley,L,15-9,15.0,9.0,6,win,20170224_6xc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 19,home,Antelope Valley,W,14-7,14.0,7.0,7,win,20170219_elbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 14,home,Barstow,W,17-12,17.0,12.0,5,win,20170214_ebxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 12,home,Lassen,L,12-2,12.0,2.0,10,win,20170212_j1km,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 2,home,Barstow,L,14-13,14.0,13.0,1,win,20170202_46ol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Jan 27,home,Hartnell,L,13-4,13.0,4.0,9,win,20170127_jq1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,dannyperez4qzy,Danny Perez
Feb 4,home,Cosumnes River,L,8-4,8.0,4.0,4,win,20170204_rktz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Feb 3,home,Cosumnes River,W,9-6,9.0,6.0,3,win,20170203_k72n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Jan 31,home,Cosumnes River,W,5-4,5.0,4.0,1,win,20170131_tjub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Jan 28,home,Fresno City,W,3-1,3.0,1.0,2,win,20170128_nt9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Jan 27,home,Fresno City,L,6-0,6.0,0.0,6,win,20170127_u5c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Skyline,skyline,nickhealey4mfo,Nick Healey
Apr 28,home,Grossmont,L,7-1,7.0,1.0,6,win,20170428_bhhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 27,home,Grossmont,L,26-3,26.0,3.0,23,win,20170427_tp5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 25,home,Grossmont,L,8-0,8.0,0.0,8,win,20170425_2cwo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 22,home,San Diego Mesa,L,9-6,9.0,6.0,3,win,20170422_2sds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 20,home,San Diego Mesa,L,16-2,16.0,2.0,14,win,20170420_b1q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 18,home,San Diego Mesa,L,11-4,11.0,4.0,7,win,20170418_ci2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 11,home,Palomar,L,19-4,19.0,4.0,15,win,20170411_7ltf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 6,home,Imperial Valley,W,9-2,9.0,2.0,7,win,20170406_2au1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Mar 25,home,San Bernardino,L,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Mar 21,home,San Bernardino,W,5-4,5.0,4.0,1,win,20170321_eean,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Feb 20,home,Orange Coast,L,18-1,18.0,1.0,17,win,20170220_73ah,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Feb 10,home,West LA,L,13-2,13.0,2.0,11,win,20170210_u1hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Feb 4,home,Fullerton,L,9-5,9.0,5.0,4,win,20170204_hs0m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Jan 28,home,Orange Coast,L,17-1,17.0,1.0,16,win,20170128_3ahw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Desert,desert,matthernandezldv4,Matt Hernandez
Apr 28,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,20170428_urct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 27,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20170427_kruv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 25,home,San Diego Mesa,L,13-1,13.0,1.0,12,win,20170425_7gdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 22,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170422_3qi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 20,home,Imperial Valley,W,6-2,6.0,2.0,4,win,20170420_3p7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 18,home,Imperial Valley,W,16-2,16.0,2.0,14,win,20170418_n5mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 15,home,San Diego City,L,2-0,2.0,0.0,2,win,20170415_qo1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 13,home,San Diego City,W,6-3,6.0,3.0,3,win,20170413_gfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 11,home,San Diego City,L,5-3,5.0,3.0,2,win,20170411_fgp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 6,home,LA Mission,L,8-1,8.0,1.0,7,win,20170406_hxdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Apr 1,home,Mt. San Jacinto,W,7-0,7.0,0.0,7,win,20170401_az5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 30,home,Mt. San Jacinto,W,9-3,9.0,3.0,6,win,20170330_nftr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 28,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 25,home,Desert,W,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 23,home,Desert,W,8-6,8.0,6.0,2,win,20170323_015e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 21,home,Desert,L,5-4,5.0,4.0,1,win,20170321_eean,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 18,home,Southwestern,W,5-4,5.0,4.0,1,win,20170318_l2wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 16,home,Southwestern,W,2-1,2.0,1.0,1,win,20170316_dhxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 14,home,Southwestern,L,8-3,8.0,3.0,5,win,20170314_tz9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 11,home,Palomar,W,8-6,8.0,6.0,2,win,20170311_3g51,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 9,home,Palomar,L,8-4,8.0,4.0,4,win,20170309_83x3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 7,home,Palomar,L,11-5,11.0,5.0,6,win,20170307_m114,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 4,home,Grossmont,L,14-5,14.0,5.0,9,win,20170304_icdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Mar 2,home,Grossmont,L,3-1,3.0,1.0,2,win,20170302_0obb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Feb 28,home,Grossmont,L,6-2,6.0,2.0,4,win,20170228_p03n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Feb 25,home,El Camino,L,22-2,22.0,2.0,20,win,20170225_iuy5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
Feb 23,home,El Camino,L,6-2,6.0,2.0,4,win,20170223_23g1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,briancamposn3k9,Brian Campos
