date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 7,home,Chabot,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 4,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 2,home,Skyline,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 31,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 28,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 26,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 24,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 21,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 19,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 17,home,West Valley,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 14,home,San Mateo,,,,,1,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 12,home,San Mateo,L,5-4,5.0,4.0,1,win,20200312_u734,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 10,home,Chabot,L,13-6,13.0,6.0,7,win,20200310_knuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 7,home,Chabot,L,4-3,4.0,3.0,1,win,20200307_pxb9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 5,home,Skyline,W,5-3,5.0,3.0,2,win,20200305_zwvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Mar 3,home,Skyline,L,9-7,9.0,7.0,2,win,20200303_7ohq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 29,home,Hartnell,L,6-5,6.0,5.0,1,win,20200229_inb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 27,home,Ohlone,W,8-7,8.0,7.0,1,win,20200227_labu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 25,home,De Anza,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 20,home,Laney,W,7-4,7.0,4.0,3,win,20200220_nzlr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 18,home,Laney,W,4-2,4.0,2.0,2,win,20200218_0ezn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 15,home,Shasta,W,13-4,13.0,4.0,9,win,20200215_dazs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 14,home,Shasta,W,5-4,5.0,4.0,1,win,20200214_yuqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 14,home,Feather River,W,4-3,4.0,3.0,1,win,20200214_52co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 13,home,Shasta,W,5-1,5.0,1.0,4,win,20200213_4mmg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 8,home,Santa Rosa,L,6-2,6.0,2.0,4,win,20200208_pub5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 7,home,Lassen,W,10-5,10.0,5.0,5,win,20200207_kg16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Feb 7,home,Lassen,L,7-5,7.0,5.0,2,win,20200207_l8nj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 28,home,Mission,W,2-0,2.0,0.0,2,win,20200128_cyvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 27,home,Laney,W,8-7,8.0,7.0,1,win,20200127_yfk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 25,home,Sacramento City,L,12-0,12.0,0.0,12,win,20200125_usbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Jan 24,home,Sacramento City,L,17-0,17.0,0.0,17,win,20200124_8ljs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Canada,canada,jordanbrandenburg429f,Jordan Brandenburg
Apr 23,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 18,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 17,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 10,home,Feather River,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 4,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 3,home,Butte,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 28,home,Lassen,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 22,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 21,home,Shasta,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 14,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 13,home,Siskiyous,,,,,10,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 6,home,Feather River,L,16-6,16.0,6.0,10,win,20200306_62k7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 6,home,Feather River,L,4-2,4.0,2.0,2,win,20200306_pg4k,1.0,0.0,1.0,0.0,7.0,5.0,3.0,1.0,1.29,3.0,6.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Mar 5,home,Feather River,L,17-3,17.0,3.0,14,win,20200305_udya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 29,home,Butte,L,9-2,9.0,2.0,7,win,20200229_dwf5,1.0,0.0,1.0,0.0,6.0,5.0,4.0,4.0,6.0,4.0,5.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 28,home,Butte,L,19-2,19.0,2.0,17,win,20200228_i4ux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 28,home,Butte,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 25,home,Mendocino,L,4-2,4.0,2.0,2,win,20200225_q7fu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 22,home,Lassen,L,18-5,18.0,5.0,13,win,20200222_anzi,1.0,0.0,1.0,0.0,4.0,9.0,8.0,3.0,6.75,1.0,2.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 21,home,Lassen,L,6-1,6.0,1.0,5,win,20200221_o47d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 21,home,Lassen,L,16-1,16.0,1.0,15,win,20200221_tp3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 15,home,Los Medanos,L,4-3,4.0,3.0,1,win,20200215_lqlb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 14,home,Los Medanos,L,14-5,14.0,5.0,9,win,20200214_g6nt,1.0,0.0,0.0,0.0,6.0,5.0,3.0,1.0,1.5,5.0,6.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 14,home,Los Medanos,W,10-5,10.0,5.0,5,win,20200214_rtab,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 8,home,Modesto,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 8,home,Modesto,L,11-7,11.0,7.0,4,win,20200208_gjar,1.0,0.0,1.0,0.0,5.0,7.0,5.0,4.0,7.2,3.0,2.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 7,home,Laney,L,5-2,5.0,2.0,3,win,20200207_wgky,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 1,home,Napa Valley,W,5-3,5.0,3.0,2,win,20200201_ytis,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Feb 1,home,Napa Valley,W,4-3,4.0,3.0,1,win,20200201_ds0s,1.0,1.0,0.0,0.0,7.0,10.0,3.0,3.0,3.86,2.0,8.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Jan 31,home,Napa Valley,W,7-4,7.0,4.0,3,win,20200131_48jz,0.0,0.0,0.0,1.0,1.0,,,,0.0,,3.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Jan 31,home,Napa Valley,W,11-6,11.0,6.0,5,win,20200131_pncr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Jan 24,home,Mendocino,W,3-1,3.0,1.0,2,win,20200124_ejyk,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,1.29,1.0,8.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Jan 24,home,Mendocino,W,5-3,5.0,3.0,2,win,20200124_dmhp,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,,2020,,Redwoods,redwoods,calebruizqx4b,Caleb Ruiz
Apr 24,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 23,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 21,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 18,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 16,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 10,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 9,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 7,home,Imperial Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 4,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,cameronrowleste4c,Cameron Rowles
Apr 24,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 23,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 21,home,Canyons,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 18,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 16,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 14,home,West LA,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 8,home,Reedley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 7,home,Reedley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 3,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Apr 2,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 31,home,Citrus,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 28,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 26,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 24,home,Antelope Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 21,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 19,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 17,home,LA Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 13,home,Glendale,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 9,home,Glendale,W,7-3,7.0,3.0,4,win,20200309_5o8w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 7,home,LA Mission,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 5,home,LA Mission,L,11-6,11.0,6.0,5,win,20200305_lxzg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Mar 3,home,LA Mission,L,2-1,2.0,1.0,1,win,20200303_9djd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 29,home,Merced,L,13-6,13.0,6.0,7,win,20200229_vc5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 25,home,Compton,W,14-10,14.0,10.0,4,win,20200225_apql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 22,home,LA Pierce,L,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 15,home,Golden West,L,15-5,15.0,5.0,10,win,20200215_6u5d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 14,home,Golden West,L,15-4,15.0,4.0,11,win,20200214_3d83,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 13,home,Golden West,L,4-2,4.0,2.0,2,win,20200213_euik,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 11,home,Sequoias,L,4-2,4.0,2.0,2,win,20200211_impy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 8,home,El Camino,L,9-3,9.0,3.0,6,win,20200208_8j4n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 7,home,El Camino,W,6-3,6.0,3.0,3,win,20200207_j39e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 6,home,El Camino,L,3-1,3.0,1.0,2,win,20200206_vnx0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 4,home,Sequoias,L,9-6,9.0,6.0,3,win,20200204_locp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Feb 1,home,Cerro Coso,W,9-0,9.0,0.0,9,win,20200201_temj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 28,home,LA Pierce,L,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 26,home,Taft,W,10-3,10.0,3.0,7,win,20200126_7vml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 25,home,Moorpark,L,7-5,7.0,5.0,2,win,20200125_pjzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 24,home,Feather River,L,6-2,6.0,2.0,4,win,20200124_sdar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 21  #,home,Merced,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
Jan 15  #,home,Fresno City,,,,,4,win,,,,,,,,,,,,,,2020,,Bakersfield,bakersfield,wesbradford6fg3,Wes Bradford
May 24,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 23,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 21,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 18,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 16,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
Apr 14,home,Napa Valley,,,,,4,win,,,,,,,,,,,,,,2020,,Contra Costa,contracosta,cameronhowardhvqu,Cameron Howard
