date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Victor Valley,W,9-7,9.0,7.0,2,win,20120320_h46k,0.0,0.0,0.0,0.0,3.0,7.0,5.0,5.0,15.0,3.0,3.0,,2012,2011-12,Desert,desert,josegarciaf7l6,Jose Garcia
Feb 9,home,Palomar,W,1-0,1.0,0.0,1,win,20120209_a0n5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,josegarciaf7l6,Jose Garcia
Feb 7,home,San Diego Mesa,L,6-3,6.0,3.0,3,win,20120207_nvcy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,josegarciaf7l6,Jose Garcia
Feb 5,home,Cypress,L,11-2,11.0,2.0,9,win,20120205_hnpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,josegarciaf7l6,Jose Garcia
Feb 4,home,Fullerton,W,7-6,7.0,6.0,1,win,20120204_5rg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,josegarciaf7l6,Jose Garcia
Feb 3,home,Oxnard,W,5-2,5.0,2.0,3,win,20120203_9toj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Desert,desert,josegarciaf7l6,Jose Garcia
May 6,home,Santa Ana,L,12-0,12.0,0.0,12,win,20120506_v27c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
May 5,home,Santa Ana,L,4-3,4.0,3.0,1,win,20120505_wvu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 28,home,Antelope Valley,W,15-2,15.0,2.0,13,win,20120428_gx5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 27,home,Antelope Valley,W,10-5,10.0,5.0,5,win,20120427_wzet,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 24,home,Antelope Valley,W,11-1,11.0,1.0,10,win,20120424_f09d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 21,home,Victor Valley,L,13-4,13.0,4.0,9,win,20120421_nm72,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 19,home,Victor Valley,W,16-2,16.0,2.0,14,win,20120419_vckx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 17,home,Victor Valley,W,6-5,6.0,5.0,1,win,20120417_cb16,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 16,home,Chaffey,L,5-4,5.0,4.0,1,win,20120416_me6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 12,home,Chaffey,W,11-6,11.0,6.0,5,win,20120412_ebd3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 10,home,Chaffey,W,6-2,6.0,2.0,4,win,20120410_m62h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 5,home,Compton,W,8-3,8.0,3.0,5,win,20120405_8w50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 5,home,Compton,W,14-8,14.0,8.0,6,win,20120405_xyt6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 3,home,Compton,L,12-8,12.0,8.0,4,win,20120403_zddm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 31,home,Barstow,W,15-2,15.0,2.0,13,win,20120331_9vjx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 29,home,Barstow,W,6-5,6.0,5.0,1,win,20120329_47wu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 27,home,Barstow,W,10-1,10.0,1.0,9,win,20120327_nmle,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 19,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20120319_oru1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 15,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20120315_8ay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 13,home,Rio Hondo,L,3-2,3.0,2.0,1,win,20120313_g5mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 10,home,Cerro Coso,L,7-6,7.0,6.0,1,win,20120310_gtgf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 8,home,Cerro Coso,W,14-7,14.0,7.0,7,win,20120308_4yxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 6,home,Cerro Coso,W,6-2,6.0,2.0,4,win,20120306_2ja6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 3,home,Desert,W,8-2,8.0,2.0,6,win,20120303_dtqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Mar 1,home,Desert,L,11-6,11.0,6.0,5,win,20120301_jves,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 28,home,Desert,L,6-3,6.0,3.0,3,win,20120228_d8m9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 25,home,Mt. San Jacinto,W,9-6,9.0,6.0,3,win,20120225_w97i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 23,home,Mt. San Jacinto,W,10-3,10.0,3.0,7,win,20120223_522h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 21,home,Mt. San Jacinto,W,6-4,6.0,4.0,2,win,20120221_6oz4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 18,home,LA Mission,L,6-1,6.0,1.0,5,win,20120218_6p8s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 17,home,Imperial Valley,W,7-5,7.0,5.0,2,win,20120217_efq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 14,home,El Camino,L,7-3,7.0,3.0,4,win,20120214_2txu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 11,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 10,home,Citrus,L,15-2,15.0,2.0,13,win,20120210_cszy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 9,home,Citrus,L,9-6,9.0,6.0,3,win,20120209_0588,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 6,home,Fullerton,T,5-5,5.0,5.0,0,tie,20120206_1zgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 4,home,Oxnard,W,4-2,4.0,2.0,2,win,20120204_lum1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Feb 3,home,Cypress,L,18-4,18.0,4.0,14,win,20120203_pkd6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,San Bernardino,sanbernardino,rafaelromouwvj,Rafael Romo
Apr 27,home,Cuesta,L,10-8,10.0,8.0,2,win,20120427_8zcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 26,home,Cuesta,W,6-3,6.0,3.0,3,win,20120426_ynju,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 24,home,Moorpark,L,5-3,5.0,3.0,2,win,20120424_fosh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 21,home,Moorpark,W,7-2,7.0,2.0,5,win,20120421_tnc8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 19,home,Oxnard,W,4-2,4.0,2.0,2,win,20120419_fdj3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 17,home,Oxnard,L,9-2,9.0,2.0,7,win,20120417_5zuv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 14,home,Santa Barbara,L,3-2,3.0,2.0,1,win,20120414_fi4s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 12,home,Santa Barbara,L,5-2,5.0,2.0,3,win,20120412_i95r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 5,home,Porterville,W,6-2,6.0,2.0,4,win,20120405_psij,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 5,home,Porterville,W,5-3,5.0,3.0,2,win,20120405_gns9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 31,home,Allan Hancock,L,7-3,7.0,3.0,4,win,20120331_mn3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 29,home,Allan Hancock,L,4-0,4.0,0.0,4,win,20120329_0u3a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 27,home,Cuesta,L,9-8,9.0,8.0,1,win,20120327_wb4r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 24,home,Cuesta,L,7-1,7.0,1.0,6,win,20120324_qxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 22,home,Moorpark,W,9-8,9.0,8.0,1,win,20120322_q1z1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 21,home,Oxnard,W,7-4,7.0,4.0,3,win,20120321_4sqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 20,home,Moorpark,L,4-3,4.0,3.0,1,win,20120320_zqz3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 15,home,Oxnard,W,4-1,4.0,1.0,3,win,20120315_jm0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 13,home,Santa Barbara,W,4-2,4.0,2.0,2,win,20120313_jdy6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 10,home,Santa Barbara,W,5-4,5.0,4.0,1,win,20120310_0x8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 8,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20120308_fvj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 6,home,Allan Hancock,L,6-4,6.0,4.0,2,win,20120306_wui4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Mar 1,home,LA Valley,W,15-6,15.0,6.0,9,win,20120301_9dnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 28,home,Citrus,W,5-4,5.0,4.0,1,win,20120228_p3qx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 25,home,Compton,W,11-2,11.0,2.0,9,win,20120225_y4m6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 24,home,LA Mission,W,7-6,7.0,6.0,1,win,20120224_cf4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 23,home,LA Pierce,W,5-0,5.0,0.0,5,win,20120223_fpm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 21,home,LA Pierce,W,6-4,6.0,4.0,2,win,20120221_3igv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 18,home,LA Pierce,W,9-6,9.0,6.0,3,win,20120218_2wl9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 11,home,Mt. San Antonio,L,3-2,3.0,2.0,1,win,20120211_rwgo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 10,home,Santa Ana,L,8-6,8.0,6.0,2,win,20120210_swmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 9,home,Mt. San Antonio,L,5-4,5.0,4.0,1,win,20120209_2grd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 7,home,LA Mission,W,9-3,9.0,3.0,6,win,20120207_m4uf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Feb 4,home,Palomar,W,13-8,13.0,8.0,5,win,20120204_ezbg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Ventura,ventura,deweygrattanuz5j,Dewey Grattan
Apr 24,home,Butte,W,9-2,9.0,2.0,7,win,20120424_fstu,0.0,1.0,0.0,0.0,4.2,4.0,1.0,1.0,1.93,0.0,2.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 21,home,Siskiyous,W,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 21,home,Siskiyous,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 18,home,Shasta,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 18,home,Shasta,W,7-4,7.0,4.0,3,win,20120418_9tmt,1.0,1.0,0.0,0.0,7.2,7.0,4.0,0.0,0.0,0.0,4.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 15,home,Feather River,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 14,home,Feather River,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 14,home,Feather River,L,8-6,8.0,6.0,2,win,20120414_zmbh,1.0,0.0,1.0,0.0,6.2,11.0,7.0,7.0,9.45,1.0,2.0,1.0,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 10,home,Butte,W,12-2,12.0,2.0,10,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 10,home,Butte,W,6-5,6.0,5.0,1,win,20120410_x0qs,0.0,1.0,0.0,0.0,8.1,9.0,1.0,1.0,1.08,0.0,3.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 30,home,Siskiyous,W,9-6,9.0,6.0,3,win,20120330_nrmp,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 30,home,Siskiyous,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 29,home,Siskiyous,W,10-3,10.0,3.0,7,win,20120329_c1oe,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 24,home,Shasta,L,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 24,home,Shasta,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 23,home,Shasta,W,21-7,21.0,7.0,14,win,20120323_krbh,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 20,home,Feather River,L,12-6,12.0,6.0,6,win,20120320_gh5u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 19,home,Feather River,L,6-1,6.0,1.0,5,win,20120319_phj6,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,6.0,1.0,3.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 10,home,Butte,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 10,home,Butte,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 9,home,Butte,L,5-2,5.0,2.0,3,win,20120309_3luf,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.5,1.0,2.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 3,home,San Joaquin  Delta,L,15-0,15.0,0.0,15,win,20120303_6mwn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 3,home,San Joaquin  Delta,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Mar 2,home,San Joaquin  Delta,L,6-1,6.0,1.0,5,win,20120302_ax2q,0.0,0.0,0.0,0.0,1.1,3.0,2.0,2.0,13.5,0.0,0.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 25,home,Diablo Valley,L,6-3,6.0,3.0,3,win,20120225_p4te,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 25,home,Diablo Valley,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 18,home,Taft,L,10-1,10.0,1.0,9,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 17,home,Taft,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 17,home,Monterey,W,10-7,10.0,7.0,3,win,20120217_tped,1.0,1.0,0.0,0.0,6.0,11.0,4.0,3.0,4.5,2.0,3.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 16,home,Monterey,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 11,home,Mission,W,7-4,7.0,4.0,3,win,20120211_hmvk,1.0,0.0,0.0,0.0,6.0,6.0,3.0,3.0,4.5,1.0,1.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 11,home,Ohlone,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 10,home,Mission,L,11-3,11.0,3.0,8,win,20120210_ec5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 4,home,Yuba,W,10-6,10.0,6.0,4,win,20120204_2ih8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 4,home,Yuba,L,5-2,5.0,2.0,3,win,20120204_mqqa,0.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,3.0,0.0,5.0,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Feb 3,home,Yuba,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2012,2011-12,Lassen,lassen,coreyloubersbir,Corey Louber
Apr 26,home,Laney,L,10-5,10.0,5.0,5,win,20120426_1eaj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 24,home,Laney,L,8-2,8.0,2.0,6,win,20120424_gsqp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 21,home,Contra Costa,W,10-7,10.0,7.0,3,win,20120421_e2mf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 19,home,Contra Costa,W,3-1,3.0,1.0,2,win,20120419_s2m0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 17,home,Napa,L,5-4,5.0,4.0,1,win,20120417_03jr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 15,home,Marin,W,22-2,22.0,2.0,20,win,20120415_3cnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 14,home,Napa,W,5-2,5.0,2.0,3,win,20120414_dmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 11,home,Marin,L,10-4,10.0,4.0,6,win,20120411_d6l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 9,home,Los Medanos,L,10-1,10.0,1.0,9,win,20120409_es8f,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.0,1.0,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 5,home,Yuba,W,18-3,18.0,3.0,15,win,20120405_37bc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 4,home,Mendocino,W,8-6,8.0,6.0,2,win,20120404_g3e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 3,home,Yuba,W,18-2,18.0,2.0,16,win,20120403_aj05,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Apr 2,home,Napa,W,6-4,6.0,4.0,2,win,20120402_frhh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 29,home,Los Medanos,W,13-4,13.0,4.0,9,win,20120329_c406,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 26,home,Yuba,W,14-5,14.0,5.0,9,win,20120326_2o2o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 23,home,Mendocino,W,9-6,9.0,6.0,3,win,20120323_gac6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 22,home,Laney,W,4-1,4.0,1.0,3,win,20120322_6co6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 20,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 19,home,Marin,W,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
Mar 10,home,Los Medanos,L,7-2,7.0,2.0,5,win,20120310_f6c9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2012,,Solano,solano,stevenstout0bez,Steven Stout
