date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,San Diego City,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Feb 1,home,Imperial Valley,W,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Jan 30,home,Mt. San Jacinto,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Jan 27,home,Taft,W,18-12,18.0,12.0,6,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Jan 27,home,Feather River,L,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
Jan 26,home,Feather River,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2018,,Barstow,barstow,nickstevenspxwh,Nick Stevens
May 27,home,Orange Coast,L,10-4,10.0,4.0,6,win,20180527_1bqw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 26,home,San Joaquin Delta,L,7-6,7.0,6.0,1,win,20180526_mtpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 20,home,Saddleback,W,3-2,3.0,2.0,1,win,20180520_mlit,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 19,home,Saddleback,L,13-4,13.0,4.0,9,win,20180519_krzs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 18,home,Saddleback,W,7-6,7.0,6.0,1,win,20180518_w2w1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 12,home,Glendale,W,8-5,8.0,5.0,3,win,20180512_a0c2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 11,home,Glendale,W,5-4,5.0,4.0,1,win,20180511_a404,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 5,home,Santa Barbara,W,15-10,15.0,10.0,5,win,20180505_odjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
May 4,home,Santa Barbara,W,7-3,7.0,3.0,4,win,20180504_tqiy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 27,home,East Los Angeles,W,6-3,6.0,3.0,3,win,20180427_sp06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 26,home,East Los Angeles,L,7-4,7.0,4.0,3,win,20180426_afdb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 24,home,East Los Angeles,W,11-7,11.0,7.0,4,win,20180424_6ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 21,home,Rio Hondo,L,7-6,7.0,6.0,1,win,20180421_t0zf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 19,home,Rio Hondo,W,7-3,7.0,3.0,4,win,20180419_sm5i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 17,home,Rio Hondo,W,13-0,13.0,0.0,13,win,20180417_e5uj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 12,home,Compton,W,13-5,13.0,5.0,8,win,20180412_4bu1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 10,home,Compton,W,15-2,15.0,2.0,13,win,20180410_ge3m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 7,home,Chaffey,W,13-3,13.0,3.0,10,win,20180407_ss9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 5,home,Chaffey,L,9-7,9.0,7.0,2,win,20180405_p4z6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 3,home,Chaffey,W,9-3,9.0,3.0,6,win,20180403_v0t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 31,home,Taft,L,12-8,12.0,8.0,4,win,20180331_7igx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 29,home,Citrus,W,10-1,10.0,1.0,9,win,20180329_frx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 27,home,Citrus,W,11-3,11.0,3.0,8,win,20180327_nfck,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 24,home,Pasadena City,W,9-0,9.0,0.0,9,win,20180324_8w8k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 23,home,Pasadena City,L,7-6,7.0,6.0,1,win,20180323_hx1d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 20,home,Pasadena City,W,8-0,8.0,0.0,8,win,20180320_96av,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 17,home,Cerritos,W,5-3,5.0,3.0,2,win,20180317_yp3i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 15,home,Cerritos,W,4-3,4.0,3.0,1,win,20180315_reii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 14,home,Long Beach,W,12-8,12.0,8.0,4,win,20180314_dxfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 13,home,Long Beach,W,4-1,4.0,1.0,3,win,20180313_x1qe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 8,home,El Camino,W,7-3,7.0,3.0,4,win,20180308_jtf1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 6,home,El Camino,L,9-1,9.0,1.0,8,win,20180306_00oc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 5,home,LA Harbor,W,6-3,6.0,3.0,3,win,20180305_6amc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Mar 1,home,LA Harbor,W,5-4,5.0,4.0,1,win,20180301_te3x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 24,home,Riverside,W,17-1,17.0,1.0,16,win,20180224_gl19,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 23,home,Riverside,L,1-0,1.0,0.0,1,win,20180223_891z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 20,home,Ventura,W,6-5,6.0,5.0,1,win,20180220_k4gz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 17,home,LA Mission,L,8-6,8.0,6.0,2,win,20180217_stim,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 15,home,Santa Ana,W,13-10,13.0,10.0,3,win,20180215_ajaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 13,home,Santa Ana,W,7-5,7.0,5.0,2,win,20180213_38bz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 10,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20180210_98aj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 9,home,Orange Coast,W,10-8,10.0,8.0,2,win,20180209_n34k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 7,home,Cypress,L,2-1,2.0,1.0,1,win,20180207_tvc3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 3,home,San Diego Mesa,L,8-7,8.0,7.0,1,win,20180203_4js8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 3,home,San Diego Mesa,W,6-2,6.0,2.0,4,win,20180203_h9u4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Feb 1,home,Mt. San Jacinto,W,15-4,15.0,4.0,11,win,20180201_r6w3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Jan 30,home,Fullerton,W,4-0,4.0,0.0,4,win,20180130_663y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Jan 27,home,Glendale,L,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Jan 26,home,Victor Valley,W,10-1,10.0,1.0,9,win,20180126_bav3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Mt. San Antonio,mtsanantonio,elijahgreenel4pp,Elijah Greene
Apr 22,home,Napa Valley,W,18-4,18.0,4.0,14,win,20180422_goy1,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Mar 10,home,Solano,L,17-7,17.0,7.0,10,win,20180310_jn2d,0.0,0.0,0.0,0.0,1.2,3.0,1.0,1.0,5.4,,1.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Mar 8,home,Laney,L,8-6,8.0,6.0,2,win,20180308_apap,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Mar 6,home,Marin,L,10-2,10.0,2.0,8,win,20180306_sq8o,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,18.0,,,1.0,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 24,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,20180224_wicb,0.0,0.0,0.0,0.0,2.1,4.0,1.0,,0.0,,1.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 15,home,Feather River,L,4-2,4.0,2.0,2,win,20180215_ci2f,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,1.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 11,home,Redwoods,L,6-5,6.0,5.0,1,win,20180211_sqt7,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 10,home,Redwoods,W,8-1,8.0,1.0,7,win,20180210_tlxi,0.0,0.0,0.0,0.0,1.0,2.0,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 6,home,Chabot,L,9-8,9.0,8.0,1,win,20180206_9gdn,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,27.0,,,1.0,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 3,home,Fresno City,W,7-5,7.0,5.0,2,win,20180203_23ns,0.0,0.0,0.0,0.0,2.2,2.0,,,0.0,,1.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Feb 2,home,Fresno City,L,6-4,6.0,4.0,2,win,20180202_h7a9,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,2.0,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Jan 27,home,Modesto,L,8-2,8.0,2.0,6,win,20180127_1ogx,0.0,0.0,0.0,0.0,0.2,1.0,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Jan 26,home,Modesto,L,3-2,3.0,2.0,1,win,20180126_vl96,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2018,2017-18,Los Medanos,losmedanos,jonlittlenn5b,Jon Little
Apr 10,home,Cabrillo,L,12-2,12.0,2.0,10,win,20180410_9lq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Apr 5,home,Diablo Valley,L,12-3,12.0,3.0,9,win,20180405_r0gv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 22,home,Ohlone,L,9-3,9.0,3.0,6,win,20180322_kaoq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 21,home,Ohlone,L,3-1,3.0,1.0,2,win,20180321_bl3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 18,home,Canada,W,8-7,8.0,7.0,1,win,20180318_dpfu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 15,home,Canada,L,14-1,14.0,1.0,13,win,20180315_i6sv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 13,home,Canada,W,6-5,6.0,5.0,1,win,20180313_ah6i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 9,home,Gavilan,W,9-6,9.0,6.0,3,win,20180309_9ue2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 8,home,Gavilan,W,9-5,9.0,5.0,4,win,20180308_j57f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 6,home,Gavilan,W,12-5,12.0,5.0,7,win,20180306_w87f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Mar 3,home,San Francisco,W,10-3,10.0,3.0,7,win,20180303_84c5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 28,home,West Valley,L,11-6,11.0,6.0,5,win,20180228_g2cu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 27,home,Mission,L,11-5,11.0,5.0,6,win,20180227_59xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 22,home,Taft,L,6-4,6.0,4.0,2,win,20180222_vbcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 21,home,Fresno City,W,4-3,4.0,3.0,1,win,20180221_te8z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 20,home,Fresno City,L,8-1,8.0,1.0,7,win,20180220_2z9b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 16,home,Redwoods,L,10-7,10.0,7.0,3,win,20180216_7phf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 16,home,Redwoods,L,6-5,6.0,5.0,1,win,20180216_ju62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 13,home,San Mateo,L,11-3,11.0,3.0,8,win,20180213_71op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 10,home,American River,L,8-0,8.0,0.0,8,win,20180210_9ly5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 9,home,American River,L,9-2,9.0,2.0,7,win,20180209_3o47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 6,home,De Anza,L,17-10,17.0,10.0,7,win,20180206_ufsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 3,home,Sequoias,L,10-1,10.0,1.0,9,win,20180203_mqvl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Feb 2,home,Bakersfield,L,4-3,4.0,3.0,1,win,20180202_67qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Jan 30,home,West Valley,L,5-3,5.0,3.0,2,win,20180130_um47,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
Jan 26,home,San Francisco,W,4-3,4.0,3.0,1,win,20180126_4hxk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Hartnell,hartnell,kaceetakasakio72z,Kacee Takasaki
May 5,home,Mission,L,8-6,8.0,6.0,2,win,20180505_yxfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
May 5,home,Mission,L,8-6,8.0,6.0,2,win,20180505_bhq2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
May 4,home,Mission,W,18-2,18.0,2.0,16,win,20180504_ix33,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 27,home,Sierra,L,5-4,5.0,4.0,1,win,20180427_gfup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 26,home,Sierra,L,3-1,3.0,1.0,2,win,20180426_ezqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 24,home,Sierra,L,5-4,5.0,4.0,1,win,20180424_vvav,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 21,home,Sacramento City,L,3-1,3.0,1.0,2,win,20180421_1lyb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 19,home,Sacramento City,W,5-4,5.0,4.0,1,win,20180419_zgbt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 17,home,Sacramento City,W,4-3,4.0,3.0,1,win,20180417_xn8q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 13,home,Folsom Lake,L,3-1,3.0,1.0,2,win,20180413_gayf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 12,home,Folsom Lake,L,9-5,9.0,5.0,4,win,20180412_wwv9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 10,home,Folsom Lake,W,5-2,5.0,2.0,3,win,20180410_w1le,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 9,home,Cosumnes River,W,10-4,10.0,4.0,6,win,20180409_zq61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 5,home,Cosumnes River,L,11-9,11.0,9.0,2,win,20180405_llpu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Apr 3,home,Cosumnes River,W,5-0,5.0,0.0,5,win,20180403_zcyi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 30,home,Diablo Valley,W,4-3,4.0,3.0,1,win,20180330_dhpz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 29,home,Diablo Valley,W,11-7,11.0,7.0,4,win,20180329_ik89,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 27,home,Diablo Valley,L,4-1,4.0,1.0,3,win,20180327_nkou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 23,home,American River,W,16-1,16.0,1.0,15,win,20180323_u3bv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 22,home,American River,W,4-3,4.0,3.0,1,win,20180322_e3r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 20,home,American River,W,4-3,4.0,3.0,1,win,20180320_e09e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 17,home,San Joaquin Delta,L,10-8,10.0,8.0,2,win,20180317_rkpm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 16,home,San Joaquin Delta,L,15-3,15.0,3.0,12,win,20180316_mnyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 13,home,San Joaquin Delta,W,10-1,10.0,1.0,9,win,20180313_k2f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 9,home,Modesto,W,10-6,10.0,6.0,4,win,20180309_cjaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 8,home,Modesto,W,5-3,5.0,3.0,2,win,20180308_y0sk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 6,home,Modesto,W,5-2,5.0,2.0,3,win,20180306_ipig,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 3,home,Solano,W,7-3,7.0,3.0,4,win,20180303_jmt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Mar 1,home,Solano,,,,,2,win,,,,,,,,,,,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 27,home,Marin,W,7-5,7.0,5.0,2,win,20180227_kt4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 24,home,Fresno City,L,10-6,10.0,6.0,4,win,20180224_d32x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
Feb 24,home,Cabrillo,W,10-6,10.0,6.0,4,win,20180224_uf6o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Santa Rosa,santarosa,danielteasley0o4a,Daniel Teasley
