date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Contra Costa,W,27-10,27.0,10.0,17,win,20170223_yt1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 15,home,Solano,L,3-2,3.0,2.0,1,win,20170215_y9lu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 14,home,Reedley,L,6-5,6.0,5.0,1,win,20170214_pu2q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 12,home,Solano,L,13-8,13.0,8.0,5,win,20170212_dkzo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 4,home,Feather River,W,4-3,4.0,3.0,1,win,20170204_bd1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Feb 3,home,Shasta,W,15-2,15.0,2.0,13,win,20170203_kur0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Jan 31,home,Lassen,W,4-3,4.0,3.0,1,win,20170131_gpb4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Jan 28,home,Reedley,L,5-3,5.0,3.0,2,win,20170128_q9x0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
Jan 27,home,San Francisco,W,3-1,3.0,1.0,2,win,20170127_myu8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Sierra,sierra,jackclouthierc61z,Jack Clouthier
May 6,home,Ohlone,L,8-4,8.0,4.0,4,win,20170506_mx76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
May 5,home,Ohlone,W,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 28,home,American River,W,5-4,5.0,4.0,1,win,20170428_zfbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 25,home,American River,W,8-3,8.0,3.0,5,win,20170425_7551,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 18,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20170418_7hcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 15,home,Folsom Lake,W,9-8,9.0,8.0,1,win,20170415_1lsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 11,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20170411_19tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 9,home,Sacramento City,L,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 6,home,Sacramento City,W,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 1,home,Sierra,L,3-2,3.0,2.0,1,win,20170401_h6fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 30,home,Sierra,L,12-4,12.0,4.0,8,win,20170330_dg1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20170325_fx5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 16,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20170316_som5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 14,home,San Joaquin Delta,L,14-6,14.0,6.0,8,win,20170314_kne5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Mar 7,home,Shasta,W,3-2,3.0,2.0,1,win,20170307_a24v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 28,home,Modesto,W,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 25,home,Gavilan,W,23-2,23.0,2.0,21,win,20170225_c9rp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20170224_oq7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 23,home,Merced,W,9-8,9.0,8.0,1,win,20170223_bjjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 19,home,Sequoias,W,13-0,13.0,0.0,13,win,20170219_v27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 19,home,Sequoias,L,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 14,home,Chabot,L,6-0,6.0,0.0,6,win,20170214_7hok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 10,home,Canyons,L,3-0,3.0,0.0,3,win,20170210_hkyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 9,home,Canyons,L,12-7,12.0,7.0,5,win,20170209_z0nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 4,home,Skyline,W,8-4,8.0,4.0,4,win,20170204_rktz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Feb 3,home,Skyline,L,9-6,9.0,6.0,3,win,20170203_k72n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Jan 31,home,Skyline,L,5-4,5.0,4.0,1,win,20170131_tjub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Jan 28,home,Shasta,W,10-1,10.0,1.0,9,win,20170128_o016,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,damienchavez1p2s,Damien Chavez
Apr 28,home,LA Pierce,W,5-4,5.0,4.0,1,win,20170428_17jk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 27,home,West LA,L,7-6,7.0,6.0,1,win,20170427_qka7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 22,home,LA Valley,W,9-1,9.0,1.0,8,win,20170422_lfdo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 20,home,LA Mission,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 18,home,LA Pierce,L,5-1,5.0,1.0,4,win,20170418_qjrl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 13,home,Saddleback,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 12,home,Reedley,L,8-7,8.0,7.0,1,win,20170412_vepr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 11,home,Sequoias,L,4-1,4.0,1.0,3,win,20170411_6h7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 8,home,Golden West,W,12-5,12.0,5.0,7,win,20170408_36tl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 7,home,LA Pierce,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 6,home,LA Pierce,L,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 4,home,West LA,W,4-2,4.0,2.0,2,win,20170404_d7yp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 1,home,West LA,W,6-5,6.0,5.0,1,win,20170401_ychc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 30,home,West LA,W,6-2,6.0,2.0,4,win,20170330_far7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 21,home,LA Valley,W,9-5,9.0,5.0,4,win,20170321_45o5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 18,home,LA Valley,W,8-4,8.0,4.0,4,win,20170318_yhrz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 16,home,LA Valley,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 14,home,LA Mission,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 11,home,LA Mission,L,6-3,6.0,3.0,3,win,20170311_viyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 9,home,LA Mission,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 7,home,LA Pierce,W,9-7,9.0,7.0,2,win,20170307_4oec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 4,home,West LA,L,9-8,9.0,8.0,1,win,20170304_alye,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Mar 1,home,Glendale,L,3-2,3.0,2.0,1,win,20170301_rj6j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 28,home,LA Valley,W,3-2,3.0,2.0,1,win,20170228_az9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 25,home,LA Mission,W,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 23,home,Fullerton,L,21-4,21.0,4.0,17,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 18,home,Golden West,L,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 18,home,Golden West,L,12-2,12.0,2.0,10,win,20170218_0345,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 14,home,Moorpark,L,5-4,5.0,4.0,1,win,20170214_3omq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 14,home,Moorpark,L,2-1,2.0,1.0,1,win,20170214_n6r0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 11,home,El Camino,L,2-1,2.0,1.0,1,win,20170211_0qon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 11,home,El Camino,L,7-1,7.0,1.0,6,win,20170211_2r01,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 9,home,El Camino,L,4-0,4.0,0.0,4,win,20170209_8vaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 5,home,Sequoias,W,4-0,4.0,0.0,4,win,20170205_jw0v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 4,home,Reedley,L,4-3,4.0,3.0,1,win,20170204_7jf5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Feb 3,home,Hartnell,W,4-2,4.0,2.0,2,win,20170202_qezx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 31,home,Cuesta,W,4-2,4.0,2.0,2,win,20170131_sjdd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 29,home,Moorpark,W,10-8,10.0,8.0,2,win,20170129_latz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 28,home,Fullerton,L,4-3,4.0,3.0,1,win,20170128_pkyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Jan 27,home,Ventura,L,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2017,,Bakersfield,bakersfield,harrytylerdi2z,Harry Tyler
Apr 28,home,San Diego Mesa,W,5-2,5.0,2.0,3,win,20170428_urct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 27,home,San Diego Mesa,L,6-4,6.0,4.0,2,win,20170427_kruv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 25,home,San Diego Mesa,L,13-1,13.0,1.0,12,win,20170425_7gdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 22,home,Imperial Valley,W,7-0,7.0,0.0,7,win,20170422_3qi6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 20,home,Imperial Valley,W,6-2,6.0,2.0,4,win,20170420_3p7m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 18,home,Imperial Valley,W,16-2,16.0,2.0,14,win,20170418_n5mp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 15,home,San Diego City,L,2-0,2.0,0.0,2,win,20170415_qo1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 13,home,San Diego City,W,6-3,6.0,3.0,3,win,20170413_gfiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 11,home,San Diego City,L,5-3,5.0,3.0,2,win,20170411_fgp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 6,home,LA Mission,L,8-1,8.0,1.0,7,win,20170406_hxdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 28,home,Mt. San Jacinto,L,8-6,8.0,6.0,2,win,20170328_7lqt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 25,home,Desert,W,12-2,12.0,2.0,10,win,20170325_6se0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 23,home,Desert,W,8-6,8.0,6.0,2,win,20170323_015e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 21,home,Desert,L,5-4,5.0,4.0,1,win,20170321_eean,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 18,home,Southwestern,W,5-4,5.0,4.0,1,win,20170318_l2wr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 16,home,Southwestern,W,2-1,2.0,1.0,1,win,20170316_dhxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 14,home,Southwestern,L,8-3,8.0,3.0,5,win,20170314_tz9v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 9,home,Palomar,L,8-4,8.0,4.0,4,win,20170309_83x3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Mar 4,home,Grossmont,L,14-5,14.0,5.0,9,win,20170304_icdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 25,home,El Camino,L,22-2,22.0,2.0,20,win,20170225_iuy5,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,27.0,2.0,1.0,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 22,home,El Camino,L,5-3,5.0,3.0,2,win,20170222_g9pv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 16,home,Citrus,W,7-2,7.0,2.0,5,win,20170216_qlqz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 14,home,EC-Compton Center,L,16-5,16.0,5.0,11,win,20170214_b1qq,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,,1.0,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 13,home,Rio Hondo,L,10-1,10.0,1.0,9,win,20170213_oaya,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 10,home,Citrus,L,7-3,7.0,3.0,4,win,20170210_0w0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 9,home,EC-Compton Center,L,5-4,5.0,4.0,1,win,20170209_q0cz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 4,home,Irvine Valley,L,10-3,10.0,3.0,7,win,20170204_w53s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 3,home,Fullerton,L,12-3,12.0,3.0,9,win,20170203_q7tm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Feb 2,home,Cypress,L,2-0,2.0,0.0,2,win,20170202_d6yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Jan 31,home,Riverside,L,9-8,9.0,8.0,1,win,20170131_o1mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Jan 28,home,LA Mission,L,18-9,18.0,9.0,9,win,20170128_2ln4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Jan 27,home,LA Mission,L,9-6,9.0,6.0,3,win,20170127_4hae,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,San Bernardino,sanbernardino,emanuelviramontesstx9,Emanuel Viramontes
Apr 27,home,Santa Barbara,W,8-0,8.0,0.0,8,win,20170427_k480,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 25,home,Santa Barbara,L,6-5,6.0,5.0,1,win,20170425_f3hb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170422_y4g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 20,home,Allan Hancock,W,5-4,5.0,4.0,1,win,20170420_mgjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 18,home,Cuesta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 15,home,Orange Coast,L,11-5,11.0,5.0,6,win,20170415_ia5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 14,home,Taft,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 12,home,Riverside,L,9-7,9.0,7.0,2,win,20170412_otyp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 11,home,Pasadena City,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 8,home,Canyons,L,10-3,10.0,3.0,7,win,20170408_cgnx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 7,home,Cuesta,W,7-2,7.0,2.0,5,win,20170407_3bfr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 6,home,Moorpark,L,6-5,6.0,5.0,1,win,20170406_r7st,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 4,home,Moorpark,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Apr 1,home,Oxnard,W,5-2,5.0,2.0,3,win,20170401_sshl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 30,home,Oxnard,W,5-2,5.0,2.0,3,win,20170330_9hti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 28,home,Santa Barbara,L,7-4,7.0,4.0,3,win,20170328_0bfz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 25,home,Santa Barbara,W,8-2,8.0,2.0,6,win,20170325_k6uc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 23,home,Allan Hancock,W,4-3,4.0,3.0,1,win,20170323_370p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 22,home,Allan Hancock,L,7-6,7.0,6.0,1,win,20170322_v0pt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 19,home,LA Pierce,W,3-2,3.0,2.0,1,win,20170319_33zb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
Mar 18,home,Cuesta,L,3-2,3.0,2.0,1,win,20170318_57f5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Ventura,ventura,tjdurfeehpdk,T.J. Durfee
