date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 9,home,LA Valley,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 8,home,LA Valley,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 5,home,Santa Barbara,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 2,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Feb 2,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Jan 29,home,El Camino,L,6-1,6.0,1.0,5,win,20190129_iop2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Jan 26,home,Rio Hondo,L,7-3,7.0,3.0,4,win,20190126_8z8e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Jan 25,home,Rio Hondo,L,9-6,9.0,6.0,3,win,,,,,,,,,,,,,,2019,,Antelope Valley,antelopevalley,andresharo3ci3,Andres Haro
Apr 24,home,Lassen,L,9-2,9.0,2.0,7,win,20190424_bndw,0.0,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,2.0,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 20,home,Shasta,W,7-5,7.0,5.0,2,win,20190420_1m69,0.0,0.0,0.0,1.0,1.2,3.0,,,0.0,,1.0,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 12,home,Siskiyous,L,6-1,6.0,1.0,5,win,20190412_m0g8,0.0,0.0,1.0,0.0,0.2,2.0,5.0,2.0,27.0,2.0,,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Apr 7,home,Feather River,L,13-4,13.0,4.0,9,win,20190407_ei12,0.0,0.0,0.0,0.0,2.0,2.0,,,0.0,1.0,2.0,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 30,home,Butte,L,12-4,12.0,4.0,8,win,20190330_e4aa,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 23,home,Lassen,L,4-3,4.0,3.0,1,win,20190323_x5bx,0.0,0.0,1.0,0.0,2.0,1.0,1.0,,0.0,1.0,1.0,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 16,home,Shasta,W,9-6,9.0,6.0,3,win,20190316_tcia,0.0,0.0,0.0,1.0,1.0,,,,0.0,1.0,,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
Mar 11,home,Siskiyous,L,5-4,5.0,4.0,1,win,20190311_b7vv,0.0,0.0,0.0,0.0,1.1,1.0,,,0.0,1.0,1.0,,2019,2018-19,Redwoods,redwoods,loganthrapznrx,Logan Thrap
May 4,home,San Mateo,L,11-10,11.0,10.0,1,win,20190504_uiro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
May 4,home,San Mateo,W,4-2,4.0,2.0,2,win,20190504_sj9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
May 3,home,San Mateo,L,4-3,4.0,3.0,1,win,20190503_avg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 26,home,Santa Rosa,L,4-2,4.0,2.0,2,win,20190426_5plh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 25,home,Santa Rosa,L,6-3,6.0,3.0,3,win,20190425_c9wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 23,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20190423_9e5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 17,home,Shasta,W,13-3,13.0,3.0,10,win,20190417_2meb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 12,home,Folsom Lake,W,11-9,11.0,9.0,2,win,20190412_l6l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 11,home,Folsom Lake,W,15-9,15.0,9.0,6,win,20190411_2yal,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 9,home,Folsom Lake,W,11-1,11.0,1.0,10,win,20190409_qapn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 6,home,Modesto,W,22-11,22.0,11.0,11,win,20190406_kj08,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 4,home,Modesto,L,5-4,5.0,4.0,1,win,20190404_vxtn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Apr 3,home,Modesto,W,12-1,12.0,1.0,11,win,20190403_50b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 29,home,San Joaquin Delta,W,7-6,7.0,6.0,1,win,20190329_b8q9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 28,home,San Joaquin Delta,L,7-4,7.0,4.0,3,win,20190328_tefl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 26,home,San Joaquin Delta,W,5-3,5.0,3.0,2,win,20190326_33ro,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 23,home,American River,W,8-1,8.0,1.0,7,win,20190323_1nzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 21,home,American River,W,7-2,7.0,2.0,5,win,20190321_l6uv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 19,home,American River,W,9-3,9.0,3.0,6,win,20190319_h0ed,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 15,home,Cosumnes River,W,12-3,12.0,3.0,9,win,20190315_nhqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 14,home,Cosumnes River,W,14-10,14.0,10.0,4,win,20190314_oi67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 12,home,Cosumnes River,W,13-10,13.0,10.0,3,win,20190312_2okd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 11,home,Sacramento City,L,7-2,7.0,2.0,5,win,20190311_efag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 11,home,Sacramento City,L,19-7,19.0,7.0,12,win,20190311_bxw7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 7,home,Sacramento City,L,7-2,7.0,2.0,5,win,20190307_zynh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 1,home,Diablo Valley,W,10-4,10.0,4.0,6,win,20190301_ius8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Mar 1,home,Diablo Valley,W,14-7,14.0,7.0,7,win,20190301_vpr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 28,home,Diablo Valley,W,5-3,5.0,3.0,2,win,20190228_qqd2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 23,home,Yuba,W,20-5,20.0,5.0,15,win,20190223_aioe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 22,home,Yuba,W,12-7,12.0,7.0,5,win,20190222_odw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 21,home,Chabot,W,19-1,19.0,1.0,18,win,20190221_1ur3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 18,home,Butte,W,16-9,16.0,9.0,7,win,20190218_rltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 14,home,Laney,W,7-6,7.0,6.0,1,win,20190214_vgo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 11,home,Butte,L,11-8,11.0,8.0,3,win,20190211_fm7t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 7,home,Solano,L,4-2,4.0,2.0,2,win,20190207_a8yu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 7,home,Solano,W,13-3,13.0,3.0,10,win,20190207_53ur,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 6,home,Feather River,W,3-0,3.0,0.0,3,win,20190206_3zf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Feb 1,home,Shasta,W,21-3,21.0,3.0,18,win,20190201_u5be,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Jan 31,home,Lassen,W,17-4,17.0,4.0,13,win,20190131_zlos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Jan 27,home,Reedley,W,8-1,8.0,1.0,7,win,20190127_r9qa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Jan 26,home,Laney,W,11-0,11.0,0.0,11,win,20190126_wc2r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
Jan 25,home,Marin,W,4-1,4.0,1.0,3,win,20190125_eep6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Sierra,sierra,mattlopezgd4w,Matt Lopez
May 11,home,Sacramento City,L,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
May 10,home,Sacramento City,L,9-5,9.0,5.0,4,win,20190510_kyxp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
May 9,home,Sacramento City,W,3-2,3.0,2.0,1,win,20190509_voiq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
May 4,home,Sierra,W,11-10,11.0,10.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
May 4,home,Sierra,L,4-2,4.0,2.0,2,win,20190504_sj9z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
May 3,home,Sierra,W,4-3,4.0,3.0,1,win,20190503_avg3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 27,home,Monterey Peninsula,W,3-2,3.0,2.0,1,win,20190427_1sm1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 25,home,Mission,W,11-8,11.0,8.0,3,win,20190425_an4m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 23,home,Mission,W,15-9,15.0,9.0,6,win,20190423_i06j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 20,home,San Francisco,W,10-0,10.0,0.0,10,win,20190420_8k0j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 18,home,San Francisco,W,8-1,8.0,1.0,7,win,20190418_x443,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 16,home,Chabot,W,9-5,9.0,5.0,4,win,20190416_32ok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 13,home,Chabot,W,8-4,8.0,4.0,4,win,20190413_e49v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 11,home,De Anza,W,10-2,10.0,2.0,8,win,20190411_0k5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 9,home,De Anza,W,10-0,10.0,0.0,10,win,20190409_1enp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 6,home,West Valley,W,3-1,3.0,1.0,2,win,20190406_5v5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 4,home,West Valley,W,5-0,5.0,0.0,5,win,20190404_lvu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 2,home,Mission,L,19-4,19.0,4.0,15,win,20190402_52o4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 30,home,Cabrillo,L,6-4,6.0,4.0,2,win,20190330_o1la,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 27,home,Skyline,W,9-0,9.0,0.0,9,win,20190327_e05q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 26,home,Hartnell,L,9-8,9.0,8.0,1,win,20190326_0oxf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 23,home,Mission,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 21,home,San Francisco,W,12-3,12.0,3.0,9,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 19,home,San Francisco,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 16,home,Chabot,L,10-9,10.0,9.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 14,home,Chabot,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 12,home,De Anza,W,16-4,16.0,4.0,12,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 9,home,De Anza,W,14-8,14.0,8.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 7,home,West Valley,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 4,home,West Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Mar 2,home,Gavilan,W,13-1,13.0,1.0,12,win,20190302_jctk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 28,home,Ohlone,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 23,home,Marin,W,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 21,home,Marin,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 19,home,Marin,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 16,home,Feather River,W,11-6,11.0,6.0,5,win,20190216_2qe9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 14,home,Gavilan,W,10-4,10.0,4.0,6,win,20190214_0gus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 12,home,San Joaquin Delta,L,16-6,16.0,6.0,10,win,20190212_rc48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 9,home,Diablo Valley,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 7,home,Canada,W,9-1,9.0,1.0,8,win,20190207_q493,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 5,home,Merced,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Feb 2,home,Solano,W,10-5,10.0,5.0,5,win,20190202_tbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Jan 31,home,Solano,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Jan 29,home,Solano,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Jan 26,home,Diablo Valley,L,5-4,5.0,4.0,1,win,20190126_i0hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Jan 19  #,home,CSU Monterey Bay,,,,,2,win,,,,,,,,,,,,,,2019,,San Mateo,sanmateo,danielhaberernzd9c,Daniel Haberern
Apr 25,home,Mt. San Jacinto,L,16-9,16.0,9.0,7,win,20190425_zf52,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 19,home,Imperial Valley,L,6-4,6.0,4.0,2,win,20190419_2ghm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 18,home,Imperial Valley,W,15-2,15.0,2.0,13,win,20190418_5r9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 16,home,Imperial Valley,W,3-0,3.0,0.0,3,win,20190416_rjov,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 13,home,San Bernardino Valley,L,6-4,6.0,4.0,2,win,20190413_bjx8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 11,home,San Bernardino Valley,L,8-7,8.0,7.0,1,win,20190411_lxif,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 9,home,San Bernardino Valley,L,16-2,16.0,2.0,14,win,20190409_qwgd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Apr 5,home,Ventura,L,10-3,10.0,3.0,7,win,20190405_akyq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 30,home,Southwestern,L,6-3,6.0,3.0,3,win,20190330_5qvv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 28,home,Southwestern,L,7-6,7.0,6.0,1,win,20190328_itth,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 26,home,Southwestern,L,9-2,9.0,2.0,7,win,20190326_vd3c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 23,home,Palomar,L,16-2,16.0,2.0,14,win,20190323_o3ys,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 21,home,Palomar,L,16-1,16.0,1.0,15,win,20190321_beu9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 19,home,Palomar,L,4-0,4.0,0.0,4,win,20190319_rqnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 15,home,Grossmont,L,8-6,8.0,6.0,2,win,20190315_tbi9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 14,home,Grossmont,L,6-1,6.0,1.0,5,win,20190314_k7xw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 7,home,San Diego City,W,12-8,12.0,8.0,4,win,20190307_25aq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 5,home,San Diego City,L,10-4,10.0,4.0,6,win,20190305_odkl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Mar 2,home,San Diego Mesa,L,10-8,10.0,8.0,2,win,20190302_83cv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 28,home,San Diego Mesa,L,17-0,17.0,0.0,17,win,20190228_gfc1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 26,home,San Diego Mesa,L,4-0,4.0,0.0,4,win,20190226_4o6f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 22,home,Cypress,L,10-4,10.0,4.0,6,win,20190222_w2sd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 21,home,Santa Ana,L,6-5,6.0,5.0,1,win,20190221_5lr4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 19,home,Santa Ana,L,6-3,6.0,3.0,3,win,20190219_rteb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 18,home,Mt. San Antonio,L,5-1,5.0,1.0,4,win,20190218_r7e8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 16,home,Orange Coast,L,5-1,5.0,1.0,4,win,20190216_govk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 12,home,Orange Coast,L,9-0,9.0,0.0,9,win,20190212_7im7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 9,home,Barstow,W,3-1,3.0,1.0,2,win,20190209_vo2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 5,home,Chaffey,L,4-1,4.0,1.0,3,win,20190205_0xf4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Feb 1,home,Cypress,L,5-2,5.0,2.0,3,win,20190201_5pg9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Jan 29,home,Cerro Coso,L,4-3,4.0,3.0,1,win,20190129_mxpc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Jan 26,home,LA Harbor,L,13-4,13.0,4.0,9,win,20190126_jqvc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
Jan 25,home,East Los Angeles,L,16-8,16.0,8.0,8,win,20190125_hkm6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Desert,desert,matthewfisherrzvz,Matthew Fisher
