date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Ohlone,L,11-3,11.0,3.0,8,win,20150319_i9ba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 17,home,West Valley,L,14-3,14.0,3.0,11,win,20150317_ix28,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 14,home,Canada,L,8-1,8.0,1.0,7,win,20150314_dge9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 12,home,Cabrillo,L,3-0,3.0,0.0,3,win,20150312_mgnd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 10,home,Chabot,W,9-5,9.0,5.0,4,win,20150310_4zhc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 7,home,Ohlone,L,3-2,3.0,2.0,1,win,20150307_it7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 5,home,Gavilan,W,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Mar 3,home,Monterey,W,2-1,2.0,1.0,1,win,20150303_brup,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 27,home,San Francisco,W,2-1,2.0,1.0,1,win,20150227_n3oj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 26,home,Hartnell,W,10-3,10.0,3.0,7,win,20150226_8y77,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 20,home,San Diego Mesa,W,5-3,5.0,3.0,2,win,20150220_zggm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 19,home,San Diego Mesa,L,8-3,8.0,3.0,5,win,20150219_to8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 15,home,Redwoods,W,7-6,7.0,6.0,1,win,20150215_3mbp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 14,home,Shasta,W,7-2,7.0,2.0,5,win,20150214_awn9,0.0,0.0,0.0,0.0,2.0,1.0,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 13,home,Shasta,L,11-7,11.0,7.0,4,win,20150213_6du8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 12,home,Shasta,W,14-7,14.0,7.0,7,win,20150212_nr7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Feb 3,home,Cosumnes River,L,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Jan 31,home,Cosumnes River,W,6-5,6.0,5.0,1,win,20150131_7itl,0.0,1.0,0.0,0.0,0.2,1.0,,,0.0,1.0,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Jan 29,home,Laney,W,12-6,12.0,6.0,6,win,20150129_a9wz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Skyline,skyline,mattseubertwuxp,Matt Seubert
Apr 24,home,Solano,L,7-5,7.0,5.0,2,win,20150424_u8k4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 23,home,Marin,L,17-12,17.0,12.0,5,win,20150423_ovej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 20,home,Folsom Lake,L,6-3,6.0,3.0,3,win,20150420_ecx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 17,home,Yuba,L,11-3,11.0,3.0,8,win,20150417_5xn7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 14,home,Los Medanos,L,7-5,7.0,5.0,2,win,20150414_7n5t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 10,home,Napa,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 9,home,Contra Costa,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 7,home,Laney,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 3,home,Solano,L,8-7,8.0,7.0,1,win,20150403_rnlo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 2,home,Solano,L,7-3,7.0,3.0,4,win,20150402_x3g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 31,home,Marin,L,13-0,13.0,0.0,13,win,20150331_5fti,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 28,home,Marin,W,9-5,9.0,5.0,4,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 21,home,Yuba,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 19,home,Yuba,W,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 17,home,Folsom Lake,L,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 14,home,Folsom Lake,W,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 12,home,Los Medanos,L,7-2,7.0,2.0,5,win,20150312_lpxa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 10,home,Los Medanos,L,3-2,3.0,2.0,1,win,20150310_a2ni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 7,home,Napa,L,11-3,11.0,3.0,8,win,20150307_77f6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 5,home,Napa,L,5-0,5.0,0.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Mar 3,home,Contra Costa,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 28,home,Contra Costa,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 26,home,Laney,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 24,home,Laney,W,3-2,3.0,2.0,1,win,20150224_n725,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 20,home,Siskiyous,L,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 19,home,Siskiyous,W,5-4,5.0,4.0,1,win,20150219_9awr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 19,home,Siskiyous,L,11-0,11.0,0.0,11,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 14,home,Butte,L,6-5,6.0,5.0,1,win,20150214_18a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 14,home,Butte,L,11-3,11.0,3.0,8,win,20150214_o7j7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 13,home,Butte,L,12-2,12.0,2.0,10,win,20150213_55u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 7,home,Gavilan,,,,,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 5,home,Gavilan,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Feb 4,home,Diablo Valley,W,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Jan 31,home,Redwoods,L,13-1,13.0,1.0,12,win,20150131_hfeo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Jan 31,home,Redwoods,W,4-3,4.0,3.0,1,win,20150131_m1ou,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Jan 29,home,Redwoods,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Mendocino,mendocino,dannynewmantrt3,Danny Newman
Apr 18,home,Skyline,W,8-0,8.0,0.0,8,win,20150418_aaqe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Apr 11,home,Monterey,W,3-1,3.0,1.0,2,win,20150411_vmrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Mar 31,home,Chabot,L,17-11,17.0,11.0,6,win,20150330_cog5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Mar 28,home,Monterey,W,3-2,3.0,2.0,1,win,20150328_rlr0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Mar 24,home,Hartnell,L,10-1,10.0,1.0,9,win,20150324_urq1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Mar 19,home,West Valley,L,14-4,14.0,4.0,10,win,20150319_xhws,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Mar 7,home,San Mateo,L,5-4,5.0,4.0,1,win,20150307_gxfm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Mar 5,home,Skyline,L,3-2,3.0,2.0,1,win,20150305_cryd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Feb 26,home,Monterey,W,2-0,2.0,0.0,2,win,20150226_lxo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Feb 21,home,San Francisco,W,9-1,9.0,1.0,8,win,20150221_4r3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Feb 19,home,San Mateo,W,6-3,6.0,3.0,3,win,20150219_0ip0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Feb 17,home,Folsom Lake,L,6-1,6.0,1.0,5,win,20150217_vmww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Feb 14,home,Folsom Lake,L,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Feb 3,home,San Francisco,W,1-0,1.0,0.0,1,win,20150203_9t67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Jan 31,home,Lassen,W,3-2,3.0,2.0,1,win,20150131_fe5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Jan 29,home,Lassen,W,9-6,9.0,6.0,3,win,20150129_pwpb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Jan 27,home,San Joaquin  Delta,L,3-2,3.0,2.0,1,win,20150127_x6vg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Gavilan,gavilan,natechristophersen2n0u,Nate Christophersen
Apr 24,home,West Hills Coalinga,L,7-4,7.0,4.0,3,win,20150424_isxx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 21,home,Fresno City,L,7-0,7.0,0.0,7,win,20150421_mgi5,1.0,0.0,1.0,0.0,6.2,13.0,7.0,7.0,9.45,3.0,0.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 19,home,Sequoias,L,16-4,16.0,4.0,12,win,20150419_t0ke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 16,home,Reedley,L,7-4,7.0,4.0,3,win,20150416_t3eo,1.0,0.0,1.0,0.0,5.2,9.0,4.0,2.0,3.18,2.0,3.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 14,home,Taft,L,9-4,9.0,4.0,5,win,20150414_v841,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 11,home,Reedley,L,7-2,7.0,2.0,5,win,20150411_204e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 10,home,Reedley,L,11-0,11.0,0.0,11,win,20150410_966u,1.0,0.0,1.0,0.0,1.0,3.0,6.0,5.0,45.0,1.0,2.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Apr 9,home,Reedley,L,5-2,5.0,2.0,3,win,20150409_gudn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 28,home,Sequoias,L,6-2,6.0,2.0,4,win,20150328_qx9d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 26,home,Sequoias,L,6-4,6.0,4.0,2,win,20150326_3vto,1.0,0.0,1.0,0.0,4.1,8.0,4.0,3.0,6.23,3.0,1.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 24,home,Sequoias,W,2-1,2.0,1.0,1,win,20150324_0mtw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 21,home,West Hills Coalinga,W,10-1,10.0,1.0,9,win,20150321_64ks,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 19,home,West Hills Coalinga,L,7-1,7.0,1.0,6,win,20150319_ioi8,1.0,0.0,1.0,0.0,7.0,12.0,7.0,6.0,7.71,2.0,4.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 17,home,West Hills Coalinga,L,4-2,4.0,2.0,2,win,20150317_4yms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 14,home,Fresno City,L,8-1,8.0,1.0,7,win,20150314_3v67,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 12,home,Fresno City,L,8-5,8.0,5.0,3,win,20150312_meia,1.0,0.0,1.0,0.0,5.2,3.0,4.0,3.0,4.76,5.0,3.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Mar 5,home,Taft,L,6-2,6.0,2.0,4,win,20150305_6h0a,1.0,0.0,1.0,0.0,6.0,6.0,4.0,3.0,4.5,0.0,6.0,1.0,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 21,home,Merced,L,6-1,6.0,1.0,5,win,20150221_tmn5,1.0,0.0,1.0,0.0,5.0,8.0,5.0,5.0,9.0,2.0,0.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 14,home,Antelope Valley,L,6-4,6.0,4.0,2,win,20150214_b26n,1.0,0.0,0.0,0.0,5.1,6.0,2.0,1.0,1.69,1.0,6.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 12,home,Antelope Valley,W,8-0,8.0,0.0,8,win,20150212_jm6v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 9,home,Barstow,W,9-6,9.0,6.0,3,win,20150209_4zyw,1.0,0.0,0.0,0.0,1.1,6.0,4.0,4.0,27.0,1.0,0.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 7,home,Ohlone,L,4-0,4.0,0.0,4,win,20150207_snaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 6,home,Ohlone,L,11-4,11.0,4.0,7,win,20150206_nbhv,1.0,0.0,1.0,0.0,4.1,3.0,5.0,2.0,4.15,2.0,2.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Feb 3,home,Barstow,W,12-2,12.0,2.0,10,win,20150203_m27j,0.0,1.0,0.0,0.0,2.0,2.0,1.0,,0.0,,2.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Jan 31,home,El Camino,L,9-1,9.0,1.0,8,win,20150131_zyby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
Jan 30,home,Moorpark,L,6-4,6.0,4.0,2,win,20150130_dyi3,1.0,0.0,1.0,0.0,4.2,3.0,2.0,2.0,3.86,5.0,4.0,,2015,2014-15,Porterville,porterville,gilbertortega82v2,Gilbert Ortega
May 2,home,Orange Coast,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
May 1,home,Orange Coast,L,18-3,18.0,3.0,15,win,20150501_jfaw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 24,home,El Camino-Compton Center,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 23,home,El Camino-Compton Center,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 21,home,El Camino-Compton Center,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 18,home,Pasadena,W,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 16,home,Pasadena,W,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 14,home,Pasadena,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 11,home,Mt. San Antonio,L,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 9,home,Mt. San Antonio,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 7,home,Mt. San Antonio,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 2,home,Antelope Valley,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 31,home,Antelope Valley,L,9-8,9.0,8.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 30,home,Oxnard,L,9-8,9.0,8.0,1,win,20150330_9mrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 30,home,Oxnard,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 28,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 26,home,East Los Angeles,L,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 24,home,East Los Angeles,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 21,home,Cerritos,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 19,home,Cerritos,L,11-2,11.0,2.0,9,win,20150319_pksn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 17,home,Cerritos,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 14,home,LA Harbor,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 12,home,LA Harbor,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 10,home,LA Harbor,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 7,home,El Camino,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 5,home,El Camino,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Mar 3,home,El Camino,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 26,home,West LA,W,6-4,6.0,4.0,2,win,20150226_ppx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 24,home,Irvine Valley,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 21,home,Irvine Valley,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 19,home,Barstow,L,10-7,10.0,7.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 17,home,Victor Valley,W,6-3,6.0,3.0,3,win,20150217_tuvt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 14,home,Orange Coast,L,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 12,home,Orange Coast,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 10,home,Orange Coast,L,6-5,6.0,5.0,1,win,20150210_55d0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 5,home,West LA,L,4-2,4.0,2.0,2,win,20150205_ezgq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Feb 3,home,Grossmont,L,6-3,6.0,3.0,3,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Jan 31,home,Grossmont,L,7-0,7.0,0.0,7,win,,,,,,,,,,,,,,2015,,Long Beach,longbeach,tristanmartinezvprl,Tristan Martinez
Apr 24,home,LA Valley,L,4-2,4.0,2.0,2,win,20150424_xw2z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,hanzharkerds49,Hanz Harker
Apr 23,home,LA Valley,W,6-2,6.0,2.0,4,win,20150423_zsyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,hanzharkerds49,Hanz Harker
Apr 21,home,Canyons,L,7-5,7.0,5.0,2,win,20150421_rz4d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,hanzharkerds49,Hanz Harker
Apr 18,home,Canyons,W,8-4,8.0,4.0,4,win,20150418_i4pe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,hanzharkerds49,Hanz Harker
Apr 16,home,West LA,L,12-4,12.0,4.0,8,win,20150416_gjn0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Bakersfield,bakersfield,hanzharkerds49,Hanz Harker
