date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
May 6,home,Skyline,,,,,5,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 1,home,West Valley,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 1,home,West Valley,L,15-8,15.0,8.0,7,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 29,home,West Valley,L,11-8,11.0,8.0,3,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 22,home,Sierra,,,,,8,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 22,home,Sierra,,,,,8,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 17,home,San Mateo,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 17,home,San Mateo,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 15,home,San Mateo,L,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 10,home,West Valley,L,11-2,11.0,2.0,9,win,,,,,,,,,,,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
Apr 10,home,West Valley,L,6-0,6.0,0.0,6,win,20210410_exlp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Canada,canada,christianfalkpyi1,Christian Falk
May 28,home,Irvine Valley,L,9-7,9.0,7.0,2,win,20210528_zvcq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 28,home,Irvine Valley,W,16-1,16.0,1.0,15,win,20210528_m1yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 27,home,Irvine Valley,W,10-9,10.0,9.0,1,win,20210527_mssd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 25,home,Irvine Valley,W,8-3,8.0,3.0,5,win,20210525_df1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 21,home,Fullerton,W,9-4,9.0,4.0,5,win,20210521_h47i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 18,home,Fullerton,L,15-14,15.0,14.0,1,win,20210518_hk5r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 14,home,Golden West,L,9-6,9.0,6.0,3,win,20210514_h8wq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 13,home,Golden West,L,5-3,5.0,3.0,2,win,20210513_7zrr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 11,home,Golden West,L,5-4,5.0,4.0,1,win,20210511_3ih4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 7,home,Orange Coast,L,9-4,9.0,4.0,5,win,20210507_aqfw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 7,home,Orange Coast,W,7-4,7.0,4.0,3,win,20210507_6jzn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 6,home,Orange Coast,L,4-1,4.0,1.0,3,win,20210506_sdd4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 4,home,Orange Coast,W,16-7,16.0,7.0,9,win,20210504_sj91,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 30,home,Santa Ana,W,5-4,5.0,4.0,1,win,20210430_9np2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 30,home,Santa Ana,W,9-6,9.0,6.0,3,win,20210430_q7rm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 29,home,Santa Ana,L,8-0,8.0,0.0,8,win,20210429_tzp6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 27,home,Santa Ana,W,13-4,13.0,4.0,9,win,20210427_tm3k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 23,home,Cypress,L,5-3,5.0,3.0,2,win,20210423_h6xd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 22,home,Cypress,W,6-4,6.0,4.0,2,win,20210422_huhg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 20,home,Cypress,L,10-2,10.0,2.0,8,win,20210420_23a8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 16,home,Saddleback,L,6-5,6.0,5.0,1,win,20210416_uqp9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 16,home,Saddleback,W,6-3,6.0,3.0,3,win,20210416_hsb5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 13,home,Saddleback,W,11-3,11.0,3.0,8,win,20210413_7sk5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 28,home,Marin,L,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 28,home,Marin,L,3-1,3.0,1.0,2,win,20210528_m7jz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 21,home,Diablo Valley,W,10-9,10.0,9.0,1,win,20210521_v1b2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 20,home,Diablo Valley,W,17-9,17.0,9.0,8,win,20210520_mgpf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 12,home,Sierra,L,6-0,6.0,0.0,6,win,20210512_s9a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
May 6,home,Santa Rosa,,,,,2,win,,,,,,,,,,,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 23,home,Marin,W,3-1,3.0,1.0,2,win,20210423_dt0w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 22,home,Marin,L,6-4,6.0,4.0,2,win,20210422_rig4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 16,home,Diablo Valley,W,8-6,8.0,6.0,2,win,20210416_s0fs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 16,home,Diablo Valley,W,7-5,7.0,5.0,2,win,20210416_tacz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,,Solano,solano,cameronmartintt1i,Cameron Martin
Apr 22,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
Apr 17,home,Los Medanos,L,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
Apr 17,home,Los Medanos,L,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
Apr 10,home,Marin,W,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,brianorr4teh,Brian Orr
May 27,home,Shasta,W,11-4,11.0,4.0,7,win,20210527_nrwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 27,home,Shasta,W,18-5,18.0,5.0,13,win,20210527_5m0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,3-1,3.0,1.0,2,win,20210522_v2lh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 22,home,Butte,L,6-1,6.0,1.0,5,win,20210522_h70p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,7-6,7.0,6.0,1,win,20210520_51h6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 20,home,Siskiyous,W,10-9,10.0,9.0,1,win,20210520_hos1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,5-4,5.0,4.0,1,win,20210515_6i5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 15,home,Lassen,W,3-1,3.0,1.0,2,win,20210515_50z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,W,7-0,7.0,0.0,7,win,20210513_g9jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 13,home,Lassen,L,6-5,6.0,5.0,1,win,20210513_2l3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,10-2,10.0,2.0,8,win,20210508_e5ap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 8,home,Shasta,W,15-3,15.0,3.0,12,win,20210508_uj9s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,W,12-7,12.0,7.0,5,win,20210506_356g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 6,home,Shasta,L,14-13,14.0,13.0,1,win,20210506_ed8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,26-0,26.0,0.0,26,win,20210501_673k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 1,home,Redwoods,W,14-5,14.0,5.0,9,win,20210501_xtbb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,12-6,12.0,6.0,6,win,20210429_xvq5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 29,home,Redwoods,W,4-3,4.0,3.0,1,win,20210429_ycqj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,L,5-4,5.0,4.0,1,win,20210424_ja2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 24,home,Butte,W,8-5,8.0,5.0,3,win,20210424_g6we,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,4-3,4.0,3.0,1,win,20210422_dvmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 22,home,Butte,L,6-2,6.0,2.0,4,win,20210422_zpix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,L,10-6,10.0,6.0,4,win,20210417_rkvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 17,home,Siskiyous,W,12-7,12.0,7.0,5,win,20210417_2h78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,L,16-4,16.0,4.0,12,win,20210415_7ne1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 15,home,Siskiyous,W,8-1,8.0,1.0,7,win,20210415_avjr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,30-4,30.0,4.0,26,win,20210410_kiqs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
Apr 10,home,Lassen,W,11-1,11.0,1.0,10,win,20210410_xay8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Feather River,featherriver,garretdamicocs7x,Garret Damico
May 21,home,Laney,W,18-8,18.0,8.0,10,win,20210521_7934,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 14,home,Mendocino,L,9-8,9.0,8.0,1,win,20210514_a1gg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 7,home,Los Medanos,L,13-0,13.0,0.0,13,win,20210507_15r7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 1,home,Napa Valley,L,19-12,19.0,12.0,7,win,20210501_a0rb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
Apr 22,home,Contra Costa,L,10-5,10.0,5.0,5,win,20210422_jnc9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Yuba,yuba,ryanmiller5wm3,Ryan Miller
May 29,home,American River,L,5-2,5.0,2.0,3,win,20210529_84cb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 28,home,American River,W,20-1,20.0,1.0,19,win,20210528_d5z4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 22,home,Sacramento City,L,5-1,5.0,1.0,4,win,20210522_ic30,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 22,home,Sacramento City,W,5-2,5.0,2.0,3,win,20210522_7w7g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 21,home,Sacramento City,T,3-3,3.0,3.0,0,tie,20210521_gm8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 15,home,Cosumnes River,L,11-2,11.0,2.0,9,win,20210515_kyhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 15,home,Cosumnes River,W,8-5,8.0,5.0,3,win,20210515_pagv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 14,home,Cosumnes River,L,6-5,6.0,5.0,1,win,20210514_qgus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 7,home,American River,W,9-8,9.0,8.0,1,win,20210507_6wcl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
Apr 30,home,Sacramento City,L,4-3,4.0,3.0,1,win,20210430_ooxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
Apr 24,home,Cosumnes River,L,9-5,9.0,5.0,4,win,20210424_wb0g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
Apr 23,home,Cosumnes River,L,18-16,18.0,16.0,2,win,20210423_9ua1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Folsom Lake,folsomlake,jeffbauserxfkt,Jeff Bauser
May 28,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20210528_n9wx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 28,home,Diablo Valley,W,10-1,10.0,1.0,9,win,20210528_ak7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 27,home,Diablo Valley,W,5-2,5.0,2.0,3,win,20210527_ycct,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 14,home,Marin,W,6-2,6.0,2.0,4,win,20210514_ycnb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 14,home,Marin,W,3-1,3.0,1.0,2,win,20210514_61kh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 13,home,Marin,L,8-6,8.0,6.0,2,win,20210513_m6fa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 7,home,Solano,W,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 7,home,Solano,W,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 30,home,Sierra,L,9-4,9.0,4.0,5,win,20210430_5ddi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 30,home,Sierra,W,11-1,11.0,1.0,10,win,20210430_blci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 28,home,Sierra,W,20-17,20.0,17.0,3,win,20210428_nqa4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 23,home,Diablo Valley,W,13-1,13.0,1.0,12,win,20210423_6xke,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 23,home,Diablo Valley,W,10-2,10.0,2.0,8,win,20210423_vld1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 22,home,Diablo Valley,L,3-2,3.0,2.0,1,win,20210422_10ka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 17,home,Los Medanos,L,4-2,4.0,2.0,2,win,20210417_fa7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 17,home,Los Medanos,L,5-3,5.0,3.0,2,win,20210417_4io7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 10,home,Marin,W,5-4,5.0,4.0,1,win,20210410_7yfk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
Apr 10,home,Marin,W,11-4,11.0,4.0,7,win,20210410_tigt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Santa Rosa,santarosa,blakemcdonaldrs5f,Blake McDonald
May 28,home,Marin,L,6-0,6.0,0.0,6,win,20210528_g6tk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 26,home,Marin,L,14-2,14.0,2.0,12,win,20210526_ihwe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 21,home,Diablo Valley,W,8-0,8.0,0.0,8,win,20210521_4wp7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 14,home,Sierra,L,11-4,11.0,4.0,7,win,20210514_ttji,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 14,home,Sierra,W,10-5,10.0,5.0,5,win,20210514_gk5q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 7,home,Santa Rosa,L,10-2,10.0,2.0,8,win,20210507_c8sh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 7,home,Santa Rosa,L,11-1,11.0,1.0,10,win,20210507_j8co,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
Apr 23,home,Marin,L,8-3,8.0,3.0,5,win,20210423_30m2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
Apr 15,home,Diablo Valley,L,19-5,19.0,5.0,14,win,20210415_ph0u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
Apr 10,home,Sierra,L,8-5,8.0,5.0,3,win,20210410_v7z5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
Apr 10,home,Sierra,L,4-3,4.0,3.0,1,win,20210410_qy0i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2021,2020-21,Solano,solano,joeyholecekgzed,Joey Holecek
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,juanperezzm14,Juan Perez
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,juanperezzm14,Juan Perez
May 27,home,Butte,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2021,,Lassen,lassen,juanperezzm14,Juan Perez
May 27,home,Butte,L,7-6,7.0,6.0,1,win,,,,,,,,,,,,,,2021,,Lassen,lassen,juanperezzm14,Juan Perez
