date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,San Mateo,L,5-3,5.0,3.0,2,win,20230204_bmzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,jaydenhuertadjhp,Jayden Huerta
Feb 2,home,Mission,W,3-0,3.0,0.0,3,win,20230202_omon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,jaydenhuertadjhp,Jayden Huerta
Jan 29,home,Feather River,W,7-6,7.0,6.0,1,win,20230129_fuap,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,jaydenhuertadjhp,Jayden Huerta
Jan 27,home,Monterey Peninsula,L,6-3,6.0,3.0,3,win,20230127_ikr9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Merced,merced,jaydenhuertadjhp,Jayden Huerta
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Feb 4,home,Merced,W,5-3,5.0,3.0,2,win,20230204_bmzr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Jan 29,home,Siskiyous,W,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,karlpeters19lf,Karl Peters
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Feb 7,home,Merced,W,7-2,7.0,2.0,5,win,20230207_l6if,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 30,home,Siskiyous,W,7-6,7.0,6.0,1,win,20230130_fxe0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 29,home,Siskiyous,W,4-3,4.0,3.0,1,win,20230129_jyvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,connorhenningskl7g,Connor Hennings
Feb 25,home,Fresno City,W,6-1,6.0,1.0,5,win,20230225_8es1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 22,home,Fresno City,L,8-3,8.0,3.0,5,win,20230222_a0j6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 21,home,Fresno City,L,18-1,18.0,1.0,17,win,20230221_o1l0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 19,home,Golden West,L,8-3,8.0,3.0,5,win,20230219_b0qp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 18,home,Golden West,W,15-8,15.0,8.0,7,win,20230218_rhq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 17,home,Golden West,W,4-3,4.0,3.0,1,win,20230217_560q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 14,home,Allan Hancock,L,11-7,11.0,7.0,4,win,20230214_3ey5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 10,home,Cuesta,L,6-4,6.0,4.0,2,win,20230210_foht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 9,home,Cuesta,L,7-0,7.0,0.0,7,win,20230209_2pt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 4,home,Marin,L,8-2,8.0,2.0,6,win,20230204_gshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 3,home,Marin,W,14-11,14.0,11.0,3,win,20230203_wxzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 2,home,Marin,W,9-7,9.0,7.0,2,win,20230202_0i3n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Jan 31,home,Bakersfield,L,9-5,9.0,5.0,4,win,20230131_aedo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Jan 28,home,Allan Hancock,L,14-10,14.0,10.0,4,win,20230128_p3un,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Jan 27,home,Allan Hancock,L,7-5,7.0,5.0,2,win,20230127_u0vd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Sequoias,sequoias,jacksonbrookse11j,Jackson Brooks
Feb 10,home,Sequoias,W,6-4,6.0,4.0,2,win,20230210_foht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Feb 9,home,Sequoias,W,7-0,7.0,0.0,7,win,20230209_2pt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Feb 7,home,Reedley,L,11-7,11.0,7.0,4,win,20230207_yz7j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Feb 4,home,Orange Coast,L,4-2,4.0,2.0,2,win,20230204_bbvx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Feb 3,home,Orange Coast,L,6-5,6.0,5.0,1,win,20230203_u9vf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Feb 2,home,Orange Coast,W,7-6,7.0,6.0,1,win,20230202_zoch,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Jan 29,home,Riverside,L,7-6,7.0,6.0,1,win,20230129_55zh,0.0,0.0,0.0,0.0,3.1,2.0,,,0.0,2.0,1.0,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Jan 28,home,Riverside,W,12-2,12.0,2.0,10,win,20230128_dgzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Jan 27,home,Riverside,W,12-8,12.0,8.0,4,win,20230127_vquc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cuesta,cuesta,victorherediagksb,Victor Heredia
Feb 10,home,Palomar,L,7-1,7.0,1.0,6,win,20230210_3aaa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,nathanaldazl3vf,Nathan Aldaz
Feb 9,home,Mt. San Antonio,W,8-7,8.0,7.0,1,win,20230209_v7ie,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,nathanaldazl3vf,Nathan Aldaz
Jan 28,home,Cuesta,L,12-2,12.0,2.0,10,win,20230128_dgzv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,nathanaldazl3vf,Nathan Aldaz
Jan 27,home,Cuesta,L,12-8,12.0,8.0,4,win,20230127_vquc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Riverside,riverside,nathanaldazl3vf,Nathan Aldaz
Feb 18,home,Pasadena City,W,6-4,6.0,4.0,2,win,20230218_ljm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 16,home,Pasadena City,L,12-1,12.0,1.0,11,win,20230216_0obl,1.0,0.0,1.0,0.0,4.1,12.0,10.0,10.0,20.77,1.0,2.0,1.0,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 11,home,Oxnard,W,10-6,10.0,6.0,4,win,20230211_fng2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 9,home,Oxnard,W,14-10,14.0,10.0,4,win,20230209_3m8j,1.0,1.0,0.0,0.0,5.0,3.0,4.0,4.0,7.2,3.0,7.0,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 7,home,San Diego City,L,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 3,home,El Camino,L,4-1,4.0,1.0,3,win,20230203_r15s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 2,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 2,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20230202_ivfg,1.0,0.0,1.0,0.0,6.0,7.0,5.0,4.0,6.0,3.0,2.0,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Jan 27,home,Santa Barbara,L,12-3,12.0,3.0,9,win,20230127_ozme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Jan 27,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20230127_3axl,1.0,0.0,1.0,0.0,3.2,5.0,6.0,6.0,14.73,4.0,6.0,,2023,2022-23,West LA,westla,samwilsonccx3,Sam Wilson
Feb 9,home,Gavilan,W,18-1,18.0,1.0,17,win,20230209_2xxz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,zachlewisaxjp,Zach Lewis
Jan 27,home,Laney,W,20-4,20.0,4.0,16,win,20230127_vwds,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Mateo,sanmateo,zachlewisaxjp,Zach Lewis
Feb 9,home,Victor Valley,W,6-5,6.0,5.0,1,win,20230209_j2op,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Feb 7,home,Victor Valley,W,12-5,12.0,5.0,7,win,20230207_pslu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Feb 4,home,LA Mission,W,8-6,8.0,6.0,2,win,20230204_lacg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Feb 3,home,LA Pierce,W,20-5,20.0,5.0,15,win,20230203_ju2e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Feb 2,home,LA Valley,L,5-4,5.0,4.0,1,win,20230202_opfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Jan 28,home,Citrus,W,12-3,12.0,3.0,9,win,20230128_rf85,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Jan 27,home,Cypress,L,11-4,11.0,4.0,7,win,20230127_qzop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Pasadena City,pasadenacity,ivanbarraganeg9y,Ivan Barragan
Feb 10,home,Merced,W,13-2,13.0,2.0,11,win,20230210_brje,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 9,home,LA Pierce,W,15-4,15.0,4.0,11,win,20230209_lgbj,0.0,0.0,0.0,0.0,1.0,,,,0.0,,,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 3,home,Mt. San Antonio,L,21-5,21.0,5.0,16,win,20230203_0thr,0.0,0.0,0.0,0.0,1.2,,,,0.0,,1.0,,2023,2022-23,Cypress,cypress,colewentzzkrd,Cole Wentz
Feb 9,home,LA Mission,W,4-3,4.0,3.0,1,win,20230209_6d8g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,spencecarswell0k70,Spence Carswell
Feb 7,home,LA Mission,L,6-4,6.0,4.0,2,win,20230207_rv8r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,spencecarswell0k70,Spence Carswell
Feb 2,home,Victor Valley,W,9-2,9.0,2.0,7,win,20230202_7aq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,spencecarswell0k70,Spence Carswell
Feb 1,home,Saddleback,L,6-0,6.0,0.0,6,win,20230201_wydf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,spencecarswell0k70,Spence Carswell
Jan 28,home,East Los Angeles,W,11-2,11.0,2.0,9,win,20230128_wk4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Grossmont,grossmont,spencecarswell0k70,Spence Carswell
Feb 2,home,Ventura,W,20-10,20.0,10.0,10,win,20230202_09u5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Citrus,citrus,seanrooneyap4k,Sean Rooney
Feb 16,home,Pasadena City,L,12-1,12.0,1.0,11,win,20230216_0obl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,jordandurrell72wf,Jordan Durrell
Feb 9,home,Oxnard,W,14-10,14.0,10.0,4,win,20230209_3m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,jordandurrell72wf,Jordan Durrell
Feb 2,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,jordandurrell72wf,Jordan Durrell
Jan 27,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20230127_3axl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,jordandurrell72wf,Jordan Durrell
Feb 21,home,Mission,L,12-11,12.0,11.0,1,win,20230221_9437,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
Feb 17,home,Modesto,L,6-5,6.0,5.0,1,win,20230217_afwc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
Feb 16,home,Modesto,L,6-5,6.0,5.0,1,win,20230216_c95q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
Feb 14,home,Modesto,L,10-4,10.0,4.0,6,win,20230214_hfwf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
=======
>>>>>>> 97d0a89226ffd81001555812e910862899bc46cc
Feb 11,home,Butte,L,9-8,9.0,8.0,1,win,20230211_sgsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
Feb 10,home,Butte,L,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
Jan 31,home,American River,W,10-5,10.0,5.0,5,win,20230131_31n9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
Jan 27,home,American River,W,19-6,19.0,6.0,13,win,20230127_pwe8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West Valley,westvalley,elimartinezpab8,Eli Martinez
<<<<<<< HEAD
Feb 18,home,Pasadena City,W,6-4,6.0,4.0,2,win,20230218_ljm4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 16,home,Pasadena City,L,12-1,12.0,1.0,11,win,20230216_0obl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 14,home,San Diego City,L,17-5,17.0,5.0,12,win,20230214_jflb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 11,home,Oxnard,W,10-6,10.0,6.0,4,win,20230211_fng2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 9,home,Oxnard,W,14-10,14.0,10.0,4,win,20230209_3m8j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 7,home,San Diego City,L,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 3,home,El Camino,L,4-1,4.0,1.0,3,win,20230203_r15s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 2,home,Mt. San Jacinto,L,6-4,6.0,4.0,2,win,20230202_1diw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 2,home,Mt. San Jacinto,L,5-3,5.0,3.0,2,win,20230202_ivfg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Jan 27,home,Santa Barbara,L,12-3,12.0,3.0,9,win,20230127_ozme,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Jan 27,home,Santa Barbara,L,14-2,14.0,2.0,12,win,20230127_3axl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,West LA,westla,ianmcveyc2sc,Ian McVey
Feb 22,home,Gavilan,W,22-0,22.0,0.0,22,win,20230222_p8mm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 18,home,Lassen,L,2-1,2.0,1.0,1,win,20230218_hmxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 17,home,Lassen,W,5-1,5.0,1.0,4,win,20230217_wjg1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 17,home,Lassen,W,8-0,8.0,0.0,8,win,20230217_0t9w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 14,home,Solano,W,16-9,16.0,9.0,7,win,20230214_thmx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 11,home,Shasta,W,10-2,10.0,2.0,8,win,20230211_rq07,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 9,home,Shasta,L,16-10,16.0,10.0,6,win,20230209_gkwq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 3,home,Butte,W,5-4,5.0,4.0,1,win,20230203_7577,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 2,home,Butte,W,9-7,9.0,7.0,2,win,20230202_wjaf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 31,home,Solano,L,7-4,7.0,4.0,3,win,20230131_o1r2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 28,home,Siskiyous,W,16-3,16.0,3.0,13,win,20230128_ejjl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Jan 27,home,Siskiyous,W,13-3,13.0,3.0,10,win,20230127_9rrh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Skyline,skyline,daneandersoncz63,Dane Anderson
Feb 10,home,West Valley,W,10-2,10.0,2.0,8,win,20230210_niq4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,johnlantermany7vz,John Lanterman
Feb 9,home,West Valley,W,11-4,11.0,4.0,7,win,20230209_basu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,johnlantermany7vz,John Lanterman
Feb 6,home,Yuba,W,22-1,22.0,1.0,21,win,20230206_ezuz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,johnlantermany7vz,John Lanterman
Jan 30,home,Yuba,W,16-9,16.0,9.0,7,win,20230130_lvul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,johnlantermany7vz,John Lanterman
Jan 28,home,Solano,W,8-3,8.0,3.0,5,win,20230128_a9u1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Butte,butte,johnlantermany7vz,John Lanterman
Feb 8,home,Chaffey,W,6-1,6.0,1.0,5,win,20230208_1idx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Feb 7,home,West LA,W,7-0,7.0,0.0,7,win,20230207_0lms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Feb 4,home,Desert,L,9-4,9.0,4.0,5,win,20230204_d4q8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Feb 2,home,Desert,W,8-3,8.0,3.0,5,win,20230202_v6ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Feb 1,home,LA Harbor,W,12-6,12.0,6.0,6,win,20230201_ol7o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Jan 28,home,Compton,L,13-6,13.0,6.0,7,win,20230128_ham2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Jan 27,home,Mt. San Jacinto,L,13-8,13.0,8.0,5,win,20230127_4ltt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Diego City,sandiegocity,justinkerby32wv,Justin Kerby
Feb 10,home,Feather River,W,13-1,13.0,1.0,12,win,20230210_ypo9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 7,home,Contra Costa,W,16-2,16.0,2.0,14,win,20230207_yfcz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 4,home,Cerritos,W,12-8,12.0,8.0,4,win,20230204_el7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 3,home,LA Harbor,W,9-4,9.0,4.0,5,win,20230203_s4cx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Jan 28,home,Ventura,W,3-2,3.0,2.0,1,win,20230128_gs26,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Jan 28,home,Ventura,W,17-0,17.0,0.0,17,win,20230128_tsym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Jan 27,home,Ventura,W,19-12,19.0,12.0,7,win,20230127_yxin,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,San Joaquin Delta,sanjoaquindelta,garnerchristensenu3wz,Garner Christensen
Feb 7,home,Chaffey,W,14-4,14.0,4.0,10,win,20230207_lhdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,jonathanscottytvj,Jonathan Scott
Feb 1,home,Fullerton,L,13-3,13.0,3.0,10,win,20230201_93jy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Southwestern,southwestern,jonathanscottytvj,Jonathan Scott
Feb 4,home,San Joaquin Delta,L,12-8,12.0,8.0,4,win,20230204_el7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2023,2022-23,Cerritos,cerritos,danielmariscaluf0o,Daniel Mariscal
