date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Glendale,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 13,home,Cuesta,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 11,home,Cuesta,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 9,home,Moorpark,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 6,home,Moorpark,W,14-4,14.0,4.0,10,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 5,home,Desert,W,10-3,10.0,3.0,7,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 4,home,Oxnard,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Apr 2,home,Oxnard,L,13-9,13.0,9.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 29,home,Santa Barbara,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 28,home,Santa Barbara,W,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 26,home,Allan Hancock,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 23,home,Allan Hancock,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 21,home,Cuesta,L,9-1,9.0,1.0,8,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 19,home,Cuesta,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 16,home,Moorpark,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 14,home,Moorpark,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 12,home,Oxnard,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 9,home,Oxnard,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 8,home,Santa Barbara,W,10-4,10.0,4.0,6,win,20190308_sigo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 4,home,Santa Barbara,L,11-2,11.0,2.0,9,win,20190304_t8xk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 1,home,Orange Coast,L,6-2,6.0,2.0,4,win,20190301_4og4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Mar 1,home,Orange Coast,L,10-2,10.0,2.0,8,win,20190301_5syp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 28,home,Victor Valley,W,9-3,9.0,3.0,6,win,20190228_zrjn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 27,home,Riverside,L,5-4,5.0,4.0,1,win,20190227_rct4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 23,home,Citrus,W,6-5,6.0,5.0,1,win,20190223_avic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 22,home,Chaffey,L,10-6,10.0,6.0,4,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 21,home,LA Pierce,W,15-4,15.0,4.0,11,win,20190221_b0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 16,home,Monterey Peninsula,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 16,home,Monterey Peninsula,L,9-3,9.0,3.0,6,win,20190216_qen2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 15,home,Monterey Peninsula,,,,,17,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 8,home,Citrus,W,22-5,22.0,5.0,17,win,20190208_9wuw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 2,home,Barstow,W,8-6,8.0,6.0,2,win,,,,,,,,,,,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Feb 1,home,Cerro Coso,W,7-2,7.0,2.0,5,win,20190201_4lpt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Jan 29,home,Victor Valley,W,6-5,6.0,5.0,1,win,20190129_6zo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Jan 26,home,Fullerton,L,8-2,8.0,2.0,6,win,20190126_uuol,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
Jan 25,home,LA Valley,L,7-4,7.0,4.0,3,win,20190125_avs3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,,Ventura,ventura,brianguyit25,Brian Guy
May 10,home,Orange Coast,L,2-0,2.0,0.0,2,win,20190510_tufy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 9,home,Orange Coast,L,9-6,9.0,6.0,3,win,20190509_z657,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 4,home,Ventura,W,12-3,12.0,3.0,9,win,20190504_nnr7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
May 4,home,Ventura,L,5-0,5.0,0.0,5,win,20190504_rfjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 26,home,Compton,L,7-5,7.0,5.0,2,win,20190426_k2du,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 25,home,Compton,W,12-3,12.0,3.0,9,win,20190425_f1vr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 23,home,Compton,W,9-3,9.0,3.0,6,win,20190423_0dmd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 17,home,Santa Ana,L,6-4,6.0,4.0,2,win,20190417_00p1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 16,home,Santa Ana,W,8-2,8.0,2.0,6,win,20190416_4hic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 15,home,LA Pierce,W,4-1,4.0,1.0,3,win,20190415_akdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 13,home,Cerritos,W,11-2,11.0,2.0,9,win,20190413_f2rh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 11,home,Cerritos,W,11-1,11.0,1.0,10,win,20190411_spfa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 9,home,Cerritos,W,13-9,13.0,9.0,4,win,20190409_2fn1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 6,home,El Camino,L,8-3,8.0,3.0,5,win,20190406_d0na,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 4,home,El Camino,W,2-1,2.0,1.0,1,win,20190404_avmf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 2,home,El Camino,L,12-3,12.0,3.0,9,win,20190402_5qfx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 30,home,Grossmont,W,8-2,8.0,2.0,6,win,20190330_lgon,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 28,home,Mt. San Antonio,W,10-7,10.0,7.0,3,win,20190328_xopi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 26,home,Mt. San Antonio,W,12-0,12.0,0.0,12,win,20190326_et5p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 23,home,LA Harbor,W,14-5,14.0,5.0,9,win,20190323_zb6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 22,home,LA Harbor,W,6-1,6.0,1.0,5,win,20190322_t8s8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 19,home,LA Harbor,W,7-6,7.0,6.0,1,win,20190319_w5qo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 16,home,East Los Angeles,W,8-6,8.0,6.0,2,win,20190316_0nac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 14,home,East Los Angeles,W,6-2,6.0,2.0,4,win,20190314_bi6h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 12,home,Rio Hondo,W,10-3,10.0,3.0,7,win,20190312_tvdw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 9,home,Rio Hondo,W,7-4,7.0,4.0,3,win,20190309_ewar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 8,home,Chaffey,L,9-1,9.0,1.0,8,win,20190308_wrec,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 5,home,Chaffey,W,11-8,11.0,8.0,3,win,20190305_lbgh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Mar 4,home,Pasadena City,W,5-3,5.0,3.0,2,win,20190304_xlv0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 28,home,Pasadena City,L,7-6,7.0,6.0,1,win,20190228_usnu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 26,home,Moorpark,L,2-1,2.0,1.0,1,win,20190226_cqp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 23,home,Southwestern,W,7-4,7.0,4.0,3,win,20190223_k9jp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 21,home,Fullerton,W,10-7,10.0,7.0,3,win,20190221_7uez,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 20,home,Taft,W,2-1,2.0,1.0,1,win,20190220_877l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 19,home,San Diego City,W,14-6,14.0,6.0,8,win,20190219_7qe7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 12,home,Cypress,L,6-2,6.0,2.0,4,win,20190212_fawu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 8,home,Orange Coast,L,9-1,9.0,1.0,8,win,20190208_77t2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 7,home,Orange Coast,L,8-3,8.0,3.0,5,win,20190207_2asm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 6,home,Orange Coast,L,8-2,8.0,2.0,6,win,20190206_vhft,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Feb 1,home,LA Pierce,W,12-0,12.0,0.0,12,win,20190201_sl3f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 30,home,West LA,L,4-3,4.0,3.0,1,win,20190130_qvvs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 29,home,Irvine Valley,L,8-4,8.0,4.0,4,win,20190129_2b37,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 26,home,Irvine Valley,W,7-4,7.0,4.0,3,win,20190126_alo4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Jan 25,home,Irvine Valley,L,5-3,5.0,3.0,2,win,20190125_owtq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Long Beach,longbeach,markstanford7n83,Mark Stanford
Apr 26,home,Saddleback,L,10-1,10.0,1.0,9,win,20190426_12l3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 25,home,Saddleback,L,4-1,4.0,1.0,3,win,20190425_s21s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 17,home,LA Harbor,L,4-2,4.0,2.0,2,win,20190417_vura,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 16,home,LA Harbor,W,19-7,19.0,7.0,12,win,20190416_7t7z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 12,home,Fullerton,W,10-4,10.0,4.0,6,win,20190412_tus4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 11,home,Fullerton,L,4-3,4.0,3.0,1,win,20190411_gtz8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 9,home,Fullerton,L,4-2,4.0,2.0,2,win,20190409_dhvi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 4,home,Riverside,L,5-3,5.0,3.0,2,win,20190404_scxg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 30,home,Cypress,L,5-2,5.0,2.0,3,win,20190330_4dvn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 28,home,Cypress,L,2-1,2.0,1.0,1,win,20190328_prt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 19,home,Golden West,L,10-5,10.0,5.0,5,win,20190319_pdmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 14,home,Orange Coast,L,6-0,6.0,0.0,6,win,20190314_3c92,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Mar 9,home,Santa Ana,L,5-4,5.0,4.0,1,win,20190309_7gbo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 25,home,LA Valley,W,15-7,15.0,7.0,8,win,20190225_j3o8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 23,home,Grossmont,W,13-3,13.0,3.0,10,win,20190223_gzla,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 21,home,San Diego City,W,6-2,6.0,2.0,4,win,20190221_iwmy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 12,home,San Diego Mesa,T,3-3,3.0,3.0,0,tie,20190212_2d6g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 7,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20190207_cvk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Feb 1,home,San Bernardino Valley,W,14-4,14.0,4.0,10,win,20190201_77oo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Irvine Valley,irvinevalley,dantecatalinoq4qz,Dante Catalino
Apr 26,home,Marin,W,10-3,10.0,3.0,7,win,20190426_9yhq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 25,home,Los Medanos,W,7-2,7.0,2.0,5,win,20190425_war5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 23,home,Mendocino,W,12-2,12.0,2.0,10,win,20190423_h8h5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 19,home,Napa Valley,W,16-2,16.0,2.0,14,win,20190419_6rkt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 18,home,Napa Valley,L,10-4,10.0,4.0,6,win,20190418_lman,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 16,home,Napa Valley,W,19-1,19.0,1.0,18,win,20190416_ux3p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 13,home,Mendocino,L,13-12,13.0,12.0,1,win,20190413_5gyg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 11,home,Mendocino,L,5-4,5.0,4.0,1,win,20190411_82cc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 9,home,Mendocino,W,8-3,8.0,3.0,5,win,20190409_6d76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 6,home,Contra Costa,W,8-2,8.0,2.0,6,win,20190406_0qs2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 4,home,Contra Costa,W,9-4,9.0,4.0,5,win,20190404_gdjb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 3,home,Contra Costa,W,6-1,6.0,1.0,5,win,20190403_rprk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 30,home,Los Medanos,L,5-1,5.0,1.0,4,win,20190330_r5fe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 28,home,Los Medanos,W,4-3,4.0,3.0,1,win,20190328_8x8y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 26,home,Los Medanos,L,5-3,5.0,3.0,2,win,20190326_88dd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 22,home,Marin,L,4-3,4.0,3.0,1,win,20190322_v55i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 21,home,Marin,L,6-3,6.0,3.0,3,win,20190321_215u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 19,home,Marin,W,13-2,13.0,2.0,11,win,20190319_2ywt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 16,home,Yuba,W,11-7,11.0,7.0,4,win,20190316_2wlj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 14,home,Yuba,W,9-2,9.0,2.0,7,win,20190314_ezmu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 12,home,Yuba,W,7-5,7.0,5.0,2,win,20190312_wxgn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 9,home,Solano,L,3-2,3.0,2.0,1,win,20190309_vtms,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 8,home,Solano,W,13-8,13.0,8.0,5,win,20190308_vm8c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Mar 7,home,Solano,L,9-3,9.0,3.0,6,win,20190307_3gzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 23,home,Skyline,W,9-4,9.0,4.0,5,win,20190223_g5a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 22,home,Chabot,L,6-5,6.0,5.0,1,win,20190222_v4fy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 21,home,Canada,T,8-8,8.0,8.0,0,tie,20190221_yzqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 19,home,Canada,W,5-0,5.0,0.0,5,win,20190219_uq1l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 16,home,Feather River,L,7-6,7.0,6.0,1,win,20190216_e3fc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 15,home,Canada,W,11-7,11.0,7.0,4,win,20190215_4sxu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 14,home,Sierra,L,7-6,7.0,6.0,1,win,20190214_vgo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 11,home,Ohlone,W,4-3,4.0,3.0,1,win,20190211_9kzc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 8,home,Redwoods,W,10-4,10.0,4.0,6,win,20190208_bqb3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 7,home,Santa Rosa,L,15-3,15.0,3.0,12,win,20190207_g9ho,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Feb 2,home,Monterey Peninsula,L,8-0,8.0,0.0,8,win,20190202_isba,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Jan 31,home,Cabrillo,L,5-4,5.0,4.0,1,win,20190131_8qsh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Jan 25,home,Reedley,W,6-1,6.0,1.0,5,win,20190125_wo5j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Laney,laney,jerrygaitanxtpc,Jerry Gaitan
Apr 4,home,Golden West,W,15-5,15.0,5.0,10,win,20190404_sfc4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2019,2018-19,Orange Coast,orangecoast,walkerkellerb8ix,Walker Keller
