date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Barstow,W,16-5,16.0,5.0,11,win,20180309_l5e0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 8,home,Victor Valley,W,13-2,13.0,2.0,11,win,20180308_j5p2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Mar 1,home,Cypress,L,9-3,9.0,3.0,6,win,20180301_bifu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 28,home,Long Beach,W,9-6,9.0,6.0,3,win,20180228_u2zz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 27,home,Oxnard,W,10-3,10.0,3.0,7,win,20180227_q3ev,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 24,home,Golden West,L,6-4,6.0,4.0,2,win,20180224_abxr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 22,home,Golden West,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 21,home,Cerritos,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 20,home,Pasadena City,W,5-1,5.0,1.0,4,win,20180220_ngk6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 17,home,Palomar,W,8-6,8.0,6.0,2,win,20180217_28a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 15,home,Saddleback,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 13,home,LA Mission,L,4-1,4.0,1.0,3,win,20180213_suw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 10,home,Oxnard,W,8-3,8.0,3.0,5,win,20180210_cxgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 9,home,Grossmont,W,12-8,12.0,8.0,4,win,20180209_k0or,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 7,home,Desert,W,7-3,7.0,3.0,4,win,20180207_zttb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 7,home,Desert,W,10-2,10.0,2.0,8,win,20180207_5lix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 6,home,Moorpark,W,13-6,13.0,6.0,7,win,20180206_hc8v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 3,home,Rio Hondo,L,13-4,13.0,4.0,9,win,20180203_yotl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 2,home,East Los Angeles,L,5-0,5.0,0.0,5,win,20180202_09rq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Feb 1,home,Cerritos,L,7-4,7.0,4.0,3,win,20180201_3w5a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Jan 30,home,Bakersfield,W,14-8,14.0,8.0,6,win,20180130_yej4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Jan 27,home,Mt. San Antonio,W,9-5,9.0,5.0,4,win,20180127_pxd1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Glendale,glendale,andrewtinocotyzw,Andrew Tinoco
Apr 27,home,Mt. San Jacinto,W,13-3,13.0,3.0,10,win,20180427_7fhu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 26,home,Mt. San Jacinto,L,10-6,10.0,6.0,4,win,20180426_enmw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 24,home,Mt. San Jacinto,L,16-0,16.0,0.0,16,win,20180424_axx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 14,home,Imperial Valley,W,20-8,20.0,8.0,12,win,20180414_pl59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 14,home,Imperial Valley,W,13-4,13.0,4.0,9,win,20180414_diag,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 12,home,Imperial Valley,W,16-2,16.0,2.0,14,win,20180412_rzkx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 7,home,Desert,L,15-9,15.0,9.0,6,win,20180407_8sgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 5,home,Desert,W,9-4,9.0,4.0,5,win,20180405_5o3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Apr 3,home,Desert,L,11-4,11.0,4.0,7,win,20180403_1ray,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 31,home,Southwestern,L,7-6,7.0,6.0,1,win,20180331_8kia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 29,home,Southwestern,W,7-6,7.0,6.0,1,win,20180329_iopb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 28,home,Palomar,L,9-3,9.0,3.0,6,win,20180328_msve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 27,home,Southwestern,L,7-6,7.0,6.0,1,win,20180327_o5gg,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,9.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 24,home,Palomar,L,3-0,3.0,0.0,3,win,20180324_cj4b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 20,home,Palomar,W,8-7,8.0,7.0,1,win,20180320_8fl0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 16,home,Grossmont,L,11-7,11.0,7.0,4,win,20180316_o8mp,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,9.0,1.0,3.0,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 15,home,Grossmont,L,11-9,11.0,9.0,2,win,20180315_73hl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 13,home,Grossmont,L,5-2,5.0,2.0,3,win,20180313_gupk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 12,home,San Diego City,W,10-6,10.0,6.0,4,win,20180312_1132,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 8,home,San Diego City,W,14-0,14.0,0.0,14,win,20180308_nezc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 6,home,San Diego City,W,12-5,12.0,5.0,7,win,20180306_g3yh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 5,home,San Diego Mesa,L,4-3,4.0,3.0,1,win,20180305_blns,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Mar 1,home,San Diego Mesa,L,8-6,8.0,6.0,2,win,20180301_6m8p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 28,home,San Diego Mesa,L,4-2,4.0,2.0,2,win,20180228_7sqr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 24,home,Napa Valley,W,11-10,11.0,10.0,1,win,20180224_9im8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 23,home,Napa Valley,L,4-3,4.0,3.0,1,win,20180223_w41w,0.0,0.0,1.0,0.0,1.0,3.0,1.0,,0.0,,3.0,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 22,home,Napa Valley,W,10-9,10.0,9.0,1,win,20180222_7or8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 20,home,Compton,W,6-5,6.0,5.0,1,win,20180220_gziy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 17,home,El Camino,L,11-0,11.0,0.0,11,win,20180217_3fvu,0.0,0.0,0.0,0.0,1.2,7.0,5.0,5.0,27.0,2.0,1.0,1.0,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 16,home,Santa Ana,L,11-7,11.0,7.0,4,win,20180216_nonb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 14,home,El Camino,L,11-6,11.0,6.0,5,win,20180214_9vqc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 13,home,Compton,W,11-4,11.0,4.0,7,win,20180213_5yeu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 10,home,Citrus,L,15-2,15.0,2.0,13,win,20180210_mzh8,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,,3.0,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 9,home,Citrus,W,5-4,5.0,4.0,1,win,20180209_s1sb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 8,home,LA Harbor,W,15-4,15.0,4.0,11,win,20180208_ksi8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 3,home,Cypress,L,26-5,26.0,5.0,21,win,20180203_xmdt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 2,home,Fullerton,L,3-2,3.0,2.0,1,win,20180202_7d5n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Feb 1,home,Irvine Valley,L,5-4,5.0,4.0,1,win,20180201_5eu8,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,27.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Jan 27,home,LA Mission,W,10-5,10.0,5.0,5,win,20180127_aqx6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
Jan 26,home,LA Mission,L,10-1,10.0,1.0,9,win,20180126_s7mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,San Bernardino Valley,sanbernardinovalley,tylervanmarter7u9u,Tyler Van Marter
May 5,home,El Camino,L,9-5,9.0,5.0,4,win,20180505_c5c6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
May 5,home,El Camino,W,6-1,6.0,1.0,5,win,20180505_y1iy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
May 4,home,El Camino,L,1-0,1.0,0.0,1,win,20180504_xqjd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 26,home,Oxnard,W,9-2,9.0,2.0,7,win,20180426_ejde,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 24,home,Oxnard,W,7-0,7.0,0.0,7,win,20180424_972l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 21,home,Santa Barbara,W,7-2,7.0,2.0,5,win,20180421_9wiu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 19,home,Santa Barbara,W,3-0,3.0,0.0,3,win,20180419_47vv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 17,home,Allan Hancock,L,4-3,4.0,3.0,1,win,20180417_whn5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 14,home,Allan Hancock,W,8-5,8.0,5.0,3,win,20180414_dlc5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 13,home,Oxnard,W,5-2,5.0,2.0,3,win,20180413_pf42,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 12,home,Ventura,L,6-5,6.0,5.0,1,win,20180412_etq6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 10,home,Ventura,W,5-2,5.0,2.0,3,win,20180410_czuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 7,home,Cuesta,L,6-4,6.0,4.0,2,win,20180407_2iz0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 5,home,Cuesta,L,7-0,7.0,0.0,7,win,20180405_3uq7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 4,home,Santa Barbara,L,8-3,8.0,3.0,5,win,20180404_m63y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 3,home,Oxnard,W,2-1,2.0,1.0,1,win,20180403_qewh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 30,home,Golden West,L,6-4,6.0,4.0,2,win,20180330_iskc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 29,home,Fullerton,W,6-4,6.0,4.0,2,win,20180329_avp2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 27,home,Chaffey,L,12-2,12.0,2.0,10,win,20180327_vct8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 26,home,Golden West,W,7-4,7.0,4.0,3,win,20180326_ffeh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 20,home,Santa Barbara,W,6-1,6.0,1.0,5,win,20180320_k8as,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 19,home,Allan Hancock,W,11-8,11.0,8.0,3,win,20180319_ayxv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 17,home,Allan Hancock,W,3-2,3.0,2.0,1,win,20180317_nmpw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 16,home,Ventura,W,7-3,7.0,3.0,4,win,20180316_bv2k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 13,home,Ventura,,,,,7,win,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 9,home,Ventura,L,10-3,10.0,3.0,7,win,20180309_3zi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 8,home,Cuesta,W,4-2,4.0,2.0,2,win,20180308_f3bp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Mar 6,home,Cuesta,L,8-7,8.0,7.0,1,win,20180306_wsl6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 24,home,LA Harbor,L,3-2,3.0,2.0,1,win,20180224_09xg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 23,home,LA Valley,W,10-4,10.0,4.0,6,win,20180223_wxat,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 22,home,East Los Angeles,W,13-5,13.0,5.0,8,win,20180222_xl21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 20,home,Bakersfield,W,9-6,9.0,6.0,3,win,20180220_cdca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 17,home,LA Valley,W,12-3,12.0,3.0,9,win,20180217_4x9g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 15,home,Cypress,L,8-6,8.0,6.0,2,win,20180215_dqm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 13,home,Bakersfield,W,5-0,5.0,0.0,5,win,20180213_ti5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 10,home,LA Harbor,W,5-2,5.0,2.0,3,win,20180210_hcm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 8,home,LA Mission,L,7-3,7.0,3.0,4,win,20180208_8db5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 6,home,Glendale,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 3,home,Palomar,L,13-3,13.0,3.0,10,win,20180203_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Feb 1,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 30,home,LA Pierce,W,15-4,15.0,4.0,11,win,,,,,,,,,,,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 28,home,Sequoias,L,2-1,2.0,1.0,1,win,20180128_22lc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 27,home,Fullerton,W,6-5,6.0,5.0,1,win,20180127_wd7k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Jan 26,home,Bakersfield,W,5-0,5.0,0.0,5,win,20180126_nio2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,,Moorpark,moorpark,masonharvey00eo,Mason Harvey
Apr 26,home,Cerritos,W,8-7,8.0,7.0,1,win,20180426_4nvg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 24,home,Cerritos,L,2-1,2.0,1.0,1,win,20180424_ffvr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 21,home,Pasadena City,W,8-2,8.0,2.0,6,win,20180421_z9dw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 19,home,Pasadena City,L,3-1,3.0,1.0,2,win,20180419_50a2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 17,home,Pasadena City,W,10-6,10.0,6.0,4,win,20180417_ia9u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 14,home,Rio Hondo,L,6-5,6.0,5.0,1,win,20180414_1uop,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 12,home,Rio Hondo,W,12-6,12.0,6.0,6,win,20180412_o2u7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 10,home,Rio Hondo,W,7-6,7.0,6.0,1,win,20180410_scu7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 7,home,Mt. San Antonio,L,13-3,13.0,3.0,10,win,20180407_ss9o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 5,home,Mt. San Antonio,W,9-7,9.0,7.0,2,win,20180405_p4z6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Apr 3,home,Mt. San Antonio,L,9-3,9.0,3.0,6,win,20180403_v0t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 29,home,Golden West,L,5-1,5.0,1.0,4,win,20180329_l7zw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 28,home,Golden West,L,10-6,10.0,6.0,4,win,20180328_vgbz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 27,home,Moorpark,W,12-2,12.0,2.0,10,win,20180327_vct8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 24,home,East Los Angeles,L,4-3,4.0,3.0,1,win,20180324_8br4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 23,home,East Los Angeles,L,7-6,7.0,6.0,1,win,20180323_wfo2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 20,home,East Los Angeles,W,9-6,9.0,6.0,3,win,20180320_0h9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 17,home,El Camino,W,14-1,14.0,1.0,13,win,20180317_efwy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 15,home,El Camino,L,11-2,11.0,2.0,9,win,20180315_jtd7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 13,home,LA Harbor,W,9-3,9.0,3.0,6,win,20180313_10i3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 10,home,LA Harbor,W,8-5,8.0,5.0,3,win,20180310_66mw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 8,home,Compton,W,6-5,6.0,5.0,1,win,20180308_tfai,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
Mar 6,home,Compton,W,5-1,5.0,1.0,4,win,20180306_wx6y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2018,2017-18,Chaffey,chaffey,christianvaldezritp,Christian Valdez
