date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 13,home,Taft,W,4-0,4.0,0.0,4,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 11,home,LA Valley,L,17-5,17.0,5.0,12,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 9,home,Rio Hondo,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 7,home,Rio Hondo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 5,home,Rio Hondo,W,17-9,17.0,9.0,8,win,20220405_hfkq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 2,home,Compton,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 31,home,Compton,W,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 30,home,Compton,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 26,home,Palomar,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 24,home,Victor Valley,W,15-9,15.0,9.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 22,home,Victor Valley,W,16-0,16.0,0.0,16,win,20220322_keiv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 19,home,East Los Angeles,W,2-1,2.0,1.0,1,win,20220319_attk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 17,home,East Los Angeles,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 15,home,East Los Angeles,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 12,home,Long Beach,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 10,home,Long Beach,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 8,home,Long Beach,L,11-9,11.0,9.0,2,win,20220308_x6rl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 5,home,LA Harbor,W,17-1,17.0,1.0,16,win,20220305_4rn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 3,home,LA Harbor,W,4-2,4.0,2.0,2,win,20220303_wa3v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 1,home,LA Harbor,L,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 26,home,Mt. San Antonio,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 24,home,Mt. San Antonio,W,10-5,10.0,5.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 22,home,Mt. San Antonio,L,24-9,24.0,9.0,15,win,20220222_4f48,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 19,home,Merced,W,8-4,8.0,4.0,4,win,20220219_ph5e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 18,home,West LA,W,16-2,16.0,2.0,14,win,20220218_2h0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 15,home,Mt. San Jacinto,W,8-3,8.0,3.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 12,home,West LA,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 10,home,Citrus,L,10-3,10.0,3.0,7,win,20220210_j8jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 8,home,Golden West,L,12-8,12.0,8.0,4,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 5,home,San Joaquin Delta,L,14-12,14.0,12.0,2,win,20220205_8nv3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 4,home,Irvine Valley,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Feb 3,home,LA Pierce,W,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Jan 28,home,Cypress,W,15-5,15.0,5.0,10,win,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Jan 27,home,Citrus,W,8-2,8.0,2.0,6,win,20220127_7cii,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 29,home,Palomar,L,6-0,6.0,0.0,6,win,20220429_eera,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 28,home,Palomar,L,8-2,8.0,2.0,6,win,20220428_5z8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 26,home,Palomar,L,15-1,15.0,1.0,14,win,20220426_lb7x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 23,home,Imperial Valley,W,8-2,8.0,2.0,6,win,20220423_ip80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 21,home,Imperial Valley,W,12-2,12.0,2.0,10,win,20220421_3fi2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 19,home,Imperial Valley,W,11-0,11.0,0.0,11,win,20220419_n82w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 12,home,Southwestern,W,8-3,8.0,3.0,5,win,20220412_p1no,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 9,home,Grossmont,L,8-7,8.0,7.0,1,win,20220409_5soq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 7,home,Grossmont,L,6-5,6.0,5.0,1,win,20220407_drib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 5,home,Grossmont,L,10-8,10.0,8.0,2,win,20220405_ji79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 2,home,San Diego City,L,16-5,16.0,5.0,11,win,20220402_gnx1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 31,home,San Diego City,W,9-5,9.0,5.0,4,win,20220331_dnk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 30,home,San Diego City,L,3-1,3.0,1.0,2,win,20220330_ssb7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 24,home,Palomar,L,5-2,5.0,2.0,3,win,20220324_4o1t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 22,home,Palomar,L,13-5,13.0,5.0,8,win,20220322_ldmh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 19,home,Imperial Valley,L,9-8,9.0,8.0,1,win,20220319_2e4i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 17,home,Imperial Valley,W,26-3,26.0,3.0,23,win,20220317_bewk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 15,home,Southwestern,L,7-4,7.0,4.0,3,win,20220315_4fql,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 12,home,Southwestern,W,11-2,11.0,2.0,9,win,20220312_8ncm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 10,home,Grossmont,L,9-8,9.0,8.0,1,win,20220310_mgdc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 8,home,Grossmont,W,10-1,10.0,1.0,9,win,20220308_pq1w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Mar 5,home,San Diego City,L,7-1,7.0,1.0,6,win,20220305_vcg8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 24,home,Canyons,L,16-12,16.0,12.0,4,win,20220224_dblc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 22,home,Fullerton,W,10-9,10.0,9.0,1,win,20220222_uvym,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 19,home,Fullerton,L,9-7,9.0,7.0,2,win,20220219_pnyl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 15,home,Irvine Valley,L,10-6,10.0,6.0,4,win,20220215_1iok,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 12,home,Allan Hancock,L,9-3,9.0,3.0,6,win,20220212_esxl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 10,home,Rio Hondo,L,14-8,14.0,8.0,6,win,20220210_v7jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 8,home,Canyons,L,8-3,8.0,3.0,5,win,20220208_wacf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 5,home,Rio Hondo,L,9-7,9.0,7.0,2,win,20220205_96wa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 3,home,Saddleback,L,8-4,8.0,4.0,4,win,20220203_h67s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Feb 1,home,Santa Ana,L,11-2,11.0,2.0,9,win,20220201_0mub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Jan 27,home,Glendale,L,11-6,11.0,6.0,5,win,20220127_ql2b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,2021-22,San Diego Mesa,sandiegomesa,seanalvarezd7p3,Sean Alvarez
Apr 29,home,Citrus,W,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 28,home,Citrus,W,5-2,5.0,2.0,3,win,20220428_7xdv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 26,home,Citrus,W,5-0,5.0,0.0,5,win,20220426_x4t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 23,home,Antelope Valley,L,5-3,5.0,3.0,2,win,20220423_x9n0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 21,home,Antelope Valley,W,18-11,18.0,11.0,7,win,20220421_df6e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 19,home,Antelope Valley,L,13-11,13.0,11.0,2,win,20220419_tr5y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 15,home,Long Beach,L,8-1,8.0,1.0,7,win,20220415_aroa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 14,home,Orange Coast,W,12-5,12.0,5.0,7,win,20220414_7c6b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 8,home,West LA,W,12-5,12.0,5.0,7,win,20220408_06ay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 7,home,West LA,W,5-3,5.0,3.0,2,win,20220407_yus2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 5,home,West LA,W,14-3,14.0,3.0,11,win,20220405_xp94,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 2,home,LA Valley,L,3-2,3.0,2.0,1,win,20220402_3qk4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 31,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 29,home,LA Valley,W,14-5,14.0,5.0,9,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 26,home,Glendale,L,5-4,5.0,4.0,1,win,20220326_ktgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 24,home,Glendale,L,13-5,13.0,5.0,8,win,20220324_a8lt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 22,home,Glendale,L,3-2,3.0,2.0,1,win,20220322_8yux,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 18,home,Canyons,W,8-6,8.0,6.0,2,win,20220318_3swa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 17,home,Canyons,L,5-3,5.0,3.0,2,win,20220317_uvv7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 15,home,Canyons,L,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 12,home,Bakersfield,W,20-14,20.0,14.0,6,win,20220312_bnw3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 10,home,Bakersfield,W,8-1,8.0,1.0,7,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 8,home,Bakersfield,W,4-3,4.0,3.0,1,win,20220308_7puw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 5,home,West LA,,,,,6,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Mar 1,home,Grossmont,W,9-3,9.0,3.0,6,win,20220301_ae8x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 26,home,Riverside,L,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 25,home,Riverside,L,15-3,15.0,3.0,12,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 24,home,LA Pierce,W,7-4,7.0,4.0,3,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 22,home,LA Pierce,L,6-4,6.0,4.0,2,win,20220222_kjfp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 19,home,El Camino,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 17,home,Oxnard,W,7-4,7.0,4.0,3,win,20220217_zstx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 15,home,Oxnard,W,11-10,11.0,10.0,1,win,20220215_ebsb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 12,home,San Bernardino Valley,W,13-7,13.0,7.0,6,win,20220212_5d78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 11,home,Desert,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 10,home,Victor Valley,W,16-1,16.0,1.0,15,win,20220210_gjw1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 9,home,El Camino,L,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 3,home,Southwestern,W,4-2,4.0,2.0,2,win,20220203_vo0o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Feb 1,home,Compton,W,6-2,6.0,2.0,4,win,20220201_gsnk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Jan 29,home,Grossmont,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Jan 28,home,San Bernardino Valley,W,12-5,12.0,5.0,7,win,20220128_rft8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,LA Mission,lamission,matthewtabaneraudaw,Matthew Tabanera
Apr 29,home,LA Mission,L,7-6,7.0,6.0,1,win,20220429_2xzx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 28,home,LA Mission,L,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 26,home,LA Mission,L,5-0,5.0,0.0,5,win,20220426_x4t9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 23,home,Canyons,L,12-7,12.0,7.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 21,home,Canyons,L,14-8,14.0,8.0,6,win,20220421_u3v8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 19,home,Canyons,W,5-2,5.0,2.0,3,win,20220419_tc87,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 14,home,Mt. San Antonio,L,7-5,7.0,5.0,2,win,20220414_azlg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 13,home,Mt. San Antonio,L,11-8,11.0,8.0,3,win,20220413_lvlv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 8,home,Bakersfield,L,5-2,5.0,2.0,3,win,20220408_uhyj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 7,home,Bakersfield,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 5,home,Bakersfield,L,12-6,12.0,6.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Apr 2,home,Glendale,L,13-6,13.0,6.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 31,home,Glendale,L,12-2,12.0,2.0,10,win,20220331_vocr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 30,home,Glendale,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 26,home,West LA,W,6-2,6.0,2.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 24,home,West LA,W,11-1,11.0,1.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 22,home,West LA,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 18,home,LA Valley,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 17,home,LA Valley,W,16-6,16.0,6.0,10,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 15,home,LA Valley,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 12,home,Antelope Valley,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 10,home,Antelope Valley,W,23-1,23.0,1.0,22,win,20220310_imb0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 8,home,Antelope Valley,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 5,home,Golden West,L,11-9,11.0,9.0,2,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 3,home,Mt. San Jacinto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Mar 1,home,Victor Valley,W,16-12,16.0,12.0,4,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 25,home,Cypress,L,14-6,14.0,6.0,8,win,20220225_xkqm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 24,home,San Bernardino Valley,L,9-2,9.0,2.0,7,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 22,home,San Bernardino Valley,W,16-7,16.0,7.0,9,win,20220222_mcib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 19,home,Ventura,L,14-9,14.0,9.0,5,win,,,,,,,,,,,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 17,home,Barstow,W,7-6,7.0,6.0,1,win,20220217_rppi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 12,home,Oxnard,L,12-7,12.0,7.0,5,win,20220212_rg79,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
Feb 11,home,Santa Ana,L,15-7,15.0,7.0,8,win,20220211_i8ek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2022,,Citrus,citrus,jinhattorib8ug,Jin Hattori
