date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 21,home,San Joaquin  Delta,W,8-1,8.0,1.0,7,win,20150421_km5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 17,home,Sacramento City,W,8-7,8.0,7.0,1,win,20150417_r2jt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 16,home,Sacramento City,W,9-4,9.0,4.0,5,win,20150416_cs65,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 14,home,Sacramento City,W,12-8,12.0,8.0,4,win,20150414_w65g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 11,home,Diablo Valley,W,12-4,12.0,4.0,8,win,20150411_vccl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 9,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20150409_om2c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 4,home,Santa Rosa,W,2-1,2.0,1.0,1,win,20150404_4ydx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 2,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 31,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 28,home,American River,W,3-2,3.0,2.0,1,win,20150328_zf98,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 26,home,American River,W,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,20150324_eunl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 21,home,Modesto,L,7-2,7.0,2.0,5,win,20150321_4tph,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 19,home,Modesto,L,3-2,3.0,2.0,1,win,20150319_3q8b,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 17,home,Modesto,L,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 14,home,Sierra,L,6-5,6.0,5.0,1,win,20150314_rzuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 12,home,Sierra,W,7-1,7.0,1.0,6,win,20150312_1qp3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 10,home,Sierra,W,8-5,8.0,5.0,3,win,20150310_q844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 7,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,1.0,,,,0.0,1.0,1.0,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 5,home,American River,W,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Mar 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150303_mecu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 27,home,Canyons,W,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 26,home,Canyons,W,5-3,5.0,3.0,2,win,20150226_3lka,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 24,home,Shasta,W,20-13,20.0,13.0,7,win,20150224_yrwb,1.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,18.0,2.0,3.0,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 20,home,Sequoias,L,4-2,4.0,2.0,2,win,20150220_mx1e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 19,home,Sequoias,W,4-3,4.0,3.0,1,win,20150219_pbht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 17,home,Chabot,W,8-5,8.0,5.0,3,win,20150217_loid,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.5,3.0,6.0,1.0,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 13,home,Lassen,W,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 11,home,Chabot,W,8-4,8.0,4.0,4,win,20150211_vfb6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 6,home,Merced,L,2-0,2.0,0.0,2,win,20150206_tccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 5,home,Merced,L,8-5,8.0,5.0,3,win,20150205_flcy,1.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,9.0,3.0,0.0,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Feb 3,home,Skyline,W,11-6,11.0,6.0,5,win,20150203_7ev3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Jan 31,home,Skyline,L,6-5,6.0,5.0,1,win,20150131_7itl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,alexfitchett5cfb,Alex Fitchett
Apr 23,home,Skyline,L,6-2,6.0,2.0,4,win,20150423_2nek,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 21,home,Canada,W,5-2,5.0,2.0,3,win,20150421_a2v7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 18,home,Hartnell,L,12-5,12.0,5.0,7,win,20150418_dl5k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 16,home,Ohlone,W,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 14,home,Chabot,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 11,home,Gavilan,L,3-1,3.0,1.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 9,home,Cabrillo,L,9-0,9.0,0.0,9,win,20150409_cxtz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 7,home,San Mateo,L,7-3,7.0,3.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 4,home,Canada,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Apr 2,home,Hartnell,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 31,home,West Valley,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 28,home,Gavilan,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 26,home,Skyline,L,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 24,home,San Francisco,W,13-3,13.0,3.0,10,win,20150324_56qn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 21,home,Ohlone,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 19,home,Cabrillo,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 14,home,Ohlone,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 12,home,De Anza,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 10,home,Mission,W,13-12,13.0,12.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 7,home,Cabrillo,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 5,home,Canada,L,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Mar 3,home,Skyline,L,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 26,home,Gavilan,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 24,home,Hartnell,W,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 21,home,Folsom Lake,L,2-0,2.0,0.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 20,home,Folsom Lake,W,9-3,9.0,3.0,6,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 17,home,De Anza,W,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 13,home,Taft,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 13,home,Taft,L,10-3,10.0,3.0,7,win,20150213_hmzu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 12,home,Cerro Coso,W,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 7,home,Laney,L,1-0,1.0,0.0,1,win,20150207_c1wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 5,home,Modesto,L,1-0,1.0,0.0,1,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 3,home,Modesto,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Jan 31,home,Mission,L,13-1,13.0,1.0,12,win,20150131_fbwi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Jan 30,home,San Joaquin  Delta,L,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Jan 27,home,Reedley,L,4-1,4.0,1.0,3,win,20150127_9f2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Monterey,monterey,brandonherneyhvvo,Brandon Herney
Feb 28,home,Cuesta,L,11-2,11.0,2.0,9,win,20150228_1dl8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Feb 17,home,Santa Barbara,L,17-0,17.0,0.0,17,win,20150217_loan,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Moorpark,moorpark,ryaneatongarn,Ryan Eaton
Apr 24,home,Sequoias,L,5-2,5.0,2.0,3,win,20150424_gh13,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 23,home,Taft,L,4-2,4.0,2.0,2,win,20150423_39h3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 19,home,West Hills Coalinga,W,14-4,14.0,4.0,10,win,20150419_2l75,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 18,home,Fresno City,W,9-6,9.0,6.0,3,win,20150418_6p1k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 16,home,Porterville,W,7-4,7.0,4.0,3,win,20150416_t3eo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 14,home,Merced,L,10-5,10.0,5.0,5,win,20150414_j11g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 11,home,Porterville,W,7-2,7.0,2.0,5,win,20150411_204e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 10,home,Porterville,W,11-0,11.0,0.0,11,win,20150410_966u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 9,home,Porterville,W,5-2,5.0,2.0,3,win,20150409_gudn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 3,home,Santa Barbara,L,11-8,11.0,8.0,3,win,20150403_1oip,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 1,home,Bakersfield,L,5-3,5.0,3.0,2,win,20150401_3t1y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 31,home,Saddleback,L,13-7,13.0,7.0,6,win,20150331_leeq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 28,home,West Hills Coalinga,W,9-8,9.0,8.0,1,win,20150328_33os,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 26,home,West Hills Coalinga,W,3-2,3.0,2.0,1,win,20150326_nesi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 24,home,West Hills Coalinga,W,10-5,10.0,5.0,5,win,20150324_9ym4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 21,home,Sequoias,W,8-2,8.0,2.0,6,win,20150321_50m1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 19,home,Sequoias,L,8-0,8.0,0.0,8,win,20150319_6bw4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 17,home,Sequoias,L,9-1,9.0,1.0,8,win,20150317_u06t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 7,home,Merced,L,8-7,8.0,7.0,1,win,20150307_sx3l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 5,home,Merced,L,4-3,4.0,3.0,1,win,20150305_ucfq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Mar 3,home,Merced,W,5-4,5.0,4.0,1,win,20150303_m2nz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 28,home,Taft,L,6-5,6.0,5.0,1,win,20150228_74p6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 26,home,Taft,W,8-1,8.0,1.0,7,win,20150226_grht,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 24,home,Taft,W,8-2,8.0,2.0,6,win,20150224_ttow,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 21,home,Fresno City,L,6-5,6.0,5.0,1,win,20150221_g9y0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 19,home,Fresno City,L,6-0,6.0,0.0,6,win,20150219_azzf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 17,home,Fresno City,L,7-3,7.0,3.0,4,win,20150217_p4wd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 10,home,Sierra,L,3-1,3.0,1.0,2,win,20150210_ej9r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 6,home,Marin,W,3-2,3.0,2.0,1,win,20150206_ldwm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 6,home,Golden West,L,7-2,7.0,2.0,5,win,20150206_o7yk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Feb 3,home,De Anza,L,4-3,4.0,3.0,1,win,20150203_ux06,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Jan 31,home,San Mateo,L,3-1,3.0,1.0,2,win,20150131_kpt8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Jan 30,home,Canada,L,9-0,9.0,0.0,9,win,20150130_aevu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Jan 27,home,Monterey,W,4-1,4.0,1.0,3,win,20150127_9f2m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Reedley,reedley,deandresmithe6hd,DeA'ndre Smith
Apr 24,home,West LA,W,11-3,11.0,3.0,8,win,20150424_nta1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Apr 21,home,LA Mission,L,4-3,4.0,3.0,1,win,20150421_fedi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Apr 18,home,LA Mission,W,10-9,10.0,9.0,1,win,20150418_51yc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Apr 14,home,Glendale,L,10-7,10.0,7.0,3,win,20150414_5a3u,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Apr 9,home,LA Valley,W,12-2,12.0,2.0,10,win,20150409_7ftv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Mar 27,home,Antelope Valley,W,17-4,17.0,4.0,13,win,20150327_xncz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Mar 19,home,Bakersfield,L,9-7,9.0,7.0,2,win,20150319_v3jx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Mar 14,home,LA Mission,L,4-3,4.0,3.0,1,win,20150314_0ckv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Mar 12,home,Glendale,W,7-3,7.0,3.0,4,win,20150312_sm0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Mar 3,home,Bakersfield,W,12-4,12.0,4.0,8,win,20150303_ev3o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Feb 21,home,Ventura,L,6-2,6.0,2.0,4,win,20150221_89xb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Feb 19,home,San Bernardino,L,3-2,3.0,2.0,1,win,20150219_67lw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Feb 12,home,Oxnard,T,5-5,5.0,5.0,0,tie,20150212_kzcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Feb 10,home,Ventura,W,4-2,4.0,2.0,2,win,20150210_nn81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Feb 7,home,Mt. San Jacinto,W,9-7,9.0,7.0,2,win,20150207_ape7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Feb 5,home,Mt. San Jacinto,L,7-4,7.0,4.0,3,win,20150205_jhca,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
Jan 31,home,Cerritos,L,14-6,14.0,6.0,8,win,20150131_cq3e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Citrus,citrus,joshuachuarfjt,Joshua Chua
May 2,home,Glendale,L,6-3,6.0,3.0,3,win,20150502_1fda,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
May 2,home,Glendale,W,6-3,6.0,3.0,3,win,20150502_3lm5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
May 1,home,Glendale,L,5-3,5.0,3.0,2,win,20150501_t3hn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 25,home,Palomar,W,8-3,8.0,3.0,5,win,20150425_uofn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 23,home,Palomar,L,7-4,7.0,4.0,3,win,20150423_lpem,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 21,home,Palomar,L,7-0,7.0,0.0,7,win,20150421_ubaq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 18,home,Mt. San Jacinto,W,11-6,11.0,6.0,5,win,20150418_1gar,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 16,home,Mt. San Jacinto,W,14-8,14.0,8.0,6,win,20150416_c5v4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 14,home,Mt. San Jacinto,W,4-2,4.0,2.0,2,win,20150414_3awm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 9,home,Cerro Coso,W,10-1,10.0,1.0,9,win,20150409_cpvd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 8,home,Cerro Coso,W,13-1,13.0,1.0,12,win,20150408_ioj2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 3,home,Imperial Valley,W,14-2,14.0,2.0,12,win,20150403_x0od,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
Apr 2,home,Imperial Valley,W,3-1,3.0,1.0,2,win,20150402_y38j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Southwestern,southwestern,anthonyyorkdorx,Anthony York
