date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 8,home,Diablo Valley,W,2-0,2.0,0.0,2,win,20150408_5nxc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 4,home,Santa Rosa,W,2-1,2.0,1.0,1,win,20150404_4ydx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Apr 2,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150402_ss1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 31,home,Santa Rosa,L,10-5,10.0,5.0,5,win,20150331_byci,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 28,home,American River,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 26,home,American River,W,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 24,home,American River,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 21,home,Modesto,L,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 19,home,Modesto,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 17,home,Modesto,L,9-8,9.0,8.0,1,win,20150317_zhe3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 14,home,Sierra,L,6-5,6.0,5.0,1,win,20150314_rzuy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 12,home,Sierra,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 10,home,Sierra,W,8-5,8.0,5.0,3,win,20150310_q844,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 7,home,San Joaquin  Delta,L,5-0,5.0,0.0,5,win,20150307_78iu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 5,home,American River,W,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Mar 3,home,Santa Rosa,W,5-4,5.0,4.0,1,win,20150303_mecu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 27,home,Canyons,W,9-6,9.0,6.0,3,win,20150227_qrhk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 26,home,Canyons,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 24,home,Shasta,W,20-13,20.0,13.0,7,win,20150224_yrwb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 20,home,Sequoias,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 19,home,Sequoias,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 17,home,Chabot,W,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 13,home,Lassen,W,19-2,19.0,2.0,17,win,20150213_3mzd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 11,home,Chabot,W,8-4,8.0,4.0,4,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 6,home,Merced,L,2-0,2.0,0.0,2,win,20150206_tccg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 5,home,Merced,L,8-5,8.0,5.0,3,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Feb 3,home,Skyline,W,11-6,11.0,6.0,5,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
Jan 31,home,Skyline,L,6-5,6.0,5.0,1,win,,,,,,,,,,,,,,2015,,Cosumnes River,cosumnesriver,gabeabeliaq0at,Gabe Abelia
May 2,home,Feather River,L,5-4,5.0,4.0,1,win,20150502_1iqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
May 2,home,Feather River,L,9-6,9.0,6.0,3,win,20150502_2nzi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
May 1,home,Feather River,W,8-7,8.0,7.0,1,win,20150501_xamj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 23,home,Napa,L,10-4,10.0,4.0,6,win,20150423_fchi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 21,home,Laney,L,16-5,16.0,5.0,11,win,20150421_zwga,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 20,home,Mendocino,W,6-3,6.0,3.0,3,win,20150420_ecx7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 17,home,Contra Costa,W,6-1,6.0,1.0,5,win,20150417_3v88,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 14,home,Yuba,W,6-5,6.0,5.0,1,win,20150414_209l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 10,home,Solano,L,11-3,11.0,3.0,8,win,20150410_d27z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 9,home,Marin,L,5-4,5.0,4.0,1,win,20150409_3jrk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Apr 7,home,Los Medanos,W,8-3,8.0,3.0,5,win,20150407_vmgz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 31,home,Napa,L,3-0,3.0,0.0,3,win,20150331_uzqo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 28,home,Napa,W,4-0,4.0,0.0,4,win,20150328_lkac,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 26,home,Laney,W,7-6,7.0,6.0,1,win,20150326_l0fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 24,home,Laney,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 21,home,Contra Costa,W,9-7,9.0,7.0,2,win,20150321_lxgw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 19,home,Contra Costa,W,16-13,16.0,13.0,3,win,20150319_fbyd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 17,home,Mendocino,W,7-2,7.0,2.0,5,win,20150317_ii5f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 14,home,Mendocino,L,7-6,7.0,6.0,1,win,20150314_g0a9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 12,home,Yuba,L,8-1,8.0,1.0,7,win,20150312_tfej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 10,home,Yuba,W,13-6,13.0,6.0,7,win,20150310_050t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 7,home,Solano,L,2-1,2.0,1.0,1,win,20150307_lffh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 5,home,Solano,L,8-3,8.0,3.0,5,win,20150305_95dr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Mar 3,home,Marin,L,6-3,6.0,3.0,3,win,20150303_70sg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 28,home,Marin,W,7-1,7.0,1.0,6,win,20150228_ndg2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 26,home,Los Medanos,W,6-4,6.0,4.0,2,win,20150226_p1fp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 24,home,Los Medanos,W,4-2,4.0,2.0,2,win,20150224_ub14,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 21,home,Monterey,W,2-0,2.0,0.0,2,win,20150221_emko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 20,home,Monterey,L,9-3,9.0,3.0,6,win,20150220_74t6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 17,home,Gavilan,W,6-1,6.0,1.0,5,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 14,home,Gavilan,W,13-4,13.0,4.0,9,win,20150214_torj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 13,home,Gavilan,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 12,home,Sierra,W,3-2,3.0,2.0,1,win,20150212_hgh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 7,home,Taft,L,17-4,17.0,4.0,13,win,20150207_mju4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 6,home,Siskiyous,W,9-6,9.0,6.0,3,win,20150206_d87l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Feb 4,home,Sierra,L,8-1,8.0,1.0,7,win,20150204_202t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Jan 31,home,Butte,W,7-2,7.0,2.0,5,win,20150131_nt7f,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Jan 30,home,Butte,W,14-9,14.0,9.0,5,win,20150130_cke7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
Jan 27,home,Shasta,W,5-4,5.0,4.0,1,win,20150127_hrxj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,Folsom Lake,folsomlake,grantheisingerk54b,Grant Heisinger
May 10,home,Santa Barbara,L,4-0,4.0,0.0,4,win,20150510_sa1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
May 9,home,Santa Barbara,L,3-0,3.0,0.0,3,win,20150509_la5v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
May 8,home,Santa Barbara,W,2-1,2.0,1.0,1,win,20150508_3aia,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
May 2,home,Cypress,W,6-5,6.0,5.0,1,win,20150502_6nw9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
May 1,home,Cypress,W,6-5,6.0,5.0,1,win,20150501_aclw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 23,home,Cypress,L,6-1,6.0,1.0,5,win,20150423_w78y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 21,home,Cypress,W,4-1,4.0,1.0,3,win,20150421_mjza,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 17,home,Riverside,L,5-2,5.0,2.0,3,win,20150417_8nxm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 16,home,Riverside,L,9-3,9.0,3.0,6,win,20150416_238x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 14,home,Saddleback,L,4-3,4.0,3.0,1,win,20150414_76hh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 11,home,Saddleback,W,3-2,3.0,2.0,1,win,20150411_r72o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 9,home,Santa Ana,L,7-6,7.0,6.0,1,win,20150409_6irx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 7,home,Santa Ana,W,4-1,4.0,1.0,3,win,20150407_pywy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 1,home,Taft,W,11-0,11.0,0.0,11,win,20150401_q0je,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 31,home,El Camino-Compton Center,L,5-2,5.0,2.0,3,win,20150331_hbsj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 28,home,Orange Coast,L,7-4,7.0,4.0,3,win,20150328_7ydo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 26,home,Orange Coast,L,7-1,7.0,1.0,6,win,20150326_w19a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 24,home,Golden West,W,12-6,12.0,6.0,6,win,20150324_4n5o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 21,home,Golden West,L,5-4,5.0,4.0,1,win,20150321_ssta,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 19,home,Irvine Valley,L,4-0,4.0,0.0,4,win,20150319_de9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 17,home,Irvine Valley,W,5-1,5.0,1.0,4,win,20150317_9uul,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 12,home,Cypress,W,6-5,6.0,5.0,1,win,20150312_y0g2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 10,home,Riverside,W,3-2,3.0,2.0,1,win,20150310_d493,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 7,home,Saddleback,L,1-0,1.0,0.0,1,win,20150307_hwww,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 5,home,Santa Ana,W,9-1,9.0,1.0,8,win,20150305_1g9i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Mar 3,home,Orange Coast,L,5-3,5.0,3.0,2,win,20150303_dn0r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 28,home,Golden West,W,7-4,7.0,4.0,3,win,20150228_evrf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 26,home,Irvine Valley,W,2-0,2.0,0.0,2,win,20150226_k88x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 23,home,Mt. San Antonio,W,5-1,5.0,1.0,4,win,20150223_imq0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 21,home,LA Mission,W,10-4,10.0,4.0,6,win,20150221_iy3r,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 20,home,Cerritos,W,5-1,5.0,1.0,4,win,20150220_d0sc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 19,home,LA Mission,L,3-1,3.0,1.0,2,win,20150219_4vsm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 17,home,Mt. San Jacinto,W,12-1,12.0,1.0,11,win,20150217_kccc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 14,home,Palomar,L,4-2,4.0,2.0,2,win,20150214_ohyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 12,home,Palomar,L,8-1,8.0,1.0,7,win,20150212_nij7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 10,home,Southwestern,W,11-6,11.0,6.0,5,win,20150210_zrxi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 7,home,Mt. San Antonio,W,6-5,6.0,5.0,1,win,20150207_8559,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 5,home,Grossmont,W,22-3,22.0,3.0,19,win,20150205_r1ib,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Feb 3,home,Bakersfield,W,4-3,4.0,3.0,1,win,20150203_1uut,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Jan 31,home,San Diego Mesa,W,8-4,8.0,4.0,4,win,20150131_sek0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Jan 27,home,Victor Valley,W,14-8,14.0,8.0,6,win,20150127_yt6x,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,2014-15,Fullerton,fullerton,trenthammonde6qg,Trent Hammond
Apr 24,home,Diablo Valley,W,9-8,9.0,8.0,1,win,20150424_ww5s,1.0,0.0,0.0,0.0,5.1,12.0,4.0,4.0,6.75,2.0,0.0,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 23,home,Diablo Valley,L,15-7,15.0,7.0,8,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 21,home,Diablo Valley,W,4-1,4.0,1.0,3,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 17,home,Sierra,L,4-2,4.0,2.0,2,win,20150417_xe75,1.0,0.0,1.0,0.0,4.1,6.0,3.0,2.0,4.15,2.0,3.0,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 16,home,Sierra,W,7-1,7.0,1.0,6,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 14,home,Sierra,W,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 11,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20150411_krin,1.0,1.0,0.0,0.0,7.0,6.0,1.0,1.0,1.29,1.0,3.0,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 9,home,Santa Rosa,L,10-3,10.0,3.0,7,win,20150409_4tkk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 8,home,Santa Rosa,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 4,home,Modesto,W,3-2,3.0,2.0,1,win,20150404_d5u0,1.0,1.0,0.0,0.0,7.2,5.0,0.0,0.0,0.0,3.0,3.0,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Apr 2,home,Modesto,L,6-0,6.0,0.0,6,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 31,home,Modesto,W,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 28,home,Cosumnes River,L,3-2,3.0,2.0,1,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 26,home,Cosumnes River,L,10-3,10.0,3.0,7,win,20150326_faul,0.0,0.0,0.0,0.0,5.0,7.0,3.0,1.0,1.8,3.0,3.0,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 24,home,Cosumnes River,L,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 21,home,San Joaquin  Delta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 19,home,San Joaquin  Delta,L,10-1,10.0,1.0,9,win,20150319_c7n5,0.0,0.0,0.0,0.0,4.0,7.0,2.0,2.0,4.5,2.0,2.0,1.0,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 17,home,San Joaquin  Delta,L,8-5,8.0,5.0,3,win,20150317_rkw8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 14,home,Sacramento City,L,13-5,13.0,5.0,8,win,20150314_ts1b,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,18.0,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 12,home,Sacramento City,W,12-1,12.0,1.0,11,win,20150312_u2ru,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 10,home,Sacramento City,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 6,home,Diablo Valley,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 5,home,Cosumnes River,L,8-2,8.0,2.0,6,win,20150305_ud0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Mar 3,home,Modesto,W,2-1,2.0,1.0,1,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Feb 26,home,Diablo Valley,L,6-4,6.0,4.0,2,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Feb 24,home,Solano,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Feb 21,home,Laney,W,10-4,10.0,4.0,6,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
Feb 18,home,Shasta,W,17-6,17.0,6.0,11,win,,,,,,,,,,,,,,2015,,American River,americanriver,mikeyramirezu9uz,Mikey Ramirez
