date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 31,home,Southwestern,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 28,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 26,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 24,home,Grossmont,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 21,home,Fullerton,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 19,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 17,home,San Diego City,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 14,home,San Diego Mesa,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 11,home,San Diego Mesa,W,3-1,3.0,1.0,2,win,20200311_9y7w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 9,home,Imperial Valley,W,19-2,19.0,2.0,17,win,20200309_1vp4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 7,home,Imperial Valley,W,23-4,23.0,4.0,19,win,20200307_h9u9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 5,home,Southwestern,W,5-4,5.0,4.0,1,win,20200305_2id0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 3,home,Southwestern,W,3-0,3.0,0.0,3,win,20200303_8mcs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 29,home,Grossmont,L,12-1,12.0,1.0,11,win,20200229_gpoa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 27,home,Grossmont,W,5-2,5.0,2.0,3,win,20200227_hsvh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 25,home,Orange Coast,L,11-9,11.0,9.0,2,win,20200225_niwa,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 22,home,Cypress,L,10-5,10.0,5.0,5,win,20200222_g1xm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 19,home,Desert,W,12-5,12.0,5.0,7,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 18,home,Saddleback,L,12-0,12.0,0.0,12,win,20200218_hk22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 15,home,Riverside,L,8-5,8.0,5.0,3,win,20200215_16pg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 12,home,Pasadena City,L,12-8,12.0,8.0,4,win,20200212_34zr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 11,home,Riverside,L,5-1,5.0,1.0,4,win,20200211_d8q7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 8,home,Fullerton,L,7-6,7.0,6.0,1,win,20200208_0l62,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 5,home,Saddleback,L,17-16,17.0,16.0,1,win,20200205_h3bk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 4,home,Orange Coast,L,11-2,11.0,2.0,9,win,20200204_5coq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Feb 1,home,Fullerton,W,15-11,15.0,11.0,4,win,20200201_9k63,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 31,home,Glendale,W,9-7,9.0,7.0,2,win,20200131_7qs8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 25,home,Golden West,W,12-7,12.0,7.0,5,win,20200125_5b59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 24,home,Golden West,L,13-6,13.0,6.0,7,win,20200124_qhnl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 18  #,home,Point Loma Nazarene,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Jan 17  #,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Palomar,palomar,kellenmccoyir40,Kellen McCoy
Mar 9,home,Oxnard,W,10-3,10.0,3.0,7,win,20200309_zc4w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 7,home,Cuesta,W,1-0,1.0,0.0,1,win,20200307_tlgy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 5,home,Cuesta,W,9-8,9.0,8.0,1,win,20200305_2t8a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Mar 3,home,Cuesta,L,4-1,4.0,1.0,3,win,20200303_r16h,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 29,home,Moorpark,L,5-0,5.0,0.0,5,win,20200229_o5ic,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 27,home,Moorpark,L,9-1,9.0,1.0,8,win,20200227_y6p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 25,home,Moorpark,W,4-2,4.0,2.0,2,win,20200225_pktl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 22,home,Bakersfield,W,5-3,5.0,3.0,2,win,20200222_g8lq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 20,home,LA Harbor,L,4-2,4.0,2.0,2,win,20200220_hw80,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 18,home,West LA,W,10-5,10.0,5.0,5,win,20200218_po2d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 15,home,LA Mission,L,17-1,17.0,1.0,16,win,20200215_51g4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 14,home,West LA,W,4-2,4.0,2.0,2,win,20200214_gqui,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 11,home,Mt. San Antonio,L,13-4,13.0,4.0,9,win,20200211_0qgt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Feb 8,home,Cypress,L,22-6,22.0,6.0,16,win,20200208_l84n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Jan 30,home,Pasadena City,W,12-7,12.0,7.0,5,win,20200130_7tyw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Jan 28,home,Bakersfield,W,6-1,6.0,1.0,5,win,20200128_781e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Jan 25,home,Riverside,L,7-6,7.0,6.0,1,win,20200125_kil8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,LA Pierce,lapierce,hakeemyatimmv6o,Hakeem Yatim
Apr 24,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 23,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 21,home,Desert,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 18,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 17,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 14,home,San Bernardino Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 11,home,Antelope Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 8,home,LA Mission,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 4,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Apr 3,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 31,home,Chaffey,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 28,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 27,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 24,home,Mt. San Jacinto,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 21,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 19,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 17,home,Victor Valley,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 14,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 12,home,Barstow,,,,,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 11,home,Barstow,L,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 7,home,San Bernardino Valley,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Mar 3,home,Chaffey,L,5-2,5.0,2.0,3,win,20200303_ra4v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 29,home,Mt. San Jacinto,W,4-3,4.0,3.0,1,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 27,home,Victor Valley,L,19-15,19.0,15.0,4,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 25,home,Barstow,W,10-8,10.0,8.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 23,home,Desert,W,9-7,9.0,7.0,2,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 18,home,Imperial Valley,W,7-2,7.0,2.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 18,home,Imperial Valley,W,13-5,13.0,5.0,8,win,20200218_t67o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 15,home,Santa Barbara,L,8-0,8.0,0.0,8,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 13,home,Imperial Valley,W,17-3,17.0,3.0,14,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 13,home,Imperial Valley,W,21-0,21.0,0.0,21,win,20200213_hkhr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 11,home,Antelope Valley,L,6-1,6.0,1.0,5,win,20200211_o4f2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 8,home,Southwestern,L,13-8,13.0,8.0,5,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 7,home,Southwestern,W,3-0,3.0,0.0,3,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 5,home,Antelope Valley,L,17-8,17.0,8.0,9,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 1,home,Bakersfield,L,9-0,9.0,0.0,9,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Jan 30,home,Mt. San Antonio,L,10-1,10.0,1.0,9,win,20200130_5tpr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Jan 25,home,De Anza,L,10-7,10.0,7.0,3,win,20200125_m8f3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Jan 24,home,De Anza,W,13-1,13.0,1.0,12,win,,,,,,,,,,,,,,2020,,Cerro Coso,cerrocoso,enriquerodriguezstbi,Enrique Rodriguez
Feb 22,home,Skyline,L,8-2,8.0,2.0,6,win,20200222_x05q,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 18,home,Canada,L,4-2,4.0,2.0,2,win,20200218_0ezn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 8,home,Lassen,L,15-3,15.0,3.0,12,win,20200208_my50,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Feb 1,home,San Francisco,W,6-0,6.0,0.0,6,win,20200201_uqml,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Jan 30,home,Cabrillo,L,5-2,5.0,2.0,3,win,20200130_tnyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Laney,laney,joeykanakanuilopesvkz9,Joey Kanakanui-Lopes
Apr 24,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 23,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 21,home,Cerro Coso,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 11,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 9,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 7,home,San Bernardino Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 4,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Apr 2,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 31,home,Mt. San Jacinto,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 28,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 26,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 24,home,Victor Valley,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 21,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 19,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 17,home,Barstow,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 14,home,Chaffey,,,,,10,win,,,,,,,,,,,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 11,home,Chaffey,L,10-0,10.0,0.0,10,win,20200311_5k6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 5,home,San Bernardino Valley,L,13-6,13.0,6.0,7,win,20200305_tjdq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 3,home,Mt. San Jacinto,L,14-2,14.0,2.0,12,win,20200303_pl02,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 29,home,Victor Valley,W,13-6,13.0,6.0,7,win,20200229_5o5c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 27,home,Barstow,W,5-4,5.0,4.0,1,win,20200227_s3si,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 25,home,Chaffey,L,12-0,12.0,0.0,12,win,20200225_ifn3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 23,home,Cerro Coso,L,9-7,9.0,7.0,2,win,20200223_ppsx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 20,home,Orange Coast,L,23-1,23.0,1.0,22,win,20200220_dqgj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 19,home,Palomar,L,12-5,12.0,5.0,7,win,20200219_v3u6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 18,home,LA Valley,W,12-8,12.0,8.0,4,win,20200218_j5y1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 15,home,Orange Coast,L,8-3,8.0,3.0,5,win,20200215_ltvo,0.0,0.0,0.0,0.0,1.1,2.0,1.0,1.0,6.75,,1.0,1.0,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 14,home,San Diego City,L,8-3,8.0,3.0,5,win,20200214_p7in,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 12,home,Mt. San Antonio,L,13-2,13.0,2.0,11,win,20200212_6id3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 11,home,Pasadena City,L,15-1,15.0,1.0,14,win,20200211_13ve,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 7,home,Pasadena City,L,9-5,9.0,5.0,4,win,20200207_d4p9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 6,home,Santa Ana,L,9-5,9.0,5.0,4,win,20200206_8gzm,0.0,0.0,0.0,0.0,0.1,1.0,,,0.0,,1.0,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 4,home,Santa Ana,L,11-8,11.0,8.0,3,win,20200204_jde0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 2,home,Ohlone,L,12-6,12.0,6.0,6,win,20200202_w48j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Feb 1,home,East Los Angeles,W,14-6,14.0,6.0,8,win,20200201_m8x1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Jan 31,home,San Diego City,L,9-8,9.0,8.0,1,win,20200131_usi3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Jan 28,home,LA Harbor,L,7-1,7.0,1.0,6,win,20200128_m590,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Jan 25,home,Ventura,L,6-1,6.0,1.0,5,win,20200125_0b45,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Jan 24,home,LA Harbor,W,10-6,10.0,6.0,4,win,20200124_f2by,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,,Desert,desert,christopherburkehncw,Christopher Burke
Mar 3,home,Solano,W,14-11,14.0,11.0,3,win,20200303_4wtr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 22,home,Ohlone,L,19-2,19.0,2.0,17,win,20200222_k9wg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 8,home,Siskiyous,L,11-2,11.0,2.0,9,win,20200208_6jyw,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,13.5,1.0,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 3,home,Butte,L,25-5,25.0,5.0,20,win,20200203_9qo8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Apr 24,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 23,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 21,home,Cabrillo,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 18,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 16,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 14,home,Ohlone,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 11,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 9,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 7,home,Gavilan,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Apr 2,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Mar 31,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Mar 28,home,Canada,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Mar 26,home,San Francisco,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Mar 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Mar 21,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
Mar 19,home,Mission,,,,,1,win,,,,,,,,,,,,,,2020,,Monterey Peninsula,montereypeninsula,nickrolls2eti,Nick Rolls
