date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Gavilan,W,6-5,6.0,5.0,1,win,20170211_cet7,1.0,1.0,0.0,0.0,7.0,5.0,4.0,3.0,3.86,2.0,6.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Feb 1,home,De Anza,W,5-4,5.0,4.0,1,win,20170201_ljd8,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Jan 30,home,Butte,L,14-4,14.0,4.0,10,win,20170130_it78,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Jan 28,home,Butte,L,17-12,17.0,12.0,5,win,20170128_ztjp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Jan 27,home,Butte,W,8-2,8.0,2.0,6,win,20170127_vrdg,1.0,0.0,0.0,0.0,5.1,2.0,2.0,2.0,3.38,5.0,3.0,1.0,2017,2016-17,Folsom Lake,folsomlake,grantdragmirev3yr,Grant Dragmire
Apr 29,home,Shasta,L,8-7,8.0,7.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 29,home,Shasta,L,5-4,5.0,4.0,1,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 28,home,Contra Costa,W,16-7,16.0,7.0,9,win,20170428_xpej,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 27,home,Contra Costa,W,2-1,2.0,1.0,1,win,20170427_dann,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 25,home,Contra Costa,W,9-3,9.0,3.0,6,win,20170425_i6a7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 22,home,Yuba,W,9-8,9.0,8.0,1,win,20170422_3sos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 21,home,Yuba,W,8-2,8.0,2.0,6,win,20170421_7o4j,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 20,home,Yuba,W,11-3,11.0,3.0,8,win,20170420_xee0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 15,home,Mendocino,W,4-0,4.0,0.0,4,win,20170415_huus,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 14,home,Mendocino,W,6-5,6.0,5.0,1,win,20170414_lv0t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 13,home,Mendocino,,,,,4,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 12,home,Solano,L,7-3,7.0,3.0,4,win,20170412_l2jc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 11,home,Mendocino,W,12-9,12.0,9.0,3,win,20170411_li0y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 6,home,Solano,W,5-3,5.0,3.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 4,home,Solano,W,20-10,20.0,10.0,10,win,20170404_zit4,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 1,home,Marin,L,14-8,14.0,8.0,6,win,20170401_no21,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 30,home,Marin,L,3-0,3.0,0.0,3,win,20170330_40va,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 28,home,Marin,W,7-1,7.0,1.0,6,win,20170328_ti61,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 25,home,Laney,L,12-5,12.0,5.0,7,win,20170325_hyh9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 23,home,Laney,L,4-3,4.0,3.0,1,win,20170323_ifdi,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 21,home,Laney,L,6-1,6.0,1.0,5,win,20170321_5uko,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 18,home,Los Medanos,L,5-2,5.0,2.0,3,win,20170318_h7p0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 16,home,Los Medanos,W,8-4,8.0,4.0,4,win,20170316_ifkh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 14,home,Los Medanos,L,7-0,7.0,0.0,7,win,20170314_ko22,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 11,home,Mendocino,L,12-5,12.0,5.0,7,win,20170311_2klq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 9,home,Yuba,L,14-11,14.0,11.0,3,win,20170309_iyk8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 9,home,Yuba,L,10-4,10.0,4.0,6,win,20170309_xvrs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Mar 7,home,Contra Costa,L,5-4,5.0,4.0,1,win,20170307_pscf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 27,home,Butte,L,4-2,4.0,2.0,2,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 27,home,Butte,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 24,home,San Joaquin Delta,L,8-4,8.0,4.0,4,win,20170224_0y4e,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 23,home,San Joaquin Delta,L,9-3,9.0,3.0,6,win,20170223_y4iv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 22,home,San Joaquin Delta,L,18-0,18.0,0.0,18,win,20170222_p88v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 15,home,San Francisco,W,3-1,3.0,1.0,2,win,20170215_8j6t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 14,home,American River,L,10-2,10.0,2.0,8,win,20170214_8g39,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 13,home,San Francisco,L,9-4,9.0,4.0,5,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 11,home,San Francisco,W,5-2,5.0,2.0,3,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Feb 1,home,Butte,L,6-4,6.0,4.0,2,win,20170201_qzf9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Jan 28,home,Ohlone,L,16-0,16.0,0.0,16,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Jan 28,home,Ohlone,L,8-2,8.0,2.0,6,win,,,,,,,,,,,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Jan 27,home,Ohlone,L,7-2,7.0,2.0,5,win,20170127_pg0n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,,Napa,napa,chrishardc912,Chris Hard
Apr 27,home,Siskiyous,W,12-3,12.0,3.0,9,win,20170427_jbn8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Apr 21,home,Shasta,W,7-3,7.0,3.0,4,win,20170421_fizz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Apr 20,home,Shasta,W,13-1,13.0,1.0,12,win,20170420_zrdx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Apr 15,home,Butte,W,6-4,6.0,4.0,2,win,20170415_iycb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Mar 28,home,Siskiyous,W,9-2,9.0,2.0,7,win,20170328_68fk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Mar 3,home,Butte,W,13-6,13.0,6.0,7,win,20170303_b6g7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Mar 3,home,Butte,L,17-1,17.0,1.0,16,win,20170303_5sqn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Feb 25,home,Redwoods,L,12-10,12.0,10.0,2,win,20170225_g0tj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
Feb 4,home,Sierra,L,4-3,4.0,3.0,1,win,20170204_bd1s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Feather River,featherriver,gavinbroadgp24,Gavin Broad
May 6,home,Ohlone,L,10-9,10.0,9.0,1,win,20170506_5j1i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
May 6,home,Ohlone,L,8-4,8.0,4.0,4,win,20170506_mx76,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
May 5,home,Ohlone,W,10-1,10.0,1.0,9,win,20170505_fpqf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 28,home,American River,W,5-4,5.0,4.0,1,win,20170428_zfbj,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 27,home,American River,W,4-3,4.0,3.0,1,win,20170427_qroy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 25,home,American River,W,8-3,8.0,3.0,5,win,20170425_7551,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 22,home,Diablo Valley,W,6-3,6.0,3.0,3,win,20170422_qpwv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 20,home,Diablo Valley,L,6-5,6.0,5.0,1,win,20170420_k4zs,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 18,home,Diablo Valley,L,7-0,7.0,0.0,7,win,20170418_7hcx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 15,home,Folsom Lake,W,9-8,9.0,8.0,1,win,20170415_1lsy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 14,home,Folsom Lake,W,4-2,4.0,2.0,2,win,20170414_2gos,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 11,home,Folsom Lake,W,6-3,6.0,3.0,3,win,20170411_19tg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 9,home,Sacramento City,L,14-5,14.0,5.0,9,win,20170409_ceer,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 6,home,Sacramento City,W,3-1,3.0,1.0,2,win,20170406_6202,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 4,home,Sacramento City,L,1-0,1.0,0.0,1,win,20170404_zeha,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Apr 1,home,Sierra,L,3-2,3.0,2.0,1,win,20170401_h6fb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 30,home,Sierra,L,12-4,12.0,4.0,8,win,20170330_dg1v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 28,home,Sierra,W,2-1,2.0,1.0,1,win,20170328_o29d,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 25,home,Santa Rosa,L,3-2,3.0,2.0,1,win,20170325_fx5w,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 23,home,Santa Rosa,L,13-6,13.0,6.0,7,win,20170323_qp25,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 22,home,Santa Rosa,W,3-1,3.0,1.0,2,win,20170322_rd3t,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 18,home,San Joaquin Delta,W,5-2,5.0,2.0,3,win,20170318_vqd5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 16,home,San Joaquin Delta,W,8-7,8.0,7.0,1,win,20170316_som5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 14,home,San Joaquin Delta,L,14-6,14.0,6.0,8,win,20170314_kne5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 7,home,Shasta,W,3-2,3.0,2.0,1,win,20170307_a24v,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 4,home,Modesto,W,13-4,13.0,4.0,9,win,20170304_g7n8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Mar 2,home,Modesto,W,10-2,10.0,2.0,8,win,20170302_hhcb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 28,home,Modesto,W,16-0,16.0,0.0,16,win,20170228_127i,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 25,home,Gavilan,W,23-2,23.0,2.0,21,win,20170225_c9rp,0.0,0.0,0.0,0.0,1.0,,,,0.0,,1.0,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 24,home,Gavilan,W,7-1,7.0,1.0,6,win,20170224_oq7c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 23,home,Merced,W,9-8,9.0,8.0,1,win,20170223_bjjz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 22,home,Chabot,W,6-3,6.0,3.0,3,win,20170222_elni,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 19,home,Sequoias,W,13-0,13.0,0.0,13,win,20170219_v27g,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 19,home,Sequoias,L,5-1,5.0,1.0,4,win,20170219_wjzh,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 18,home,Sequoias,W,10-4,10.0,4.0,6,win,20170218_hgu0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 14,home,Chabot,L,6-0,6.0,0.0,6,win,20170214_7hok,0.0,0.0,0.0,0.0,0.2,2.0,,,0.0,,1.0,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 10,home,Canyons,L,3-0,3.0,0.0,3,win,20170210_hkyo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 9,home,Canyons,L,12-7,12.0,7.0,5,win,20170209_z0nl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 4,home,Skyline,W,8-4,8.0,4.0,4,win,20170204_rktz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Feb 3,home,Skyline,L,9-6,9.0,6.0,3,win,20170203_k72n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Jan 31,home,Skyline,L,5-4,5.0,4.0,1,win,20170131_tjub,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
Jan 28,home,Shasta,W,10-1,10.0,1.0,9,win,20170128_o016,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,Cosumnes River,cosumnesriver,billyrockefelleruuyw,Billy Rockefeller
May 13,home,Long Beach,L,7-5,7.0,5.0,2,win,20170513_eney,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
May 12,home,Long Beach,L,5-4,5.0,4.0,1,win,20170512_ny1c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
May 6,home,Palomar,W,6-0,6.0,0.0,6,win,20170506_k1ue,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
May 6,home,Palomar,L,13-6,13.0,6.0,7,win,20170506_qclf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
May 5,home,Palomar,W,6-3,6.0,3.0,3,win,20170505_41gt,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 27,home,LA Pierce,W,4-2,4.0,2.0,2,win,20170427_3eq3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 25,home,LA Valley,W,15-2,15.0,2.0,13,win,20170425_vclb,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 22,home,West LA,W,15-3,15.0,3.0,12,win,20170422_e8b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 20,home,Bakersfield,W,8-0,8.0,0.0,8,win,20170420_e173,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 13,home,El Camino,L,7-0,7.0,0.0,7,win,20170413_l4ew,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 12,home,El Camino,L,20-0,20.0,0.0,20,win,20170412_nh6l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 11,home,El Camino,L,11-7,11.0,7.0,4,win,20170411_n6ki,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 8,home,Long Beach,L,18-4,18.0,4.0,14,win,20170408_gj9k,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 6,home,San Bernardino,W,8-1,8.0,1.0,7,win,20170406_hxdf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 4,home,LA Pierce,W,12-4,12.0,4.0,8,win,20170404_455p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Apr 1,home,LA Pierce,L,6-4,6.0,4.0,2,win,20170401_w2b8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 30,home,LA Pierce,L,8-7,8.0,7.0,1,win,20170330_mu44,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 28,home,LA Valley,W,22-4,22.0,4.0,18,win,20170328_axj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 25,home,LA Valley,L,8-7,8.0,7.0,1,win,20170325_2cbr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 23,home,LA Valley,W,8-2,8.0,2.0,6,win,20170323_7krc,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 20,home,West LA,W,13-6,13.0,6.0,7,win,20170320_awr1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 18,home,West LA,W,6-1,6.0,1.0,5,win,20170318_1cbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 16,home,West LA,W,6-4,6.0,4.0,2,win,20170316_c39s,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 14,home,Bakersfield,W,6-5,6.0,5.0,1,win,20170314_xjuq,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 11,home,Bakersfield,W,6-3,6.0,3.0,3,win,20170311_viyk,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 9,home,Bakersfield,L,3-2,3.0,2.0,1,win,20170309_b2tu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 7,home,Citrus,L,13-2,13.0,2.0,11,win,20170307_9uwu,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 4,home,LA Pierce,W,7-4,7.0,4.0,3,win,20170304_v3wn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Mar 2,home,LA Valley,W,8-2,8.0,2.0,6,win,20170302_g511,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 28,home,West LA,W,15-6,15.0,6.0,9,win,20170228_ajf8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 25,home,Bakersfield,L,5-3,5.0,3.0,2,win,20170225_lvnf,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 23,home,Ventura,W,6-5,6.0,5.0,1,win,20170223_nyh3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 22,home,Taft,W,7-4,7.0,4.0,3,win,20170222_w88m,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 16,home,EC-Compton Center,W,9-2,9.0,2.0,7,win,20170216_s7fn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 15,home,Taft,W,7-4,7.0,4.0,3,win,20170215_zo7y,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
Feb 14,home,Pasadena City,W,7-4,7.0,4.0,3,win,20170214_9a1o,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2017,2016-17,LA Mission,lamission,peterabinanti75au,Peter Abinanti
