date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,San Joaquin Delta,L,22-5,22,5,17,win,20200305_5f0i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,troymelendezc2wh,Troy Melendez
Jan 25,home,San Francisco,W,7-4,7,4,3,win,20200125_vtdm,1,0,0,0,2.0,2.0,2.0,2.0,9.0,6.0,2.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 7,home,American River,L,9-5,9,5,4,win,20200207_it6m,0,0,0,0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 12,home,Fresno City,L,16-2,16,2,14,win,20200212_106f,1,0,1,0,3.0,3.0,3.0,3.0,9.0,1.0,1.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 18,home,Napa Valley,W,13-7,13,7,6,win,20200218_46fu,0,0,0,0,1.0,1.0,,,0.0,,,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 22,home,Los Medanos,L,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,2.1,4.0,6.0,5.0,19.29,2.0,1.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Feb 27,home,Chabot,L,18-12,18,12,6,win,20200227_75c3,1,0,1,0,0.2,4.0,4.0,2.0,27.0,1.0,2.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 5,home,Monterey Peninsula,L,8-1,8,1,7,win,20200305_c8ww,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 7,home,Monterey Peninsula,L,8-7,8,7,1,win,20200307_f6wv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 10,home,Gavilan,L,8-7,8,7,1,win,20200310_2z8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Mar 12,home,Gavilan,W,17-3,17,3,14,win,20200312_b4gk,0,0,0,0,2.0,2.0,1.0,1.0,4.5,,2.0,2020,2019-20,Hartnell,hartnell,wyatthankard22q7,Wyatt Hankard
Jan 24,home,West LA,W,11-2,11,2,9,win,20200124_3t1p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Jan 25,home,West LA,W,4-3,4,3,1,win,20200125_98h9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Jan 31,home,Saddleback,L,15-6,15,6,9,win,20200131_here,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 1,home,Saddleback,W,13-10,13,10,3,win,20200201_wx7u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 1,home,Saddleback,L,8-7,8,7,1,win,20200201_pmmf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 7,home,San Diego City,L,1-0,1,0,1,win,20200207_jbr6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 8,home,San Diego City,L,4-1,4,1,3,win,20200208_ee8j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 9,home,San Diego City,W,9-5,9,5,4,win,20200209_ljh8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 13,home,East Los Angeles,W,11-0,11,0,11,win,20200213_thum,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 15,home,Cerro Coso,W,8-0,8,0,8,win,20200215_km9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 18,home,Oxnard,L,3-1,3,1,2,win,20200218_2sfa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 20,home,Oxnard,W,10-1,10,1,9,win,20200220_8f20,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 22,home,Oxnard,W,5-4,5,4,1,win,20200222_1l46,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 25,home,Fullerton,W,14-7,14,7,7,win,20200225_iy5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 28,home,Chaffey,L,1-0,1,0,1,win,20200228_m90w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Feb 29,home,Chaffey,W,9-6,9,6,3,win,20200229_b6yg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Mar 3,home,Ventura,W,6-3,6,3,3,win,20200303_x3id,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Mar 5,home,Ventura,L,6-5,6,5,1,win,20200305_hzi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Mar 7,home,Ventura,W,8-3,8,3,5,win,20200307_d5m3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Mar 9,home,Allan Hancock,L,4-2,4,2,2,win,20200309_wk3j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Santa Barbara,santabarbara,kylefroemke5g49,Kyle Froemke
Jan 24,home,Taft,W,12-1,12,1,11,win,20200124_4ddh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Jan 25,home,Feather River,W,7-0,7,0,7,win,20200125_5rma,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Jan 31,home,Fullerton,W,6-4,6,4,2,win,20200131_7j9z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 14,home,Canyons,W,3-2,3,2,1,win,20200214_j0wd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 18,home,Allan Hancock,W,9-1,9,1,8,win,20200218_sht0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,20200220_nxas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 22,home,Allan Hancock,L,14-6,14,6,8,win,20200222_9xls,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Moorpark,moorpark,trentpackardlk8b,Trent Packard
Jan 24,home,San Diego City,W,12-2,12,2,10,win,20200124_botq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 31,home,Santa Barbara,W,15-6,15,6,9,win,20200131_here,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,L,13-10,13,10,3,win,20200201_wx7u,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 1,home,Santa Barbara,W,8-7,8,7,1,win,20200201_pmmf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 5,home,Palomar,W,17-16,17,16,1,win,20200205_h3bk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 7,home,LA Harbor,W,7-2,7,2,5,win,20200207_s432,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 11,home,Southwestern,W,7-6,7,6,1,win,20200211_8x8f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 14,home,Cuesta,W,5-1,5,1,4,win,20200214_r2j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 19,home,Grossmont,W,9-2,9,2,7,win,20200219_oz2e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Feb 27,home,Glendale,W,7-6,7,6,1,win,20200227_mud6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 7,home,Riverside,W,4-3,4,3,1,win,20200307_1iuf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Mar 9,home,Cypress,L,2-1,2,1,1,win,20200309_m65l,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Saddleback,saddleback,nicklopezex3d,Nick Lopez
Jan 24,home,Santa Ana,L,7-5,7,5,2,win,20200124_fi91,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 25,home,Pasadena City,W,8-6,8,6,2,win,20200125_a7sh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 28,home,Irvine Valley,L,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 30,home,Irvine Valley,W,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 1,home,El Camino,L,11-9,11,9,2,win,20200201_7hxp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 6,home,Rio Hondo,W,6-2,6,2,4,win,20200206_vvkc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 7,home,Allan Hancock,L,13-7,13,7,6,win,20200207_rlt1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 8,home,Canyons,L,18-4,18,4,14,win,20200208_vuja,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 11,home,Mt. San Jacinto,W,19-6,19,6,13,win,20200211_aw49,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 13,home,Mt. San Jacinto,W,14-7,14,7,7,win,20200213_sirj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 15,home,Fullerton,W,11-3,11,3,8,win,20200215_8tu3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 18,home,Glendale,L,9-4,9,4,5,win,20200218_ekgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 20,home,LA Mission,T,2-2,2,2,0,tie,20200220_fq9e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 22,home,Santa Ana,W,19-6,19,6,13,win,20200222_s24j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 25,home,Saddleback,L,11-7,11,7,4,win,20200225_59tt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 27,home,Southwestern,L,7-2,7,2,5,win,20200227_489e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Feb 29,home,Southwestern,L,9-5,9,5,4,win,20200229_wx7p,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Mar 3,home,San Diego City,W,5-4,5,4,1,win,20200303_cwj5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Mar 5,home,San Diego City,L,9-5,9,5,4,win,20200305_42tg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Mar 7,home,Grossmont,W,9-4,9,4,5,win,20200307_j4c9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Mar 9,home,Grossmont,W,15-12,15,12,3,win,20200309_1x8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Mar 11,home,Palomar,L,3-1,3,1,2,win,20200311_9y7w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego Mesa,sandiegomesa,danekelseyu9jj,Dane Kelsey
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Mar 8,home,Shasta,L,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,masonbowdenhj34,Mason Bowden
Jan 24,home,Victor Valley,W,9-1,9,1,8,win,20200124_887e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Jan 25,home,Imperial Valley,W,15-1,15,1,14,win,20200125_6trj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Jan 28,home,Fullerton,W,9-1,9,1,8,win,20200128_fkas,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Jan 30,home,Cerro Coso,W,10-1,10,1,9,win,20200130_5tpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 1,home,Orange Coast,W,5-3,5,3,2,win,20200201_1otd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 4,home,San Bernardino Valley,W,11-0,11,0,11,win,20200204_9xi5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 7,home,Cypress,L,15-5,15,5,10,win,20200207_elye,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 11,home,LA Pierce,W,13-4,13,4,9,win,20200211_0qgt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 12,home,Desert,W,13-2,13,2,11,win,20200212_6id3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 15,home,Glendale,L,7-2,7,2,5,win,20200215_qv6f,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 18,home,El Camino,L,5-2,5,2,3,win,20200218_wo9t,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 20,home,El Camino,L,8-6,8,6,2,win,20200220_w95x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 21,home,El Camino,W,4-0,4,0,4,win,20200221_uv28,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Feb 25,home,Pasadena City,L,4-2,4,2,2,win,20200225_1e18,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mt. San Antonio,mtsanantonio,cameronwhiteenpg,Cameron White
Jan 24,home,Siskiyous,L,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Jan 25,home,Siskiyous,L,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Jan 25,home,Siskiyous,W,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Feb 1,home,Merced,L,15-3,15,3,12,win,20200201_rsuv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Feb 4,home,West Hills Coalinga,L,12-3,12,3,9,win,20200204_vs05,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Feb 7,home,Folsom Lake,L,8-0,8,0,8,win,20200207_chqq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Feb 8,home,Folsom Lake,L,12-11,12,11,1,win,20200208_7hcz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Feb 25,home,Skyline,L,11-0,11,0,11,win,20200225_qhdv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Gavilan,gavilan,rjhernandez1xso,RJ Hernandez
Jan 25,home,Rio Hondo,L,15-3,15,3,12,win,20200125_7qjk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,andresharoenqn,Andres Haro
Feb 3,home,Taft,L,8-1,8,1,7,win,20200203_nubk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,andresharoenqn,Andres Haro
Feb 13,home,Taft,L,16-3,16,3,13,win,20200213_xgcp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,andresharoenqn,Andres Haro
Mar 5,home,Citrus,L,12-2,12,2,10,win,20200305_ezwc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Antelope Valley,antelopevalley,andresharoenqn,Andres Haro
Jan 31,home,Modesto,L,5-4,5,4,1,win,20200131_fl3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Feb 6,home,Sacramento City,L,18-3,18,3,15,win,20200206_ochg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
Mar 3,home,Yuba,W,10-3,10,3,7,win,20200303_lv3o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Contra Costa,contracosta,tyreeharrisrpwt,Tyree Harris
