date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,El Camino,W,10-8,10,8,2,win,20130214_lm9w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 15,home,West LA,W,12-2,12,2,10,win,20130215_mm60,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 16,home,El Camino,L,12-3,12,3,9,win,20130216_sr8j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 23,home,Antelope Valley,W,14-5,14,5,9,win,20130223_45r4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 26,home,Mt. San Jacinto,W,10-7,10,7,3,win,20130226_6r9m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 2,home,Mt. San Jacinto,L,16-5,16,5,11,win,20130302_szeu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 5,home,Desert,W,4-3,4,3,1,win,20130305_jnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 7,home,Desert,L,6-4,6,4,2,win,20130307_8qje,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 12,home,Cerro Coso,W,19-1,19,1,18,win,20130312_9pok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 14,home,Cerro Coso,W,9-3,9,3,6,win,20130314_cgqj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Mar 26,home,El Camino-Compton Center,W,8-1,8,1,7,win,20130326_abwv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Apr 25,home,Victor Valley,W,11-0,11,0,11,win,20130425_mx0e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Apr 26,home,Victor Valley,W,13-5,13,5,8,win,20130426_9krw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,San Bernardino,sanbernardino,masonadamslo93,Mason Adams
Feb 1,home,Fullerton,L,5-2,5,2,3,win,20130201_4629,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 2,home,El Camino-Compton Center,L,5-4,5,4,1,win,20130202_jgj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 5,home,LA Mission,L,8-1,8,1,7,win,20130205_8x64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 7,home,LA Mission,L,4-3,4,3,1,win,20130207_500c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 9,home,Citrus,L,3-1,3,1,2,win,20130209_u2xn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 12,home,Pasadena,W,6-1,6,1,5,win,20130212_3l30,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 15,home,Cerro Coso,W,17-11,17,11,6,win,20130215_gvfi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 16,home,Cerro Coso,W,13-3,13,3,10,win,20130216_gzhz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 19,home,West LA,W,20-4,20,4,16,win,20130219_sbow,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 26,home,Pasadena,W,9-1,9,1,8,win,20130226_iaqx,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 28,home,Long Beach,W,3-1,3,1,2,win,20130228_0ssi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 2,home,Long Beach,L,4-3,4,3,1,win,20130302_rqcl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 5,home,LA Pierce,W,3-2,3,2,1,win,20130305_2csl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 7,home,LA Pierce,W,10-1,10,1,9,win,20130307_w5v5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 9,home,Ventura,L,9-8,9,8,1,win,20130309_pbw5,0,0,0,0,0.1,1.0,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 12,home,Ventura,L,5-3,5,3,2,win,20130312_lore,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 14,home,Allan Hancock,L,2-0,2,0,2,win,20130314_jcpn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 16,home,Allan Hancock,W,8-6,8,6,2,win,20130316_djrr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 19,home,Santa Barbara,W,11-5,11,5,6,win,20130319_x56s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 21,home,Santa Barbara,W,4-3,4,3,1,win,20130321_c8jg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 22,home,Cuesta,L,2-1,2,1,1,win,20130322_p0w7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 25,home,LA Valley,W,14-2,14,2,12,win,20130325_6e9i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 26,home,LA Valley,W,11-1,11,1,10,win,20130326_r2p4,0,0,0,0,3.0,2.0,,,0.0,,1.0,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Mar 27,home,West LA,W,6-0,6,0,6,win,20130327_cemw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 4,home,Cuesta,L,11-2,11,2,9,win,20130404_0j0k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 6,home,LA Pierce,L,3-2,3,2,1,win,20130406_kyod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 9,home,LA Pierce,L,3-2,3,2,1,win,20130409_ajyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 11,home,Ventura,L,7-6,7,6,1,win,20130411_f57j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 13,home,Ventura,W,11-4,11,4,7,win,20130413_o9hz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 16,home,Allan Hancock,L,5-4,5,4,1,win,20130416_98r3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 18,home,Allan Hancock,L,6-4,6,4,2,win,20130418_yrto,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 20,home,Santa Barbara,W,4-3,4,3,1,win,20130420_ic3x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 23,home,Santa Barbara,L,11-7,11,7,4,win,20130423_lxn6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 25,home,Cuesta,L,5-3,5,3,2,win,20130425_4gov,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Apr 26,home,Cuesta,L,15-7,15,7,8,win,20130426_c7yn,1,0,1,0,3.0,7.0,5.0,5.0,15.0,1.0,1.0,2013,2012-13,Oxnard,oxnard,bronsonshim12dp,Bronson Shim
Feb 1,home,Golden West,L,8-6,8,6,2,win,20130201_g78q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 2,home,Golden West,W,6-4,6,4,2,win,20130202_l5vz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 5,home,Santa Ana,L,5-4,5,4,1,win,20130205_bgks,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 7,home,Desert,L,6-3,6,3,3,win,20130207_78zd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 13,home,Orange Coast,L,4-3,4,3,1,win,20130213_sck1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20130214_wrd6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 16,home,Fullerton,L,11-5,11,5,6,win,20130216_cufx,0,0,0,0,2.2,4.0,3.0,2.0,6.75,1.0,3.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 22,home,Orange Coast,L,3-2,3,2,1,win,20130222_7cfa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 26,home,Southwestern,L,9-8,9,8,1,win,20130226_7o0q,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 28,home,Grossmont,W,2-0,2,0,2,win,20130228_la5h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 2,home,Imperial Valley,W,12-6,12,6,6,win,20130302_ve15,0,0,0,0,4.0,6.0,3.0,2.0,4.5,1.0,3.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 5,home,San Diego Mesa,W,6-4,6,4,2,win,20130305_eu2x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 12,home,Southwestern,W,4-3,4,3,1,win,20130312_gvx5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 14,home,Southwestern,W,1-0,1,0,1,win,20130314_gwty,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 16,home,Southwestern,L,2-1,2,1,1,win,20130316_kjio,0,0,1,0,4.2,3.0,1.0,1.0,1.93,0.0,5.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 23,home,Grossmont,W,4-3,4,3,1,win,20130323_ep8l,1,0,0,0,6.0,2.0,1.0,1.0,1.5,1.0,1.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 26,home,Imperial Valley,W,11-5,11,5,6,win,20130326_358k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Mar 29,home,Imperial Valley,W,23-1,23,1,22,win,20130329_7uye,1,1,0,0,6.0,2.0,0.0,0.0,0.0,0.0,5.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 2,home,San Diego Mesa,W,9-8,9,8,1,win,20130402_y1yc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 4,home,San Diego Mesa,W,10-7,10,7,3,win,20130404_97bb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 6,home,San Diego Mesa,W,9-6,9,6,3,win,20130406_jrxv,1,1,0,0,5.1,7.0,1.0,0.0,0.0,3.0,4.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 13,home,San Diego City,W,1-0,1,0,1,win,20130413_6l4p,1,1,0,0,7.1,5.0,0.0,0.0,0.0,1.0,4.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 16,home,Southwestern,W,4-3,4,3,1,win,20130416_1378,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 20,home,Imperial Valley,W,11-4,11,4,7,win,20130420_i6j7,1,1,0,0,6.0,4.0,4.0,0.0,0.0,1.0,3.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Apr 23,home,San Diego Mesa,W,4-3,4,3,1,win,20130423_ljsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
May 3,home,Orange Coast,W,3-2,3,2,1,win,20130503_b9ce,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
May 4,home,Orange Coast,W,1-0,1,0,1,win,20130504_otz1,1,1,0,0,8.0,4.0,,,0.0,1.0,2.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
May 11,home,Fullerton,L,5-1,5,1,4,win,20130511_2uel,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
May 11,home,El Camino-Compton Center,W,10-2,10,2,8,win,20130511_z3fw,1,1,0,0,9.0,11.0,2.0,1.0,1.0,0.0,3.0,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
May 12,home,Fullerton,L,7-6,7,6,1,win,20130512_433p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Palomar,palomar,vaughnberberetouqx,Vaughn Berberet
Feb 1,home,Chabot,W,6-4,6,4,2,win,20130201_ts5o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 2,home,Chabot,W,6-4,6,4,2,win,20130202_bu2f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 5,home,Canada,W,7-0,7,0,7,win,20130205_guy9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 7,home,Ohlone,L,6-4,6,4,2,win,20130207_15vl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 8,home,Contra Costa,W,7-0,7,0,7,win,20130208_vtsi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 12,home,Laney,W,11-5,11,5,6,win,20130212_c62b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 15,home,Reedley,W,12-8,12,8,4,win,20130215_ozxs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 16,home,Reedley,W,5-0,5,0,5,win,20130216_1dso,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 21,home,Solano,W,3-1,3,1,2,win,20130221_w8o4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 23,home,Solano,W,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 26,home,Contra Costa,T,4-4,4,4,0,tie,20130225_oyks,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 5,home,Modesto,W,7-3,7,3,4,win,20130305_msap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 8,home,Modesto,W,8-3,8,3,5,win,20130308_cad0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 9,home,Modesto,W,6-3,6,3,3,win,20130309_mgtf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 12,home,American River,W,3-1,3,1,2,win,20130312_1k8i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 14,home,American River,W,8-2,8,2,6,win,20130314_nenn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 16,home,American River,W,3-0,3,0,3,win,20130316_c1w0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 19,home,Sacramento City,W,7-1,7,1,6,win,20130319_wfwe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 21,home,Sacramento City,L,4-3,4,3,1,win,20130321_sqw0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 23,home,Sacramento City,W,1-0,1,0,1,win,20130323_kist,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 26,home,Diablo Valley,W,4-3,4,3,1,win,20130326_569d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 28,home,Diablo Valley,W,4-1,4,1,3,win,20130328_3acv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Mar 30,home,Diablo Valley,W,4-2,4,2,2,win,20130330_ucz7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 2,home,Sierra,L,8-3,8,3,5,win,20130402_ljx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 4,home,Sierra,W,4-2,4,2,2,win,20130404_26t4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 6,home,Sierra,W,5-2,5,2,3,win,20130406_bpah,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 9,home,Cosumnes River,W,9-2,9,2,7,win,20130409_zq71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 11,home,Cosumnes River,W,1-0,1,0,1,win,20130411_wxq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 13,home,Cosumnes River,W,7-3,7,3,4,win,20130413_tx8a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 16,home,San Joaquin  Delta,L,8-7,8,7,1,win,20130416_evq1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 18,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130418_13zl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 20,home,San Joaquin  Delta,W,4-1,4,1,3,win,20130420_jyly,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 23,home,American River,W,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 25,home,Diablo Valley,W,5-0,5,0,5,win,20130425_rnf5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Apr 26,home,Cosumnes River,L,2-0,2,0,2,win,20130426_ihql,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 3,home,Los Medanos,L,5-3,5,3,2,win,20130503_rps6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 4,home,Los Medanos,W,4-2,4,2,2,win,20130504_m2fi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 4,home,Los Medanos,W,5-4,5,4,1,win,20130504_k0tx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 10,home,Solano,W,13-3,13,3,10,win,20130510_wws1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 11,home,San Joaquin  Delta,W,9-4,9,4,5,win,20130511_e8gc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 12,home,San Joaquin  Delta,W,5-1,5,1,4,win,20130512_sqy2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 17,home,Cypress,L,7-1,7,1,6,win,20130517_c9vt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 18,home,Feather River,W,2-1,2,1,1,win,20130518_tvqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
May 18,home,Fullerton,L,3-2,3,2,1,win,20130518_q1ej,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Rosa,santarosa,spencerneveari1,Spencer Neve
Feb 21,home,Mt. San Jacinto,W,10-1,10,1,9,win,20130221_gj55,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Feb 23,home,Mt. San Jacinto,W,3-2,3,2,1,win,20130223_9ae2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Feb 23,home,Mt. San Jacinto,W,5-2,5,2,3,win,20130223_asum,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Feb 26,home,Desert,W,5-3,5,3,2,win,20130226_hlou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Mar 7,home,Cerro Coso,W,31-2,31,2,29,win,20130307_3crb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Mar 23,home,San Bernardino,L,6-2,6,2,4,win,20130323_nm66,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Mar 27,home,LA Pierce,L,8-7,8,7,1,win,20130327_y0jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Mar 28,home,LA Pierce,W,8-7,8,7,1,win,20130328_5fjq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 2,home,Barstow,W,7-1,7,1,6,win,20130402_siss,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 4,home,Barstow,L,8-7,8,7,1,win,20130404_9pgn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 6,home,Barstow,W,10-7,10,7,3,win,20130406_grut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 9,home,Chaffey,W,6-3,6,3,3,win,20130409_x1oa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 11,home,Chaffey,W,7-6,7,6,1,win,20130411_xlwc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 13,home,Chaffey,L,8-4,8,4,4,win,20130413_l6gk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 16,home,Victor Valley,W,10-4,10,4,6,win,20130416_lsfn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 18,home,Victor Valley,W,5-1,5,1,4,win,20130418_5eut,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 20,home,Victor Valley,W,12-5,12,5,7,win,20130420_zddm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 23,home,Antelope Valley,W,7-1,7,1,6,win,20130423_9mo9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 25,home,Antelope Valley,W,5-1,5,1,4,win,20130425_9enb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Apr 30,home,East Los Angeles,L,5-1,5,1,4,win,20130430_mb71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Rio Hondo,riohondo,brycebrooksz65u,Bryce Brooks
Feb 1,home,San Bernardino,L,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,patrickroxbury90ik,Patrick Roxbury
