date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 10,home,Marin,L,7-3,7,3,4,win,20150210_apvo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 12,home,Mission,W,4-3,4,3,1,win,20150212_qjz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 17,home,Los Medanos,L,6-4,6,4,2,win,20150217_vxqo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 19,home,Los Medanos,L,6-5,6,5,1,win,20150219_56ty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 21,home,Marin,L,7-6,7,6,1,win,20150221_bnll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Feb 26,home,American River,W,6-4,6,4,2,win,20150226_736p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 10,home,Modesto,W,8-7,8,7,1,win,20150310_mzzp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 9,home,Cosumnes River,W,6-5,6,5,1,win,20150409_om2c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 11,home,Cosumnes River,L,12-4,12,4,8,win,20150411_vccl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 14,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150414_as94,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 16,home,San Joaquin  Delta,L,7-0,7,0,7,win,20150416_tl2k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 17,home,San Joaquin  Delta,L,1-0,1,0,1,win,20150417_ftss,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 21,home,American River,L,4-1,4,1,3,win,20150421_s4y3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 23,home,American River,W,15-7,15,7,8,win,20150423_2ccc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Apr 24,home,American River,L,9-8,9,8,1,win,20150424_ww5s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Diablo Valley,diablovalley,michaelbrdarwrqj,Michael Brdar
Mar 5,home,Citrus,W,7-3,7,3,4,win,20150305_aord,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,dannymezaine5,Danny Meza
Mar 31,home,Merced,L,17-5,17,5,12,win,20150331_2fb9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,dannymezaine5,Danny Meza
Apr 1,home,East Los Angeles,W,6-5,6,5,1,win,20150401_uk08,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,dannymezaine5,Danny Meza
Apr 2,home,Cerritos,L,6-5,6,5,1,win,20150402_e3pi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,dannymezaine5,Danny Meza
Apr 18,home,Bakersfield,L,8-4,8,4,4,win,20150418_i4pe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,dannymezaine5,Danny Meza
Apr 21,home,Bakersfield,W,7-5,7,5,2,win,20150421_rz4d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Canyons,canyons,dannymezaine5,Danny Meza
Jan 27,home,Saddleback,L,6-4,6,4,2,win,20150127_xzlf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Jan 29,home,Rio Hondo,L,9-4,9,4,5,win,20150129_icbk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Jan 30,home,Mt. San Antonio,L,6-4,6,4,2,win,20150130_3x10,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Jan 31,home,East Los Angeles,L,5-2,5,2,3,win,20150131_gwb5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 3,home,Riverside,L,9-6,9,6,3,win,20150203_1dd1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 5,home,Citrus,W,7-4,7,4,3,win,20150205_jhca,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 7,home,Citrus,L,9-7,9,7,2,win,20150207_ape7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 10,home,Mt. San Antonio,L,10-2,10,2,8,win,20150210_1xal,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 12,home,Cerritos,W,5-3,5,3,2,win,20150212_aa3a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 14,home,Cerritos,L,5-4,5,4,1,win,20150214_f9eu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 17,home,Fullerton,L,12-1,12,1,11,win,20150217_kccc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 19,home,Riverside,L,9-8,9,8,1,win,20150219_z49w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 21,home,Imperial Valley,W,8-5,8,5,3,win,20150221_if58,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 24,home,San Diego Mesa,L,18-13,18,13,5,win,20150224_5lq3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Feb 27,home,Grossmont,W,10-2,10,2,8,win,20150227_8snh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 5,home,Southwestern,L,10-1,10,1,9,win,20150305_xkak,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 6,home,Palomar,L,7-0,7,0,7,win,20150306_0c1t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 7,home,San Diego City,W,12-2,12,2,10,win,20150307_k2nd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 10,home,Imperial Valley,W,13-4,13,4,9,win,20150310_grq5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 12,home,Imperial Valley,W,11-0,11,0,11,win,20150312_69cg,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 13,home,Imperial Valley,W,9-4,9,4,5,win,20150313_9a35,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 17,home,San Diego Mesa,L,5-4,5,4,1,win,20150317_3sft,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 19,home,San Diego Mesa,L,7-5,7,5,2,win,20150319_0wbi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 21,home,San Diego Mesa,W,3-2,3,2,1,win,20150321_mbkz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Mar 31,home,Grossmont,L,9-8,9,8,1,win,20150331_xpc6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 2,home,Grossmont,L,12-6,12,6,6,win,20150402_yzpu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 3,home,Grossmont,W,5-0,5,0,5,win,20150403_o101,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 7,home,Palomar,L,3-2,3,2,1,win,20150407_il6b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 9,home,Palomar,L,9-2,9,2,7,win,20150409_w7ub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 11,home,Palomar,L,6-2,6,2,4,win,20150411_jhxt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 14,home,Southwestern,L,4-2,4,2,2,win,20150414_3awm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 16,home,Southwestern,L,14-8,14,8,6,win,20150416_c5v4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 18,home,Southwestern,L,11-6,11,6,5,win,20150418_1gar,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 21,home,San Diego City,L,13-7,13,7,6,win,20150421_yxtq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 23,home,San Diego City,W,2-1,2,1,1,win,20150423_gkne,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Apr 24,home,San Diego City,L,6-3,6,3,3,win,20150424_011h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mt. San Jacinto,mtsanjacinto,johnnyvaldezcyj3,Johnny Valdez
Jan 29,home,Orange Coast,L,5-4,5,4,1,win,20150129_0m02,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 3,home,Orange Coast,W,4-3,4,3,1,win,20150203_inmu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 6,home,San Bernardino,W,12-3,12,3,9,win,20150206_nlco,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 7,home,Cypress,L,8-7,8,7,1,win,20150207_jyfv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 12,home,Fullerton,W,8-1,8,1,7,win,20150212_nij7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 17,home,Glendale,W,9-2,9,2,7,win,20150217_enza,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 18,home,Cerritos,W,7-1,7,1,6,win,20150218_wk2b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 21,home,San Diego City,W,8-1,8,1,7,win,20150221_fivs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20150226_h4fy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Feb 27,home,San Diego Mesa,W,10-0,10,0,10,win,20150227_idxr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 5,home,Grossmont,W,4-3,4,3,1,win,20150305_1buo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 6,home,Mt. San Jacinto,W,7-0,7,0,7,win,20150306_0c1t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 10,home,San Diego City,W,1-0,1,0,1,win,20150310_z920,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 12,home,San Diego City,W,6-1,6,1,5,win,20150312_xfqa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 24,home,Imperial Valley,W,7-1,7,1,6,win,20150324_kvgr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Mar 26,home,Imperial Valley,W,15-3,15,3,12,win,20150326_nq6i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 3,home,San Diego Mesa,W,12-2,12,2,10,win,20150403_c7y2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 7,home,Mt. San Jacinto,W,3-2,3,2,1,win,20150407_il6b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 9,home,Mt. San Jacinto,W,9-2,9,2,7,win,20150409_w7ub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 11,home,Mt. San Jacinto,W,6-2,6,2,4,win,20150411_jhxt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 14,home,Grossmont,W,8-0,8,0,8,win,20150414_a8pt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 17,home,Grossmont,W,4-2,4,2,2,win,20150417_1zye,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Apr 25,home,Southwestern,L,8-3,8,3,5,win,20150425_uofn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 9,home,Irvine Valley,W,3-0,3,0,3,win,20150509_xbqu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 10,home,Irvine Valley,W,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
May 24,home,Orange Coast,L,3-0,3,0,3,win,20150524_slaa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Palomar,palomar,ryanlemus81qu,Ryan Lemus
Jan 30,home,Santa Ana,L,6-0,6,0,6,win,20150130_etxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Jan 31,home,Orange Coast,L,10-3,10,3,7,win,20150131_w33t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 3,home,San Diego Mesa,L,12-0,12,0,12,win,20150203_39m5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 5,home,Palomar,L,19-0,19,0,19,win,20150205_kjd3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 7,home,San Bernardino,L,11-5,11,5,6,win,20150207_6350,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 10,home,Riverside,L,12-5,12,5,7,win,20150210_zvrb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 11,home,Orange Coast,L,6-4,6,4,2,win,20150211_yp35,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 17,home,Cypress,L,22-1,22,1,21,win,20150217_f0sh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 19,home,Palomar,L,3-1,3,1,2,win,20150219_i3jw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 21,home,Rio Hondo,L,13-2,13,2,11,win,20150221_dpqc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 24,home,Barstow,L,5-4,5,4,1,win,20150224_rxw2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 26,home,Chaffey,W,5-1,5,1,4,win,20150226_ywbl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Feb 28,home,Cerro Coso,W,15-8,15,8,7,win,20150228_q1ll,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Mar 3,home,San Bernardino,L,10-2,10,2,8,win,20150303_b3hk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Mar 5,home,Victor Valley,L,4-0,4,0,4,win,20150305_n92p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Mar 12,home,Rio Hondo,L,8-4,8,4,4,win,20150312_ryz8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Mar 14,home,Rio Hondo,L,11-2,11,2,9,win,20150314_m2cw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Mar 17,home,Barstow,L,8-7,8,7,1,win,20150317_37m7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Mar 26,home,Chaffey,L,7-3,7,3,4,win,20150326_yff8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Apr 9,home,San Bernardino,L,12-2,12,2,10,win,20150409_79wp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Apr 11,home,San Bernardino,L,14-5,14,5,9,win,20150411_lxab,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Apr 16,home,Victor Valley,L,11-7,11,7,4,win,20150416_qc9t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Apr 18,home,Victor Valley,W,4-0,4,0,4,win,20150418_75hd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Desert,desert,kylegouldwbuq,Kyle Gould
Jan 27,home,Pasadena,W,7-0,7,0,7,win,20150127_6e3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Jan 29,home,Citrus,W,4-3,4,3,1,win,20150129_2rwa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 3,home,Pasadena,W,4-3,4,3,1,win,20150203_40wi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 5,home,LA Mission,W,4-1,4,1,3,win,20150205_e07d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 10,home,Glendale,W,5-0,5,0,5,win,20150210_isdb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 12,home,Citrus,T,5-5,5,5,0,tie,20150212_kzcb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 14,home,LA Pierce,W,11-7,11,7,4,win,20150214_aa1b,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 21,home,Santa Barbara,W,6-2,6,2,4,win,20150221_e8yk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Feb 28,home,Allan Hancock,W,7-0,7,0,7,win,20150228_7k0r,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 3,home,Allan Hancock,W,4-3,4,3,1,win,20150303_ucpp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 5,home,Moorpark,L,4-3,4,3,1,win,20150305_p8ar,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 7,home,Moorpark,W,1-0,1,0,1,win,20150307_hdxx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 10,home,Cuesta,W,2-1,2,1,1,win,20150310_tqv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 14,home,Ventura,W,9-4,9,4,5,win,20150314_gi3u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 17,home,Ventura,W,7-3,7,3,4,win,20150317_9ss6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 19,home,LA Pierce,W,3-2,3,2,1,win,20150319_ftf7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
Mar 21,home,LA Pierce,W,5-3,5,3,2,win,20150321_t1rz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Oxnard,oxnard,nickmorelliy4xm,Nick Morelli
