date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 13,home,Glendale,L,8-6,8,6,2,win,20220413_9tcm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 19,home,Riverside,L,11-4,11,4,7,win,20220419_0vhl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 21,home,Riverside,L,5-3,5,3,2,win,20220421_h482,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 23,home,Riverside,W,8-3,8,3,5,win,20220423_oa0q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 26,home,Santa Ana,W,17-8,17,8,9,win,20220426_dvbz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Apr 28,home,Santa Ana,L,6-4,6,4,2,win,20220428_4mrb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Orange Coast,orangecoast,konnerkincadey9f8,Konner Kincade
Jan 27,home,Santa Barbara,L,7-3,7,3,4,win,20220127_qig7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Jan 29,home,Santa Barbara,L,5-4,5,4,1,win,20220129_vygj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 1,home,Long Beach,W,4-3,4,3,1,win,20220201_l7n2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 3,home,Riverside,L,11-0,11,0,11,win,20220203_15gd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 5,home,Saddleback,L,8-5,8,5,3,win,20220205_lvtv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 8,home,Southwestern,L,6-5,6,5,1,win,20220208_idq5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 10,home,El Camino,W,6-4,6,4,2,win,20220210_l1ku,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 12,home,Cypress,W,4-1,4,1,3,win,20220212_6zr2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 15,home,Fullerton,L,9-2,9,2,7,win,20220215_kv8n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 18,home,El Camino,W,9-8,9,8,1,win,20220218_wkxm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 19,home,Southwestern,L,10-2,10,2,8,win,20220219_rtan,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 25,home,Glendale,L,9-0,9,0,9,win,20220225_qkow,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Feb 26,home,Mt. San Jacinto,W,10-2,10,2,8,win,20220226_dp9o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 1,home,Desert,L,9-6,9,6,3,win,20220301_n785,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 3,home,San Bernardino Valley,L,12-5,12,5,7,win,20220303_e6ie,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 5,home,Saddleback,W,6-1,6,1,5,win,20220305_rjid,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 8,home,Cerro Coso,W,16-13,16,13,3,win,20220308_tlpf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 12,home,Victor Valley,W,25-2,25,2,23,win,20220312_2q7l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 15,home,Mt. San Jacinto,W,11-10,11,10,1,win,20220315_29l4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 17,home,Mt. San Jacinto,L,12-8,12,8,4,win,20220317_qos6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 19,home,Mt. San Jacinto,W,11-7,11,7,4,win,20220319_37wu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 22,home,Desert,W,8-4,8,4,4,win,20220322_rkjb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 26,home,Desert,W,14-5,14,5,9,win,20220326_08x5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Mar 31,home,San Bernardino Valley,L,7-3,7,3,4,win,20220331_ysz7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 2,home,San Bernardino Valley,L,8-2,8,2,6,win,20220402_m946,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 4,home,San Bernardino Valley,L,10-8,10,8,2,win,20220404_s5gw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 12,home,Cerro Coso,L,8-5,8,5,3,win,20220412_nddz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 16,home,Cerro Coso,L,2-1,2,1,1,win,20220416_76x7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 16,home,Cerro Coso,W,13-1,13,1,12,win,20220416_zzoh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 19,home,Barstow,W,9-3,9,3,6,win,20220419_udyy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 21,home,Barstow,W,33-4,33,4,29,win,20220421_ujcs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 21,home,Barstow,W,14-11,14,11,3,win,20220421_y7yx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 26,home,Victor Valley,W,10-7,10,7,3,win,20220426_wibo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 29,home,Victor Valley,L,6-5,6,5,1,win,20220429_tprt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Apr 30,home,Barstow,W,11-4,11,4,7,win,20220430_fx4k,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chaffey,chaffey,stevenmaramxbq,Steven Mara
Jan 28,home,San Bernardino Valley,W,12-5,12,5,7,win,20220128_rft8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 1,home,Compton,W,6-2,6,2,4,win,20220201_gsnk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 9,home,El Camino,L,6-1,6,1,5,win,20220209_j4sy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 10,home,Victor Valley,W,16-1,16,1,15,win,20220210_gjw1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 11,home,Desert,W,5-4,5,4,1,win,20220211_plam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 12,home,San Bernardino Valley,W,13-7,13,7,6,win,20220212_5d78,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 15,home,Oxnard,W,11-10,11,10,1,win,20220215_ebsb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 17,home,Oxnard,W,7-4,7,4,3,win,20220217_zstx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 19,home,El Camino,L,7-1,7,1,6,win,20220219_pv7v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 24,home,LA Pierce,W,7-4,7,4,3,win,20220224_qh8z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Feb 26,home,Riverside,L,4-1,4,1,3,win,20220226_oda7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Mar 12,home,Bakersfield,W,20-14,20,14,6,win,20220312_bnw3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Mar 17,home,Canyons,L,5-3,5,3,2,win,20220317_uvv7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Mar 24,home,Glendale,L,13-5,13,5,8,win,20220324_a8lt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Mar 29,home,LA Valley,W,14-5,14,5,9,win,20220329_ffhx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Mar 31,home,LA Valley,L,4-2,4,2,2,win,20220331_gzol,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Apr 2,home,LA Valley,L,3-2,3,2,1,win,20220402_3qk4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Apr 8,home,West LA,W,12-5,12,5,7,win,20220408_06ay,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Apr 15,home,Long Beach,L,8-1,8,1,7,win,20220415_aroa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,LA Mission,lamission,tylermartyhzfz,Tyler Marty
Jan 27,home,De Anza,W,7-2,7,2,5,win,20220127_kr9h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Jan 28,home,De Anza,W,16-8,16,8,8,win,20220128_quse,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Jan 29,home,Sierra,L,6-5,6,5,1,win,20220129_le0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Feb 1,home,Chabot,L,5-2,5,2,3,win,20220201_pb84,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Feb 5,home,De Anza,W,8-1,8,1,7,win,20220205_n2ny,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Feb 10,home,Redwoods,L,5-2,5,2,3,win,20220210_mkjw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Feb 11,home,Cabrillo,L,11-3,11,3,8,win,20220211_ic1o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Feb 15,home,Mission,L,8-3,8,3,5,win,20220215_78pi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 10,home,Los Medanos,L,3-1,3,1,2,win,20220310_qxcx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 15,home,Napa Valley,W,6-2,6,2,4,win,20220315_hnvi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 17,home,Napa Valley,L,17-8,17,8,9,win,20220317_3fla,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 18,home,Napa Valley,W,13-8,13,8,5,win,20220318_4dih,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 22,home,Mendocino,W,6-5,6,5,1,win,20220322_vjq2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 25,home,Mendocino,W,13-4,13,4,9,win,20220325_ikmx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 29,home,Yuba,L,6-3,6,3,3,win,20220329_7mt7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Mar 31,home,Yuba,L,9-0,9,0,9,win,20220331_m8yh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 2,home,Yuba,L,4-3,4,3,1,win,20220402_rhj3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 5,home,Marin,L,7-2,7,2,5,win,20220405_t7te,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 7,home,Marin,L,10-5,10,5,5,win,20220407_atw7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 8,home,Marin,L,5-1,5,1,4,win,20220408_wpgp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 12,home,Contra Costa,W,10-7,10,7,3,win,20220412_nsps,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 15,home,Contra Costa,W,11-7,11,7,4,win,20220415_zrjl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 16,home,Contra Costa,W,6-5,6,5,1,win,20220416_6i8t,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 19,home,Solano,L,5-4,5,4,1,win,20220419_tnim,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 22,home,Solano,W,19-5,19,5,14,win,20220422_zr2x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 28,home,Los Medanos,W,7-6,7,6,1,win,20220428_xx56,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Apr 29,home,Los Medanos,L,4-2,4,2,2,win,20220429_vfm8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Laney,laney,tylershonnardxbpd,Tyler Shonnard
Jan 28,home,West Valley,W,9-5,9,5,4,win,20220128_epoh,0,0,0,0,1.2,3.0,2.0,2.0,10.8,3.0,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Jan 29,home,West Valley,L,11-2,11,2,9,win,20220129_imsa,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Feb 1,home,West Valley,L,16-7,16,7,9,win,20220201_60jx,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Feb 5,home,Shasta,W,5-4,5,4,1,win,20220205_2au5,0,1,0,0,2.0,,1.0,,0.0,,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Feb 10,home,Lassen,W,11-9,11,9,2,win,20220210_i21t,0,0,0,0,1.0,3.0,2.0,,0.0,1.0,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Feb 17,home,Butte,L,13-11,13,11,2,win,20220217_mgv2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Feb 18,home,Butte,L,13-5,13,5,8,win,20220218_fefg,0,0,0,0,0.0,4.0,5.0,5.0,inf,1.0,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Feb 25,home,Solano,W,8-6,8,6,2,win,20220225_2qev,0,1,0,0,0.2,1.0,1.0,,0.0,1.0,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Mar 1,home,Sacramento City,L,12-2,12,2,10,win,20220301_sxvu,0,0,0,0,1.0,1.0,,,0.0,,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Mar 5,home,Sacramento City,L,14-6,14,6,8,win,20220305_pmym,0,0,1,0,0.1,5.0,5.0,5.0,135.0,,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Mar 15,home,Cosumnes River,L,10-5,10,5,5,win,20220315_6rad,0,0,0,0,0.0,2.0,2.0,,0.0,,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Mar 17,home,Cosumnes River,L,26-6,26,6,20,win,20220317_vdjt,0,0,0,0,1.0,1.0,1.0,1.0,9.0,1.0,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Apr 1,home,Diablo Valley,L,13-0,13,0,13,win,20220401_tygy,0,0,0,0,1.1,1.0,,,0.0,,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Apr 9,home,Sierra,L,15-4,15,4,11,win,20220409_8781,0,0,0,0,1.0,1.0,,,0.0,,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Apr 18,home,Santa Rosa,L,10-3,10,3,7,win,20220418_5f1e,0,0,0,0,2.0,3.0,2.0,2.0,9.0,,1.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Apr 22,home,San Joaquin Delta,L,11-2,11,2,9,win,20220422_oodn,0,0,0,0,0.0,1.0,2.0,2.0,inf,2.0,,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Apr 29,home,Modesto,L,14-4,14,4,10,win,20220429_d51u,0,0,0,0,2.0,4.0,3.0,1.0,4.5,2.0,2.0,2022,2021-22,American River,americanriver,kyleabloglinv,Kyle Ablog
Jan 28,home,Mendocino,L,3-0,3,0,3,win,20220128_4rqi,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Jan 28,home,Mendocino,W,3-0,3,0,3,win,20220128_jjm9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 1,home,Siskiyous,W,16-15,16,15,1,win,20220201_3biu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 1,home,Siskiyous,L,15-13,15,13,2,win,20220201_j1rk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 10,home,Laney,W,5-2,5,2,3,win,20220210_mkjw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 11,home,De Anza,W,14-10,14,10,4,win,20220211_7eu5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 12,home,De Anza,L,6-5,6,5,1,win,20220212_2n7i,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 17,home,San Francisco,L,4-3,4,3,1,win,20220217_66ls,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 18,home,Napa Valley,W,7-1,7,1,6,win,20220218_rol8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 19,home,Napa Valley,L,10-9,10,9,1,win,20220219_yxr6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 26,home,Lassen,L,10-0,10,0,10,win,20220226_zjbw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Feb 26,home,Lassen,L,13-0,13,0,13,win,20220226_gq1b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 7,home,Butte,L,5-3,5,3,2,win,20220307_0qi2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 11,home,Feather River,L,9-6,9,6,3,win,20220311_qf1b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 12,home,Feather River,L,18-3,18,3,15,win,20220312_q9vo,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 17,home,Siskiyous,W,10-7,10,7,3,win,20220317_1e46,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20220318_uiwt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 25,home,Shasta,W,26-9,26,9,17,win,20220325_5m8s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Mar 26,home,Shasta,L,13-1,13,1,12,win,20220326_hz8d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 1,home,Lassen,L,10-0,10,0,10,win,20220401_jay2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 2,home,Lassen,L,6-1,6,1,5,win,20220402_f2hr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 8,home,Butte,L,24-12,24,12,12,win,20220408_c51d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 9,home,Butte,L,19-4,19,4,15,win,20220409_b25c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 13,home,Feather River,L,8-5,8,5,3,win,20220413_bchw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 18,home,Feather River,L,9-1,9,1,8,win,20220418_vrl5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 18,home,Feather River,L,7-1,7,1,6,win,20220418_ool5,0,0,0,0,1.0,1.0,,,0.0,2.0,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 23,home,Siskiyous,L,3-2,3,2,1,win,20220423_podf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 27,home,Shasta,L,12-6,12,6,6,win,20220427_qyqx,0,0,0,0,1.2,,1.0,1.0,5.4,3.0,1.0,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Apr 28,home,Shasta,L,8-7,8,7,1,win,20220428_px6z,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Redwoods,redwoods,mateohammfvt2,Mateo Hamm
Jan 27,home,Sequoias,W,4-1,4,1,3,win,20220127_1aqk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Jan 28,home,Sequoias,L,9-8,9,8,1,win,20220128_35lf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Jan 29,home,Sequoias,W,4-1,4,1,3,win,20220129_fuqv,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 1,home,Taft,L,4-3,4,3,1,win,20220201_i249,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 5,home,Canyons,W,3-1,3,1,2,win,20220205_8ia0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 8,home,Rio Hondo,L,11-4,11,4,7,win,20220208_yw4x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 11,home,Canyons,W,11-7,11,7,4,win,20220211_ofci,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 12,home,San Diego Mesa,W,9-3,9,3,6,win,20220212_esxl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 15,home,Taft,W,17-5,17,5,12,win,20220215_0eie,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 17,home,Bakersfield,W,13-8,13,8,5,win,20220217_07x4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 19,home,Bakersfield,W,5-0,5,0,5,win,20220219_uveh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
Feb 22,home,Moorpark,L,6-2,6,2,4,win,20220222_r7zx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Allan Hancock,allanhancock,evansteinbergerbb1i,Evan Steinberger
