date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 27,home,Santa Ana,L,16-9,16,9,7,win,20140327_5slu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Mar 28,home,Santa Ana,W,7-6,7,6,1,win,20140328_tnjk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 1,home,Cypress,L,11-5,11,5,6,win,20140401_izp7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 3,home,Cypress,L,11-3,11,3,8,win,20140403_wspt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 5,home,Riverside,L,5-3,5,3,2,win,20140405_sgyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 10,home,Orange Coast,L,5-0,5,0,5,win,20140410_q2ui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 11,home,Orange Coast,L,10-1,10,1,9,win,20140411_9g3k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 22,home,Irvine Valley,W,15-2,15,2,13,win,20140422_7paw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Apr 24,home,Irvine Valley,W,3-2,3,2,1,win,20140424_l81g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fullerton,fullerton,oscarherediawarw,Oscar Heredia
Jan 31,home,Porterville,T,5-5,5,5,0,tie,20140131_z7eg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Jan 31,home,Sequoias,L,13-7,13,7,6,win,20140131_wnfe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 1,home,Porterville,W,4-3,4,3,1,win,20140201_22zy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 7,home,LA Valley,L,12-8,12,8,4,win,20140207_sa75,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 8,home,LA Valley,W,10-6,10,6,4,win,20140208_cgpd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 11,home,Mt. San Antonio,W,6-5,6,5,1,win,20140211_1mgl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 13,home,Santa Ana,W,10-8,10,8,2,win,20140213_stla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 15,home,Glendale,L,8-7,8,7,1,win,20140215_u4e6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 18,home,LA Mission,W,10-5,10,5,5,win,20140218_wgly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 20,home,LA Mission,W,9-8,9,8,1,win,20140220_psyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 22,home,El Camino,L,15-11,15,11,4,win,20140222_y82t,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 25,home,Santa Ana,W,15-10,15,10,5,win,20140225_elql,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Feb 27,home,East Los Angeles,L,6-0,6,0,6,win,20140227_njf7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 4,home,Oxnard,L,5-3,5,3,2,win,20140304_j07m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 6,home,Oxnard,L,12-5,12,5,7,win,20140306_3sdq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 8,home,Cuesta,W,11-4,11,4,7,win,20140308_flai,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 11,home,Cuesta,W,7-5,7,5,2,win,20140311_3jbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 13,home,Ventura,L,7-1,7,1,6,win,20140313_3hft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 15,home,Ventura,W,12-1,12,1,11,win,20140315_0voa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 18,home,Allan Hancock,W,10-9,10,9,1,win,20140318_gk1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 20,home,Allan Hancock,W,16-4,16,4,12,win,20140320_foji,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 22,home,Santa Barbara,W,12-5,12,5,7,win,20140322_961c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 25,home,Santa Barbara,L,11-0,11,0,11,win,20140325_gvo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 27,home,Oxnard,L,8-2,8,2,6,win,20140327_xl13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Mar 29,home,Oxnard,L,6-0,6,0,6,win,20140329_hllh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 1,home,Cuesta,L,7-6,7,6,1,win,20140401_it47,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 3,home,Cuesta,W,10-7,10,7,3,win,20140403_lwqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 5,home,Ventura,L,9-2,9,2,7,win,20140405_40kf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 8,home,Ventura,W,5-2,5,2,3,win,20140408_fx62,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 10,home,Allan Hancock,L,12-8,12,8,4,win,20140410_agrv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 11,home,Allan Hancock,W,5-2,5,2,3,win,20140411_0b1r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 16,home,Glendale,W,6-3,6,3,3,win,20140416_rb1p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 22,home,Santa Barbara,L,6-3,6,3,3,win,20140422_l9x3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Apr 24,home,Santa Barbara,W,3-2,3,2,1,win,20140424_4ar4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 2,home,Cerritos,L,5-1,5,1,4,win,20140502_zmf2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 3,home,Cerritos,W,3-1,3,1,2,win,20140503_btmo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 3,home,Cerritos,W,3-2,3,2,1,win,20140503_ob0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 9,home,Oxnard,L,9-1,9,1,8,win,20140509_28mw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
May 10,home,Oxnard,L,6-5,6,5,1,win,20140510_wh0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,LA Pierce,lapierce,dylantashjianmowi,Dylan Tashjian
Jan 28,home,Merced,W,7-3,7,3,4,win,20140128_ocms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Jan 30,home,Solano,W,4-1,4,1,3,win,20140130_5wa4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 1,home,Solano,L,10-6,10,6,4,win,20140201_noqo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 4,home,San Mateo,W,5-4,5,4,1,win,20140204_x3ct,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 11,home,West Valley,L,4-3,4,3,1,win,20140211_92op,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 12,home,Ohlone,L,3-1,3,1,2,win,20140212_mwwj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 13,home,Contra Costa,W,7-1,7,1,6,win,20140213_61p9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 15,home,Los Medanos,W,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 18,home,Mission,W,6-4,6,4,2,win,20140218_ihl3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 19,home,Lassen,W,2-0,2,0,2,win,20140219_zqub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 21,home,Laney,W,3-1,3,1,2,win,20140221_l9q8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 25,home,Mendocino,W,4-1,4,1,3,win,20140225_bgh9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 4,home,Laney,W,2-0,2,0,2,win,20140304_9fr8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 6,home,Los Medanos,W,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 8,home,Contra Costa,W,15-0,15,0,15,win,20140308_kd7s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 11,home,Modesto,W,1-0,1,0,1,win,20140311_pxm7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 13,home,Modesto,L,6-0,6,0,6,win,20140313_r7ed,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 14,home,Modesto,L,17-12,17,12,5,win,20140314_dv8y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 18,home,Sierra,W,5-3,5,3,2,win,20140318_4v5c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 20,home,Sierra,W,9-3,9,3,6,win,20140320_62h7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 22,home,Sierra,L,7-6,7,6,1,win,20140322_5w33,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,20140325_nqcs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,20140327_d28a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,20140328_oir0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,20140402_ildk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,20140403_1f98,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,20140405_mvs9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,20140408_fkub,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,20140410_lucl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,20140411_b01m,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 22,home,American River,W,6-0,6,0,6,win,20140422_rqd9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 24,home,American River,W,11-0,11,0,11,win,20140424_re37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Apr 26,home,American River,L,4-1,4,1,3,win,20140426_g53g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
May 2,home,Sequoias,L,4-1,4,1,3,win,20140502_een8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
May 3,home,Sequoias,L,4-1,4,1,3,win,20140503_9cee,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Diablo Valley,diablovalley,lukevanholton46v4,Luke Van Holton
Feb 15,home,Napa,W,8-7,8,7,1,win,20140215_bi06,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Feb 20,home,Marin,L,12-4,12,4,8,win,20140220_fbb6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 1,home,Canada,L,8-0,8,0,8,win,20140301_tpp1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 6,home,San Mateo,L,4-0,4,0,4,win,20140306_qz3p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 8,home,West Valley,W,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 11,home,Ohlone,L,22-8,22,8,14,win,20140311_mfvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 13,home,Chabot,L,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 14,home,San Mateo,L,11-3,11,3,8,win,20140314_0low,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 18,home,Gavilan,L,4-2,4,2,2,win,20140318_te9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 20,home,Chabot,L,3-1,3,1,2,win,20140320_rtj3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 22,home,De Anza,L,9-2,9,2,7,win,20140322_w4xz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 27,home,Mission,L,6-0,6,0,6,win,20140327_4yr9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Mar 28,home,De Anza,W,6-2,6,2,4,win,20140328_ea1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Apr 2,home,Monterey,L,3-0,3,0,3,win,20140402_cao3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Apr 3,home,San Mateo,L,7-1,7,1,6,win,20140403_wbhy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Apr 5,home,West Valley,L,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Apr 8,home,Skyline,L,6-4,6,4,2,win,20140408_yred,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Apr 15,home,San Mateo,L,8-2,8,2,6,win,20140415_b862,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Apr 22,home,Chabot,L,19-6,19,6,13,win,20140422_cew1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Francisco,sanfrancisco,jasonangeloxu28,Jason Angelo
Jan 31,home,Reedley,W,10-0,10,0,10,win,20140131_w92b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 1,home,Sierra,L,8-4,8,4,4,win,20140201_4q2w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 7,home,Porterville,W,3-2,3,2,1,win,20140207_hzb8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 8,home,Porterville,W,6-0,6,0,6,win,20140208_zuh2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20140211_djxf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 12,home,Diablo Valley,W,3-1,3,1,2,win,20140212_mwwj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 14,home,Lassen,W,3-1,3,1,2,win,20140214_jqcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 18,home,Mendocino,W,8-2,8,2,6,win,20140218_pape,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 21,home,Feather River,W,2-0,2,0,2,win,20140221_yety,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 22,home,Mendocino,W,6-4,6,4,2,win,20140222_175v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 22,home,Mendocino,W,5-3,5,3,2,win,20140222_ooh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 25,home,Gavilan,W,10-2,10,2,8,win,20140225_40eb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Feb 27,home,Cabrillo,L,5-1,5,1,4,win,20140227_9fi0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 4,home,Mission,W,5-4,5,4,1,win,20140304_psq7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 6,home,Hartnell,W,11-3,11,3,8,win,20140306_2tds,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 8,home,Skyline,W,6-3,6,3,3,win,20140308_9091,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 11,home,San Francisco,W,22-8,22,8,14,win,20140311_mfvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 13,home,Canada,W,4-2,4,2,2,win,20140313_6xav,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 15,home,Monterey,W,18-6,18,6,12,win,20140315_fcps,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 18,home,Chabot,L,10-3,10,3,7,win,20140318_4gai,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 20,home,Skyline,W,17-1,17,1,16,win,20140320_cwg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 22,home,Monterey,L,2-1,2,1,1,win,20140322_b01x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 25,home,Cabrillo,L,7-1,7,1,6,win,20140325_1gab,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 27,home,Canada,L,3-0,3,0,3,win,20140327_uqp0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Mar 28,home,Hartnell,W,3-1,3,1,2,win,20140328_pkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 2,home,San Mateo,W,5-3,5,3,2,win,20140402_59rd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 5,home,Gavilan,W,11-1,11,1,10,win,20140405_vghg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 8,home,West Valley,L,7-6,7,6,1,win,20140408_9c39,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 10,home,Gavilan,W,5-1,5,1,4,win,20140410_iido,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 12,home,Hartnell,L,2-1,2,1,1,win,20140412_q95o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 15,home,Skyline,W,8-5,8,5,3,win,20140415_xdrk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 17,home,Monterey,L,2-0,2,0,2,win,20140417_53qs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 19,home,Cabrillo,L,4-1,4,1,3,win,20140419_w049,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 22,home,De Anza,W,11-5,11,5,6,win,20140422_enek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Apr 24,home,Canada,L,5-3,5,3,2,win,20140424_fuqv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,joshegan5wwz,Josh Egan
Jan 30,home,Rio Hondo,L,7-1,7,1,6,win,20140130_zglx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,kashmattsonsa7w,Kash Mattson
