date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Santa Rosa,L,12-9,12,9,3,win,20170314_irzl,1,0,1,0,3.0,7.0,6.0,6.0,18.0,1.0,1.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 16,home,Santa Rosa,L,6-1,6,1,5,win,20170316_nn06,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 18,home,Santa Rosa,L,15-8,15,8,7,win,20170318_eyxq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Mar 25,home,Modesto,W,13-10,13,10,3,win,20170325_kgo5,0,0,0,0,1.1,1.0,1.0,1.0,6.75,1.0,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 4,home,Lassen,W,14-4,14,4,10,win,20170404_yxuz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 11,home,Cosumnes River,L,6-3,6,3,3,win,20170411_19tg,0,0,0,0,1.1,,,,0.0,1.0,1.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 14,home,Cosumnes River,L,4-2,4,2,2,win,20170414_2gos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 15,home,Cosumnes River,L,9-8,9,8,1,win,20170415_1lsy,0,0,0,0,1.1,1.0,,,0.0,1.0,1.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 18,home,San Joaquin Delta,W,6-4,6,4,2,win,20170418_9p6l,1,1,0,0,5.0,8.0,3.0,3.0,5.4,0.0,1.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 20,home,San Joaquin Delta,L,6-5,6,5,1,win,20170420_siro,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 22,home,San Joaquin Delta,L,10-0,10,0,10,win,20170422_ehax,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Apr 25,home,Diablo Valley,W,15-7,15,7,8,win,20170425_s5j4,1,0,0,0,4.0,6.0,6.0,6.0,13.5,6.0,4.0,2017,2016-17,Folsom Lake,folsomlake,jordantaylorpgdb,Jordan Taylor
Jan 27,home,Los Medanos,L,11-1,11,1,10,win,20170127_qtkj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Jan 28,home,Los Medanos,W,3-2,3,2,1,win,20170128_57jx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Jan 31,home,Contra Costa,L,9-6,9,6,3,win,20170131_uf96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 4,home,Redwoods,L,9-3,9,3,6,win,20170204_vhsk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 4,home,Redwoods,W,10-4,10,4,6,win,20170204_kjdx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 14,home,West Valley,W,8-6,8,6,2,win,20170214_br3r,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 18,home,West Valley,L,8-6,8,6,2,win,20170218_rl7d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 24,home,De Anza,L,4-1,4,1,3,win,20170224_pozo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 25,home,De Anza,W,6-5,6,5,1,win,20170225_ba5n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Feb 28,home,Cosumnes River,L,16-0,16,0,16,win,20170228_127i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 2,home,Cosumnes River,L,10-2,10,2,8,win,20170302_hhcb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 4,home,Cosumnes River,L,13-4,13,4,9,win,20170304_g7n8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 7,home,Diablo Valley,W,11-3,11,3,8,win,20170307_gdgx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 9,home,Diablo Valley,W,13-10,13,10,3,win,20170309_1j5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 11,home,Diablo Valley,W,6-2,6,2,4,win,20170311_mnvb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 14,home,Ohlone,L,12-6,12,6,6,win,20170314_d7h1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 17,home,Cabrillo,L,8-4,8,4,4,win,20170317_3mgs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 23,home,Folsom Lake,L,13-8,13,8,5,win,20170323_9q0g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 23,home,Folsom Lake,L,17-7,17,7,10,win,20170323_z224,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 25,home,Folsom Lake,L,13-10,13,10,3,win,20170325_kgo5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 28,home,Sacramento City,L,18-6,18,6,12,win,20170328_ds4a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Mar 30,home,Sacramento City,L,4-2,4,2,2,win,20170330_ncqr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 1,home,Sacramento City,W,7-5,7,5,2,win,20170401_orpx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 4,home,San Joaquin Delta,L,7-1,7,1,6,win,20170404_lsv8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 6,home,San Joaquin Delta,L,8-0,8,0,8,win,20170406_ojzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 8,home,San Joaquin Delta,W,4-3,4,3,1,win,20170408_j7ks,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 11,home,American River,L,11-6,11,6,5,win,20170411_fccu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 14,home,American River,L,9-5,9,5,4,win,20170414_jmxm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 15,home,American River,L,7-5,7,5,2,win,20170415_mygl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 18,home,Santa Rosa,L,9-8,9,8,1,win,20170418_3knb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 20,home,Santa Rosa,L,3-1,3,1,2,win,20170420_oko8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 22,home,Santa Rosa,L,5-1,5,1,4,win,20170422_ulff,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 25,home,Sierra,L,14-1,14,1,13,win,20170425_ahdf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 27,home,Sierra,L,5-0,5,0,5,win,20170427_3t0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Apr 28,home,Sierra,L,15-13,15,13,2,win,20170428_fsw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Modesto,modesto,sammysilvax84g,Sammy Silva
Jan 27,home,Laney,W,8-2,8,2,6,win,20170127_dy4x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Jan 28,home,Sierra,W,5-3,5,3,2,win,20170128_q9x0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Jan 29,home,Sierra,W,6-3,6,3,3,win,20170129_h5of,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 2,home,Hartnell,W,10-8,10,8,2,win,20170202_4x6q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 4,home,Bakersfield,W,4-3,4,3,1,win,20170204_7jf5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 4,home,Golden West,W,6-2,6,2,4,win,20170204_psu1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 9,home,Allan Hancock,W,6-5,6,5,1,win,20170209_msgp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 14,home,Siskiyous,W,11-5,11,5,6,win,20170214_id9f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 14,home,Sierra,W,6-5,6,5,1,win,20170214_pu2q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 15,home,De Anza,W,7-5,7,5,2,win,20170215_w8pb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 18,home,De Anza,W,6-5,6,5,1,win,20170218_g893,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 23,home,Monterey,W,15-3,15,3,12,win,20170223_w1k4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Feb 24,home,Monterey,L,10-9,10,9,1,win,20170224_0hhi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 3,home,Santa Barbara,L,5-4,5,4,1,win,20170303_xghh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 4,home,Santa Barbara,L,6-5,6,5,1,win,20170304_qivm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 5,home,Allan Hancock,L,15-5,15,5,10,win,20170305_09tw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 7,home,West Hills Coalinga,W,4-2,4,2,2,win,20170307_l4ni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 9,home,West Hills Coalinga,W,5-0,5,0,5,win,20170309_u30n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 14,home,Sequoias,L,13-3,13,3,10,win,20170314_v1ha,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 18,home,Sequoias,L,2-0,2,0,2,win,20170318_fip9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 21,home,Porterville,W,10-2,10,2,8,win,20170321_rvc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 23,home,Porterville,W,12-0,12,0,12,win,20170323_e8f8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Mar 25,home,Porterville,W,9-0,9,0,9,win,20170325_4nfl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 4,home,Cerro Coso,L,9-3,9,3,6,win,20170404_ib7f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 12,home,Bakersfield,W,8-7,8,7,1,win,20170412_vepr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 15,home,Sacramento City,L,8-1,8,1,7,win,20170415_efqp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 19,home,Merced,L,6-2,6,2,4,win,20170419_6j3j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 20,home,Merced,L,6-0,6,0,6,win,20170420_3vrb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 25,home,Taft,W,2-1,2,1,1,win,20170425_4r5p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 27,home,Taft,W,16-5,16,5,11,win,20170427_quv9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Apr 28,home,Taft,L,3-1,3,1,2,win,20170428_vhhv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
May 2,home,Lassen,W,8-7,8,7,1,win,20170502_jig0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Reedley,reedley,alexsarmientailc4,Alex Sarmienta
Jan 27,home,Canyons,W,8-6,8,6,2,win,20170127_u6o1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Jan 28,home,Canyons,W,4-3,4,3,1,win,20170128_g43c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 1,home,Mt. San Jacinto,W,15-6,15,6,9,win,20170201_ctbn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 2,home,Southwestern,W,18-0,18,0,18,win,20170202_lnps,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 4,home,LA Valley,W,11-5,11,5,6,win,20170204_09k5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 9,home,Bakersfield,W,4-0,4,0,4,win,20170209_8vaf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 11,home,Bakersfield,W,7-1,7,1,6,win,20170211_2r01,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 11,home,Bakersfield,W,2-1,2,1,1,win,20170211_0qon,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 15,home,Santa Barbara,L,9-4,9,4,5,win,20170215_a5ry,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 16,home,Saddleback,L,7-5,7,5,2,win,20170216_p4s0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 22,home,San Bernardino,W,5-3,5,3,2,win,20170222_g9pv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 23,home,San Bernardino,W,6-2,6,2,4,win,20170223_23g1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 24,home,Santa Barbara,W,9-2,9,2,7,win,20170224_abvw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 25,home,San Bernardino,W,22-2,22,2,20,win,20170225_iuy5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Feb 28,home,Cypress,W,6-3,6,3,3,win,20170228_w01c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 2,home,Pasadena City,W,4-3,4,3,1,win,20170302_ipcj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 4,home,Pasadena City,W,9-3,9,3,6,win,20170304_oucs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 7,home,Chaffey,W,7-4,7,4,3,win,20170307_sqzr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 9,home,Chaffey,W,9-4,9,4,5,win,20170309_ek7v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 11,home,Mt. San Antonio,W,11-7,11,7,4,win,20170311_smky,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 14,home,Mt. San Antonio,W,9-0,9,0,9,win,20170314_t0ux,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 16,home,East Los Angeles,W,11-3,11,3,8,win,20170316_4676,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 18,home,East Los Angeles,W,7-0,7,0,7,win,20170318_y9uk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 21,home,Cerritos,W,11-5,11,5,6,win,20170321_j73y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 23,home,Cerritos,W,6-1,6,1,5,win,20170323_lvgv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20170325_oxdv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Mar 30,home,EC-Compton Center,W,10-3,10,3,7,win,20170330_p3fk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 1,home,EC-Compton Center,W,2-1,2,1,1,win,20170401_1kl3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 4,home,LA Harbor,W,6-3,6,3,3,win,20170404_j4n7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 6,home,LA Harbor,W,13-3,13,3,10,win,20170406_omjj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 8,home,LA Harbor,W,11-2,11,2,9,win,20170408_a6qj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 11,home,LA Mission,W,11-7,11,7,4,win,20170411_n6ki,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 13,home,LA Mission,W,7-0,7,0,7,win,20170413_l4ew,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 18,home,Rio Hondo,L,3-2,3,2,1,win,20170418_enyz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 20,home,Rio Hondo,L,6-5,6,5,1,win,20170420_a6v4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 25,home,Long Beach,L,8-4,8,4,4,win,20170425_1701,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 27,home,Long Beach,L,11-0,11,0,11,win,20170427_352l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Apr 28,home,Long Beach,L,20-14,20,14,6,win,20170428_xa99,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 5,home,Glendale,W,3-1,3,1,2,win,20170505_ll82,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 6,home,Glendale,L,6-2,6,2,4,win,20170506_biik,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 6,home,Glendale,W,20-8,20,8,12,win,20170506_3zw8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 12,home,Pasadena City,W,8-1,8,1,7,win,20170512_14dc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 13,home,Pasadena City,W,9-2,9,2,7,win,20170513_920h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 19,home,Orange Coast,L,5-4,5,4,1,win,20170519_le1c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 20,home,Orange Coast,W,10-8,10,8,2,win,20170520_lozi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 21,home,Orange Coast,W,9-5,9,5,4,win,20170521_8guz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20170527_b9q2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 28,home,Ohlone,W,6-1,6,1,5,win,20170528_hs0s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
May 28,home,Santa Rosa,L,8-5,8,5,3,win,20170528_96od,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,El Camino,elcamino,noahbarbaeko8,Noah Barba
Jan 27,home,Marin,W,7-6,7,6,1,win,20170127_k9au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Jan 28,home,Marin,L,14-13,14,13,1,win,20170128_s4dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Jan 30,home,Canada,W,16-3,16,3,13,win,20170130_2o0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 12,home,Diablo Valley,L,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 15,home,Monterey,W,8-7,8,7,1,win,20170215_perg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 19,home,Merced,L,11-1,11,1,10,win,20170219_peax,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 23,home,American River,W,8-5,8,5,3,win,20170223_2gad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 24,home,Santa Rosa,L,7-5,7,5,2,win,20170224_nap9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 25,home,American River,L,18-14,18,14,4,win,20170225_k848,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 26,home,Contra Costa,W,6-2,6,2,4,win,20170226_od9h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
