date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Glendale,L,3-0,3,0,3,win,20160227_i0zq,1,0,1,0,7.0,4.0,2.0,0.0,0.0,0.0,6.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 1,home,Glendale,W,4-1,4,1,3,win,20160301_4ohs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 4,home,Santa Barbara,W,7-1,7,1,6,win,20160304_znyw,0,0,0,0,2.0,2.0,,,0.0,,2.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 8,home,El Camino,W,6-4,6,4,2,win,20160308_l3ge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 10,home,El Camino,L,5-3,5,3,2,win,20160310_jd2w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 12,home,El Camino,L,4-3,4,3,1,win,20160312_qp61,1,0,0,0,7.0,5.0,3.0,2.0,2.57,1.0,2.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 15,home,LA Harbor,L,7-1,7,1,6,win,20160315_ww9e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 17,home,LA Harbor,W,3-1,3,1,2,win,20160317_w7kz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 19,home,LA Harbor,W,11-4,11,4,7,win,20160319_atlt,1,1,0,0,7.0,9.0,3.0,3.0,3.86,2.0,8.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 22,home,Allan Hancock,L,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 23,home,Canyons,L,13-4,13,4,9,win,20160323_owtc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 24,home,Merced,L,3-2,3,2,1,win,20160324_0m8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 29,home,Cerritos,L,3-2,3,2,1,win,20160329_ifyf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Mar 31,home,Cerritos,L,16-6,16,6,10,win,20160331_kykx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 2,home,Cerritos,W,6-2,6,2,4,win,20160402_8b6o,1,1,0,0,8.0,6.0,1.0,1.0,1.13,1.0,10.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 5,home,Long Beach,W,6-2,6,2,4,win,20160405_ar1t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 8,home,Long Beach,W,8-3,8,3,5,win,20160408_72rp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 9,home,Long Beach,L,3-2,3,2,1,win,20160409_zfhm,1,0,1,0,7.0,7.0,3.0,0.0,0.0,1.0,10.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 12,home,Mt. San Antonio,W,4-1,4,1,3,win,20160412_bzr3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 14,home,Mt. San Antonio,W,3-1,3,1,2,win,20160414_9c0v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 16,home,Mt. San Antonio,L,5-2,5,2,3,win,20160416_blvu,1,0,1,0,8.0,10.0,5.0,1.0,1.13,0.0,6.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 19,home,El Camino-Compton Center,W,10-0,10,0,10,win,20160419_tnt1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 21,home,El Camino-Compton Center,W,6-4,6,4,2,win,20160421_kgl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20160423_zqef,1,0,0,0,8.0,5.0,1.0,1.0,1.13,1.0,5.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 26,home,Pasadena City,W,6-0,6,0,6,win,20160426_iyfo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 28,home,Pasadena City,L,5-4,5,4,1,win,20160428_aj5h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Apr 29,home,Pasadena City,W,11-9,11,9,2,win,20160429_z62g,1,0,0,0,6.1,6.0,6.0,4.0,5.68,3.0,8.0,2016,2015-16,East Los Angeles,eastlosangeles,severomoih57,Seve Romo
Jan 30,home,Chaffey,L,5-4,5,4,1,win,20160130_5k4u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 2,home,Irvine Valley,L,7-6,7,6,1,win,20160202_uy2d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 4,home,Bakersfield,L,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 6,home,Bakersfield,L,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 13,home,Chaffey,W,8-7,8,7,1,win,20160213_xfas,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 16,home,Cypress,L,7-6,7,6,1,win,20160216_yv45,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 20,home,Santa Barbara,W,6-4,6,4,2,win,20160220_r5mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20160223_zhqc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 25,home,LA Pierce,L,5-4,5,4,1,win,20160225_z4mu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Feb 27,home,LA Pierce,W,9-4,9,4,5,win,20160227_utex,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 1,home,Ventura,W,5-3,5,3,2,win,20160301_sj6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 5,home,Cuesta,W,3-2,3,2,1,win,20160305_j4ki,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 9,home,Cuesta,W,7-4,7,4,3,win,20160309_kj31,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 10,home,Oxnard,L,6-4,6,4,2,win,20160310_lcj1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 12,home,Oxnard,L,6-4,6,4,2,win,20160312_pz6o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 15,home,Allan Hancock,L,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 17,home,Allan Hancock,W,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 22,home,Fullerton,W,8-6,8,6,2,win,20160322_xn7r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 25,home,Golden West,W,9-8,9,8,1,win,20160325_1epz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 26,home,Golden West,L,8-6,8,6,2,win,20160326_r038,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Mar 31,home,Santa Barbara,L,5-3,5,3,2,win,20160331_tmh1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 2,home,Santa Barbara,L,3-0,3,0,3,win,20160402_q564,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 5,home,LA Pierce,W,5-2,5,2,3,win,20160405_8sm4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 7,home,LA Pierce,W,7-2,7,2,5,win,20160407_8xiz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 12,home,Ventura,W,2-0,2,0,2,win,20160412_hcdh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 14,home,Cuesta,L,7-2,7,2,5,win,20160414_83na,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 15,home,Ventura,W,19-8,19,8,11,win,20160415_pult,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 16,home,Cuesta,W,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 19,home,Oxnard,L,5-4,5,4,1,win,20160419_4ssa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 21,home,Oxnard,W,11-4,11,4,7,win,20160421_fh0g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 23,home,Allan Hancock,L,8-3,8,3,5,win,20160423_c7ja,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Apr 26,home,Allan Hancock,W,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,jackrosenbergtg98,Jack Rosenberg
Jan 28,home,De Anza,L,7-6,7,6,1,win,20160128_ad2w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Jan 29,home,De Anza,L,10-9,10,9,1,win,20160129_re1a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 5,home,Lassen,L,6-1,6,1,5,win,20160205_2yku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 6,home,Ohlone,L,3-2,3,2,1,win,20160206_g4ij,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 11,home,Feather River,L,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 12,home,West Valley,W,4-3,4,3,1,win,20160212_nu7b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 16,home,Butte,L,8-5,8,5,3,win,20160216_xggg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 24,home,Redwoods,L,3-1,3,1,2,win,20160224_8zbf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Feb 26,home,Sierra,L,8-0,8,0,8,win,20160226_z3f2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 3,home,Marin,L,13-5,13,5,8,win,20160303_89bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 8,home,Solano,L,6-2,6,2,4,win,20160308_bzg7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 9,home,Solano,L,3-1,3,1,2,win,20160309_4qd5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 12,home,Los Medanos,L,12-0,12,0,12,win,20160312_khj6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 16,home,Los Medanos,L,5-0,5,0,5,win,20160316_xvjf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 19,home,Laney,L,12-1,12,1,11,win,20160319_4at3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 22,home,Laney,L,7-2,7,2,5,win,20160322_10w3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 24,home,Mendocino,W,5-1,5,1,4,win,20160324_492o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 25,home,Mendocino,W,5-2,5,2,3,win,20160325_65vk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 29,home,Contra Costa,W,6-5,6,5,1,win,20160329_7cku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Mar 31,home,Contra Costa,L,5-4,5,4,1,win,20160331_cmb5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 11,home,Napa,W,3-2,3,2,1,win,20160411_hg0z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 12,home,Marin,L,10-5,10,5,5,win,20160412_fvgs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 16,home,Los Medanos,L,17-5,17,5,12,win,20160416_rc8y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 21,home,Laney,L,12-10,12,10,2,win,20160421_yp5t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Apr 29,home,Napa,W,8-6,8,6,2,win,20160429_fjrj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Yuba,yuba,zacharybartelme6p0w,Zachary Bartelme
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 4,home,Moorpark,W,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harleylopez34v5,Harley Lopez
Feb 4,home,Fullerton,W,9-0,9,0,9,win,20160204_7crx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 6,home,Fullerton,W,7-5,7,5,2,win,20160206_srdy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 9,home,Orange Coast,W,6-3,6,3,3,win,20160209_ry0j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 11,home,Desert,W,6-4,6,4,2,win,20160211_77cz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 12,home,San Bernardino,W,4-3,4,3,1,win,20160212_ktxo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 13,home,Cypress,L,7-4,7,4,3,win,20160213_nlg9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 18,home,Orange Coast,L,8-7,8,7,1,win,20160218_0cr4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 20,home,Cerritos,L,6-5,6,5,1,win,20160220_ihzk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Feb 27,home,Grossmont,L,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 1,home,San Diego Mesa,W,5-3,5,3,2,win,20160301_st0c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 3,home,Mt. San Jacinto,L,7-5,7,5,2,win,20160303_1p57,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 5,home,Imperial Valley,W,19-2,19,2,17,win,20160305_unoa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 10,home,Southwestern,W,7-6,7,6,1,win,20160310_vo22,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 11,home,San Diego City,W,6-5,6,5,1,win,20160311_8ida,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 15,home,Grossmont,L,1-0,1,0,1,win,20160315_yrpf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 24,home,San Diego Mesa,W,7-0,7,0,7,win,20160324_ddcq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Mar 31,home,Mt. San Jacinto,L,9-7,9,7,2,win,20160331_ngup,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Apr 2,home,Mt. San Jacinto,W,18-0,18,0,18,win,20160402_idr5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
Apr 5,home,Imperial Valley,W,15-1,15,1,14,win,20160405_yuro,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,efrainmedinat8lc,Efrain Medina
