date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Napa,W,7-5,7,5,2,win,20140201_w2py,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 7,home,LA Harbor,W,9-3,9,3,6,win,20140207_dd74,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 8,home,Saddleback,W,7-1,7,1,6,win,20140208_cw78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 8,home,Saddleback,W,10-8,10,8,2,win,20140208_edxj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 13,home,Antelope Valley,W,12-7,12,7,5,win,20140213_o4a4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 15,home,Antelope Valley,W,8-0,8,0,8,win,20140215_wnim,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 20,home,East Los Angeles,W,11-6,11,6,5,win,20140220_7jcb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 25,home,El Camino,L,7-1,7,1,6,win,20140225_l5r4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 26,home,LA Valley,W,10-2,10,2,8,win,20140226_yv9c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Feb 27,home,El Camino,L,4-3,4,3,1,win,20140227_cxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 6,home,Ventura,W,5-4,5,4,1,win,20140306_jcoz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 8,home,Allan Hancock,W,8-3,8,3,5,win,20140308_zzhc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 11,home,Allan Hancock,L,4-0,4,0,4,win,20140311_408i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 13,home,Cuesta,W,7-4,7,4,3,win,20140313_vpp9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 15,home,Cuesta,L,4-2,4,2,2,win,20140315_nagy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Mar 20,home,Oxnard,L,5-0,5,0,5,win,20140320_9p0u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 3,home,Allan Hancock,L,3-0,3,0,3,win,20140403_61e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 11,home,Oxnard,L,6-5,6,5,1,win,20140411_gp0z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 17,home,West LA,W,19-5,19,5,14,win,20140417_1afs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 22,home,LA Pierce,W,6-3,6,3,3,win,20140422_l9x3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Apr 24,home,LA Pierce,L,3-2,3,2,1,win,20140424_4ar4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
May 10,home,LA Mission,W,8-1,8,1,7,win,20140510_wmka,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
May 17,home,Oxnard,L,3-2,3,2,1,win,20140517_0adn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Santa Barbara,santabarbara,jackgregsonz3it,Jack Gregson
Jan 30,home,American River,W,8-0,8,0,8,win,20140130_ij2e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 4,home,San Joaquin  Delta,W,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 6,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 12,home,De Anza,W,6-2,6,2,4,win,20140212_7f8k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 14,home,Solano,W,17-6,17,6,11,win,20140214_5syo,0,0,0,0,2.2,1.0,,,0.0,,2.0,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 15,home,Marin,W,5-3,5,3,2,win,20140215_cydq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 25,home,Chabot,W,6-1,6,1,5,win,20140225_roti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 11,home,Canada,L,10-1,10,1,9,win,20140311_o0vk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,0,0,0,0,2.2,6.0,6.0,3.0,10.13,,1.0,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Apr 17,home,San Francisco,L,4-1,4,1,3,win,20140417_25y3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,0,0,0,0,2.0,9.0,5.0,5.0,22.5,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,20140424_iwv7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,West Valley,westvalley,kevincalip9kp,Kevin Cali
Jan 28,home,Glendale,W,11-1,11,1,10,win,20140128_b5m9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Jan 31,home,Ventura,W,5-0,5,0,5,win,20140131_ytsg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 1,home,Ventura,L,10-5,10,5,5,win,20140201_iwx0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 4,home,Long Beach,W,6-3,6,3,3,win,20140204_6beu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 6,home,San Bernardino,W,5-4,5,4,1,win,20140206_v9aa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 8,home,Desert,W,7-1,7,1,6,win,20140208_ky6l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 11,home,Desert,W,6-0,6,0,6,win,20140211_x6gy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 14,home,Merced,W,14-5,14,5,9,win,20140214_qp0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 15,home,Merced,W,3-2,3,2,1,win,20140215_b0m6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 18,home,El Camino,W,4-1,4,1,3,win,20140218_jo79,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 20,home,Allan Hancock,L,4-3,4,3,1,win,20140220_yz49,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Feb 27,home,Orange Coast,W,2-1,2,1,1,win,20140227_tbwy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 3,home,Irvine Valley,L,6-3,6,3,3,win,20140303_rh3y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 6,home,Fullerton,L,6-0,6,0,6,win,20140306_l24x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 11,home,Saddleback,L,6-2,6,2,4,win,20140311_f7fi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 13,home,Santa Ana,W,5-4,5,4,1,win,20140313_06n3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 18,home,Orange Coast,L,12-1,12,1,11,win,20140318_8sbz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 20,home,Orange Coast,L,4-2,4,2,2,win,20140320_atmv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 22,home,Irvine Valley,W,2-1,2,1,1,win,20140322_u9sc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 25,home,Irvine Valley,W,5-3,5,3,2,win,20140325_300k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 27,home,Riverside,W,15-9,15,9,6,win,20140327_v6ew,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Mar 28,home,Riverside,L,9-0,9,0,9,win,20140328_e3je,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 1,home,Fullerton,W,11-5,11,5,6,win,20140401_izp7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 3,home,Fullerton,W,11-3,11,3,8,win,20140403_wspt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 5,home,Golden West,W,5-2,5,2,3,win,20140405_314v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 8,home,Golden West,L,10-2,10,2,8,win,20140408_pvyw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 10,home,Saddleback,W,5-2,5,2,3,win,20140410_r72x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 11,home,Saddleback,W,3-1,3,1,2,win,20140411_yvl7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 15,home,Cuesta,L,6-4,6,4,2,win,20140415_07yh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 16,home,Canyons,W,3-2,3,2,1,win,20140416_vz9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 22,home,Santa Ana,L,17-5,17,5,12,win,20140422_0m1l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Apr 24,home,Santa Ana,L,9-7,9,7,2,win,20140424_w5e9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Cypress,cypress,joevanmarter1c2v,Joe Van Marter
Jan 28,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Jan 31,home,Siskiyous,L,8-5,8,5,3,win,20140131_6r0a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Jan 31,home,Siskiyous,L,14-5,14,5,9,win,20140131_p4wl,0,0,0,0,2.0,1.0,3.0,1.0,4.5,1.0,2.0,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 1,home,Siskiyous,W,6-2,6,2,4,win,20140201_95ca,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 8,home,West Hills Coalinga,L,5-1,5,1,4,win,20140208_2dzp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 8,home,West Hills Coalinga,W,3-2,3,2,1,win,20140208_vri0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 11,home,De Anza,W,4-3,4,3,1,win,20140211_yfu8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 14,home,De Anza,W,5-0,5,0,5,win,20140214_8crx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 15,home,De Anza,W,11-2,11,2,9,win,20140215_fk8u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 18,home,San Francisco,L,6-2,6,2,4,win,20140218_gv3k,0,0,0,0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 20,home,San Mateo,W,5-4,5,4,1,win,20140220_2dfp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 22,home,San Francisco,L,12-11,12,11,1,win,20140222_ca0k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 25,home,Ohlone,L,10-2,10,2,8,win,20140225_40eb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Feb 27,home,Monterey,W,1-0,1,0,1,win,20140227_mihl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 5,home,Canada,L,6-4,6,4,2,win,20140305_v7qo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 6,home,Skyline,L,1-0,1,0,1,win,20140306_dmcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 8,home,San Mateo,L,13-5,13,5,8,win,20140308_dvow,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 13,home,Hartnell,L,13-6,13,6,7,win,20140313_nski,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 15,home,Cabrillo,L,4-3,4,3,1,win,20140315_feyb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 18,home,San Francisco,W,4-2,4,2,2,win,20140318_te9x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 20,home,West Valley,L,12-5,12,5,7,win,20140320_qgrc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 22,home,Canada,L,10-0,10,0,10,win,20140322_s8ts,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 25,home,Hartnell,W,12-7,12,7,5,win,20140325_yj75,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 27,home,Cabrillo,L,8-7,8,7,1,win,20140327_u4cq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Mar 28,home,Monterey,W,4-3,4,3,1,win,20140328_7eh1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 2,home,Chabot,L,13-7,13,7,6,win,20140402_eigo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 3,home,Skyline,L,4-3,4,3,1,win,20140403_vn2o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 5,home,Ohlone,L,11-1,11,1,10,win,20140405_vghg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 8,home,De Anza,W,3-2,3,2,1,win,20140408_iqw7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 12,home,Monterey,L,5-3,5,3,2,win,20140412_ctyv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 15,home,Canada,L,6-5,6,5,1,win,20140415_vpnc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 17,home,Mission,L,13-2,13,2,11,win,20140417_fq0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 19,home,Skyline,W,17-8,17,8,9,win,20140419_vkz9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 22,home,Cabrillo,L,7-5,7,5,2,win,20140422_h6r8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Apr 24,home,Hartnell,L,7-6,7,6,1,win,20140424_edih,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Gavilan,gavilan,jakeconlannthf,Jake Conlan
Jan 31,home,San Mateo,W,4-3,4,3,1,win,20140131_skou,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Feb 17,home,Feather River,L,3-1,3,1,2,win,20140217_ky5e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Feb 20,home,Chabot,L,14-7,14,7,7,win,20140220_s09o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Feb 22,home,Chabot,W,8-4,8,4,4,win,20140222_xgld,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Feb 25,home,Yuba,W,12-3,12,3,9,win,20140225_gxd0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 1,home,Yuba,W,7-3,7,3,4,win,20140301_r1t9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 4,home,Solano,L,3-1,3,1,2,win,20140304_z4e9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 5,home,Napa,W,2-0,2,0,2,win,20140305_t3b4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 13,home,Cosumnes River,W,4-3,4,3,1,win,20140313_ma88,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 20,home,Diablo Valley,L,9-3,9,3,6,win,20140320_62h7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 22,home,Diablo Valley,W,7-6,7,6,1,win,20140322_5w33,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Mar 28,home,Sacramento City,W,10-3,10,3,7,win,20140328_tqwg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Apr 3,home,San Joaquin  Delta,L,8-2,8,2,6,win,20140403_imm9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Apr 5,home,San Joaquin  Delta,W,4-3,4,3,1,win,20140405_vjyz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
May 3,home,Modesto,W,5-3,5,3,2,win,20140503_ia4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Sierra,sierra,stevincisnerosr3bi,Stevin Cisneros
Jan 31,home,Barstow,L,7-5,7,5,2,win,20140131_rpg7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 1,home,Barstow,W,10-5,10,5,5,win,20140201_j1qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 4,home,San Diego City,L,4-2,4,2,2,win,20140204_ial7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 7,home,Southwestern,L,5-2,5,2,3,win,20140207_pc37,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 8,home,Grossmont,L,6-3,6,3,3,win,20140208_itrr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 11,home,Victor Valley,L,4-2,4,2,2,win,20140211_mu7x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Feb 18,home,LA Harbor,L,15-2,15,2,13,win,20140218_yj7a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Mar 6,home,Golden West,L,1-0,1,0,1,win,20140306_8gid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Mar 13,home,Fullerton,L,5-2,5,2,3,win,20140313_4nb4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Mar 18,home,Saddleback,L,6-0,6,0,6,win,20140318_q9jm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Apr 1,home,Golden West,L,9-4,9,4,5,win,20140401_u9vo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Apr 8,home,Santa Ana,L,13-2,13,2,11,win,20140408_ulhz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Irvine Valley,irvinevalley,anthonylopezwsic,Anthony Lopez
Jan 28,home,Cabrillo,L,4-1,4,1,3,win,20140128_4wvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Jan 29,home,Cabrillo,W,16-7,16,7,9,win,20140129_xf9z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Jan 31,home,Ohlone,L,10-0,10,0,10,win,20140131_w92b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 1,home,San Mateo,L,2-1,2,1,1,win,20140201_1a9q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
Feb 7,home,Golden West,W,2-1,2,1,1,win,20140207_ag4y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Reedley,reedley,satchelgoodwinvbwi,Satchel Goodwin
