date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Riverside,W,2-1,2,1,1,win,20130404_r5v8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 6,home,Riverside,L,3-2,3,2,1,win,20130406_awpz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 9,home,Irvine Valley,L,1-0,1,0,1,win,20130409_h5bi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 11,home,Irvine Valley,W,7-3,7,3,4,win,20130411_an6c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 12,home,Golden West,W,6-3,6,3,3,win,20130412_4ce6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 16,home,Golden West,W,6-5,6,5,1,win,20130416_p8of,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 18,home,Fullerton,W,12-6,12,6,6,win,20130418_a06f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 20,home,Fullerton,L,12-6,12,6,6,win,20130420_kiu5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 23,home,Santa Ana,W,9-2,9,2,7,win,20130423_arpp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Apr 25,home,Santa Ana,L,8-6,8,6,2,win,20130425_esa1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 3,home,Cuesta,W,8-3,8,3,5,win,20130503_tgjl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 4,home,Cuesta,W,5-0,5,0,5,win,20130504_aa3f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 10,home,Mt. San Antonio,L,4-3,4,3,1,win,20130510_spcn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 11,home,Canyons,W,5-4,5,4,1,win,20130511_9cxj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 11,home,Saddleback,W,6-4,6,4,2,win,20130511_2578,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 12,home,Mt. San Antonio,W,7-3,7,3,4,win,20130512_0xdq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 12,home,Mt. San Antonio,W,6-0,6,0,6,win,20130512_rg9n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 17,home,Santa Rosa,W,7-1,7,1,6,win,20130517_c9vt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 18,home,Fullerton,W,10-2,10,2,8,win,20130518_xonk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
May 19,home,Fullerton,W,10-3,10,3,7,win,20130519_iqbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Cypress,cypress,blakedaveyqgxo,Blake Davey
Feb 1,home,Contra Costa,W,13-0,13,0,13,win,20130201_7d3v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 2,home,Contra Costa,W,7-1,7,1,6,win,20130202_3ycb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 5,home,Santa Rosa,L,7-0,7,0,7,win,20130205_guy9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 8,home,Allan Hancock,L,13-12,13,12,1,win,20130208_j15d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 9,home,Cuesta,L,7-3,7,3,4,win,20130209_u9mt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 15,home,Diablo Valley,W,8-2,8,2,6,win,20130215_d8an,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 16,home,Marin,L,11-6,11,6,5,win,20130216_6f5b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 24,home,Feather River,L,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 26,home,Monterey,L,13-11,13,11,2,win,20130226_wczk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 28,home,Hartnell,L,8-3,8,3,5,win,20130228_r1bw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 5,home,Gavilan,W,4-2,4,2,2,win,20130305_pc6l,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 7,home,Ohlone,L,7-6,7,6,1,win,20130307_i5rh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 9,home,Skyline,W,3-0,3,0,3,win,20130309_xmcg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 12,home,West Valley,W,6-4,6,4,2,win,20130312_zumy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 14,home,Cabrillo,W,3-1,3,1,2,win,20130314_a72c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 16,home,San Mateo,W,7-4,7,4,3,win,20130316_09sf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 19,home,Mission,L,15-10,15,10,5,win,20130319_ls2v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 21,home,Skyline,L,15-3,15,3,12,win,20130321_vkqm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Mar 23,home,Hartnell,W,4-3,4,3,1,win,20130323_vwka,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 4,home,Monterey,W,7-1,7,1,6,win,20130404_fw6z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 11,home,Chabot,L,4-3,4,3,1,win,20130411_u1ym,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 13,home,Ohlone,L,5-4,5,4,1,win,20130413_ejfu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 16,home,Gavilan,W,6-2,6,2,4,win,20130416_xarr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 18,home,Skyline,W,11-3,11,3,8,win,20130418_i53g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 20,home,Monterey,L,10-7,10,7,3,win,20130420_cf8h,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Apr 23,home,Hartnell,W,8-2,8,2,6,win,20130423_5ijh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Canada,canada,anthonygomeshium,Anthony Gomes
Feb 1,home,Napa,W,8-3,8,3,5,win,20130201_yfy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 2,home,Napa,L,2-0,2,0,2,win,20130202_lfh6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 2,home,Napa,W,7-3,7,3,4,win,20130202_mlhr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 5,home,San Joaquin  Delta,L,4-2,4,2,2,win,20130205_8qm2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 7,home,San Joaquin  Delta,W,4-3,4,3,1,win,20130207_h4nq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 9,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130209_q2az,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 12,home,Diablo Valley,L,3-0,3,0,3,win,20130212_7j2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 15,home,Ohlone,W,7-6,7,6,1,win,20130215_xg18,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 16,home,Ohlone,L,14-7,14,7,7,win,20130216_ziwc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 21,home,Modesto,L,2-1,2,1,1,win,20130221_fp7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 23,home,Modesto,L,10-5,10,5,5,win,20130223_oidy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 26,home,De Anza,W,13-2,13,2,11,win,20130226_8oq7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 5,home,Chabot,W,11-9,11,9,2,win,20130305_ajgs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 7,home,San Mateo,W,3-1,3,1,2,win,20130307_5ih4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 9,home,Mission,W,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 14,home,Monterey,L,4-3,4,3,1,win,20130314_3h49,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 16,home,San Francisco,W,11-0,11,0,11,win,20130316_j32m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 19,home,Gavilan,L,10-4,10,4,6,win,20130319_o7qf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 21,home,De Anza,L,12-6,12,6,6,win,20130321_3vwt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 23,home,Chabot,L,12-4,12,4,8,win,20130323_zgf3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 26,home,San Mateo,L,6-1,6,1,5,win,20130326_sak4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Mar 30,home,Mission,L,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 2,home,Skyline,W,13-3,13,3,10,win,20130402_i2kh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 4,home,San Francisco,W,5-1,5,1,4,win,20130404_q8af,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 6,home,Hartnell,W,6-1,6,1,5,win,20130406_0xie,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 9,home,Cabrillo,L,7-4,7,4,3,win,20130409_mf0d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 11,home,San Francisco,W,6-1,6,1,5,win,20130411_avy0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 13,home,Mission,L,11-2,11,2,9,win,20130413_xd6n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 16,home,San Mateo,L,6-2,6,2,4,win,20130416_t33d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 20,home,Chabot,W,12-3,12,3,9,win,20130420_gwme,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 23,home,Ohlone,W,5-4,5,4,1,win,20130423_ys13,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Apr 25,home,De Anza,L,1-0,1,0,1,win,20130425_ve3k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,West Valley,westvalley,nickmcgrewfhe0,Nick McGrew
Feb 1,home,Diablo Valley,W,6-4,6,4,2,win,20130201_tyue,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 12,home,Mission,W,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 16,home,San Joaquin  Delta,W,8-4,8,4,4,win,20130216_evc3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 21,home,Santa Rosa,L,3-1,3,1,2,win,20130221_w8o4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 26,home,American River,W,10-5,10,5,5,win,20130226_e7pv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 28,home,Marin,L,4-3,4,3,1,win,20130228_39zg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 5,home,Contra Costa,W,13-4,13,4,9,win,20130305_z54s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 7,home,Mendocino,W,5-3,5,3,2,win,20130307_2aro,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 9,home,Los Medanos,W,3-0,3,0,3,win,20130309_yfvy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 12,home,Yuba,L,6-5,6,5,1,win,20130312_9m7k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 14,home,Marin,W,2-1,2,1,1,win,20130314_oa75,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 16,home,Napa,W,7-0,7,0,7,win,20130316_psae,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 21,home,Laney,W,5-4,5,4,1,win,20130321_wutl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 23,home,Mendocino,L,8-0,8,0,8,win,20130323_iv9b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 26,home,Mendocino,L,6-4,6,4,2,win,20130326_p3i3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Mar 28,home,Los Medanos,L,4-1,4,1,3,win,20130328_anw5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 6,home,Yuba,W,7-1,7,1,6,win,20130406_bjzu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 9,home,Marin,L,8-5,8,5,3,win,20130409_ou11,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 13,home,Napa,W,6-3,6,3,3,win,20130413_z5ft,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 16,home,Napa,W,5-0,5,0,5,win,20130416_v7ml,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 18,home,Contra Costa,W,9-0,9,0,9,win,20130418_vfm0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 20,home,Contra Costa,W,5-4,5,4,1,win,20130420_6fs8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 23,home,Laney,W,7-6,7,6,1,win,20130423_a7i9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
May 3,home,Marin,L,5-2,5,2,3,win,20130503_lzm9,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
May 4,home,Marin,W,3-2,3,2,1,win,20130504_hkvq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
May 4,home,Marin,W,6-4,6,4,2,win,20130504_sub6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
May 10,home,Santa Rosa,L,13-3,13,3,10,win,20130510_wws1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
May 11,home,Chabot,L,7-4,7,4,3,win,20130511_nhxn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,jordantolbert8ija,Jordan Tolbert
Feb 1,home,San Bernardino,L,7-3,7,3,4,win,20130201_ccyq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 2,home,San Bernardino,L,10-6,10,6,4,win,20130202_94cl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 5,home,Oxnard,W,8-1,8,1,7,win,20130205_8x64,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 7,home,Oxnard,W,4-3,4,3,1,win,20130207_500c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 10,home,Fullerton,L,3-2,3,2,1,win,20130210_2i74,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 11,home,El Camino,L,3-1,3,1,2,win,20130211_9dyj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 12,home,Ventura,L,7-6,7,6,1,win,20130212_mgip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 15,home,Golden West,W,3-1,3,1,2,win,20130215_2tes,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 16,home,Citrus,L,8-6,8,6,2,win,20130216_nlbw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 22,home,Citrus,W,6-1,6,1,5,win,20130222_13qr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 26,home,LA Valley,W,6-3,6,3,3,win,20130226_kwbr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 28,home,LA Valley,W,8-2,8,2,6,win,20130228_bul0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 2,home,Bakersfield,L,8-6,8,6,2,win,20130302_hdy1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 5,home,Bakersfield,L,8-7,8,7,1,win,20130305_ejg7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 7,home,West LA,W,12-0,12,0,12,win,20130307_7b0r,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 9,home,West LA,W,6-4,6,4,2,win,20130309_6skq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 12,home,Glendale,L,8-4,8,4,4,win,20130312_8s5o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 14,home,Glendale,L,8-7,8,7,1,win,20130314_gvj5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 16,home,Canyons,L,14-5,14,5,9,win,20130316_t55t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 19,home,Canyons,L,10-6,10,6,4,win,20130319_n17f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 21,home,Citrus,W,5-2,5,2,3,win,20130321_bsn3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 22,home,Citrus,L,9-3,9,3,6,win,20130322_bv7b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 25,home,El Camino-Compton Center,L,8-5,8,5,3,win,20130325_vpsz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 26,home,LA Harbor,W,5-3,5,3,2,win,20130326_e18k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 27,home,LA Harbor,L,16-10,16,10,6,win,20130327_z7ok,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Mar 28,home,Santa Ana,L,9-2,9,2,7,win,20130328_vrq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Apr 6,home,LA Valley,L,10-7,10,7,3,win,20130406_iwdw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Apr 9,home,LA Valley,W,12-5,12,5,7,win,20130409_uh4c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Apr 12,home,Bakersfield,L,12-4,12,4,8,win,20130412_ok5a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Apr 13,home,Bakersfield,L,11-8,11,8,3,win,20130413_6gk5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Apr 16,home,West LA,W,10-7,10,7,3,win,20130416_fj8m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Apr 18,home,West LA,W,16-9,16,9,7,win,20130418_dam2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Mission,lamission,jimmyjaureguiay0u,Jimmy Jauregui
Feb 2,home,Oxnard,W,5-4,5,4,1,win,20130202_jgj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,El Camino-Compton Center,elcaminocomptoncenter,pedrocontreraslqy7,Pedro Contreras
