date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,East Los Angeles,W,5-4,5,4,1,win,20180306_3nw2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 8,home,East Los Angeles,L,5-4,5,4,1,win,20180308_9flx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 13,home,Mt. San Antonio,L,4-1,4,1,3,win,20180313_x1qe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 14,home,Mt. San Antonio,L,12-8,12,8,4,win,20180314_dxfg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 15,home,Rio Hondo,L,8-2,8,2,6,win,20180315_3vvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 17,home,Rio Hondo,W,5-4,5,4,1,win,20180317_8dzm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 20,home,Compton,W,10-9,10,9,1,win,20180320_bgg7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 24,home,Compton,W,21-1,21,1,20,win,20180324_y1gu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 24,home,Compton,W,10-8,10,8,2,win,20180324_0dvk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 27,home,Santa Ana,W,9-2,9,2,7,win,20180327_qneh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Mar 29,home,Santa Ana,L,14-4,14,4,10,win,20180329_j9df,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 3,home,Pasadena City,W,9-7,9,7,2,win,20180403_062f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 5,home,Pasadena City,W,6-3,6,3,3,win,20180405_ajl5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 7,home,Grossmont,L,7-6,7,6,1,win,20180407_rxua,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 10,home,El Camino,L,5-1,5,1,4,win,20180410_yx8j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 12,home,El Camino,L,17-6,17,6,11,win,20180412_24kg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 14,home,El Camino,W,7-3,7,3,4,win,20180414_ooao,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 17,home,Cerritos,L,7-1,7,1,6,win,20180417_w0ar,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 19,home,Cerritos,W,4-3,4,3,1,win,20180419_vbpm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 21,home,Cerritos,L,14-0,14,0,14,win,20180421_x2lh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 24,home,LA Harbor,W,8-1,8,1,7,win,20180424_rg0c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 26,home,LA Harbor,W,10-9,10,9,1,win,20180426_amar,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Apr 27,home,LA Harbor,L,9-3,9,3,6,win,20180427_smaq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Long Beach,longbeach,reeseberberet0ugk,Reese Berberet
Feb 1,home,Reedley,L,15-2,15,2,13,win,20180201_32bz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 2,home,Bakersfield,L,4-3,4,3,1,win,20180202_67qn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 3,home,Sequoias,L,10-1,10,1,9,win,20180203_mqvl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 6,home,De Anza,L,17-10,17,10,7,win,20180206_ufsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 9,home,American River,L,9-2,9,2,7,win,20180209_3o47,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 13,home,San Mateo,L,11-3,11,3,8,win,20180213_71op,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 16,home,Redwoods,L,6-5,6,5,1,win,20180216_ju62,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Feb 27,home,Mission,L,11-5,11,5,6,win,20180227_59xm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Mar 9,home,Gavilan,W,9-6,9,6,3,win,20180309_9ue2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Mar 13,home,Canada,W,6-5,6,5,1,win,20180313_ah6i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Mar 15,home,Canada,L,14-1,14,1,13,win,20180315_i6sv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Mar 24,home,Ohlone,L,9-2,9,2,7,win,20180324_2xxs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Apr 3,home,Diablo Valley,W,8-6,8,6,2,win,20180403_pblk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Apr 5,home,Diablo Valley,L,12-3,12,3,9,win,20180405_r0gv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Apr 19,home,Monterey Peninsula,L,16-0,16,0,16,win,20180419_mofg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Apr 21,home,Monterey Peninsula,L,2-1,2,1,1,win,20180421_8jdp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Hartnell,hartnell,keanunicholsongwhg,Keanu Nicholson
Jan 29,home,Canada,W,10-6,10,6,4,win,20180129_vapl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Jan 30,home,Modesto,L,26-14,26,14,12,win,20180130_8yg3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 2,home,De Anza,L,8-1,8,1,7,win,20180202_uvx1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 3,home,De Anza,L,9-0,9,0,9,win,20180203_dkzc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 6,home,Ohlone,L,7-1,7,1,6,win,20180206_6let,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 13,home,Ohlone,L,11-1,11,1,10,win,20180213_mxgw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 15,home,San Francisco,L,11-8,11,8,3,win,20180215_2zby,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 16,home,Sierra,L,15-5,15,5,10,win,20180216_39n3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 20,home,Modesto,L,8-3,8,3,5,win,20180220_8nmd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 22,home,Sacramento City,L,17-5,17,5,12,win,20180222_ontq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 24,home,Sacramento City,L,19-3,19,3,16,win,20180224_bg9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 26,home,San Francisco,W,7-2,7,2,5,win,20180226_nv1g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 6,home,Napa Valley,W,16-5,16,5,11,win,20180306_h2ve,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 8,home,Mendocino,L,1-0,1,0,1,win,20180308_ubrl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 10,home,Yuba,W,2-0,2,0,2,win,20180310_3rn3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 14,home,Marin,L,12-2,12,2,10,win,20180314_4ezd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 19,home,Marin,L,13-2,13,2,11,win,20180319_mbn0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 22,home,Solano,L,22-11,22,11,11,win,20180322_xeea,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 23,home,Solano,L,3-2,3,2,1,win,20180323_q542,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 24,home,Solano,L,4-1,4,1,3,win,20180324_27a1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 26,home,Marin,L,4-3,4,3,1,win,20180326_tlyh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 27,home,Los Medanos,L,5-2,5,2,3,win,20180327_3kqc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 29,home,Los Medanos,L,8-0,8,0,8,win,20180329_g6nd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Mar 30,home,Los Medanos,L,17-2,17,2,15,win,20180330_28wh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 3,home,Laney,L,6-3,6,3,3,win,20180403_5lzh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 5,home,Laney,L,9-2,9,2,7,win,20180405_kf6p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 7,home,Laney,W,5-4,5,4,1,win,20180407_a8bj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 10,home,Yuba,L,8-5,8,5,3,win,20180410_vxj3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 12,home,Yuba,L,10-4,10,4,6,win,20180412_rbsq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 14,home,Yuba,W,8-2,8,2,6,win,20180414_pxvt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 17,home,Mendocino,W,5-1,5,1,4,win,20180417_tqy2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 19,home,Mendocino,L,10-3,10,3,7,win,20180419_okju,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 21,home,Mendocino,L,12-7,12,7,5,win,20180421_m54s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 24,home,Napa Valley,W,12-3,12,3,9,win,20180424_yxyc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 26,home,Napa Valley,L,9-6,9,6,3,win,20180426_32bf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Apr 27,home,Napa Valley,W,4-2,4,2,2,win,20180427_zy1q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Contra Costa,contracosta,justinsummers2hi4,Justin Summers
Feb 2,home,Napa Valley,L,11-4,11,4,7,win,20180202_qaz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 6,home,Gavilan,L,24-3,24,3,21,win,20180206_m9gy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 8,home,Monterey Peninsula,L,11-1,11,1,10,win,20180208_wi6s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20180209_swd8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 10,home,Monterey Peninsula,L,8-2,8,2,6,win,20180210_8lpx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 13,home,Gavilan,L,11-1,11,1,10,win,20180213_ye56,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 17,home,Antelope Valley,W,2-1,2,1,1,win,20180217_vqrc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Feb 22,home,Modesto,L,12-2,12,2,10,win,20180222_bpsz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 4,home,Taft,L,19-4,19,4,15,win,20180304_qgpl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 6,home,Sequoias,L,19-0,19,0,19,win,20180306_h0ev,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 8,home,Sequoias,L,12-0,12,0,12,win,20180308_i4bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 9,home,Sequoias,L,10-5,10,5,5,win,20180309_fd78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 13,home,Taft,L,11-3,11,3,8,win,20180313_3exw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 15,home,Taft,L,12-2,12,2,10,win,20180315_cjwf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 17,home,Taft,L,11-0,11,0,11,win,20180317_x92p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 31,home,Compton,L,2-1,2,1,1,win,20180331_xwsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Mar 31,home,Compton,L,5-4,5,4,1,win,20180331_q0by,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 3,home,Porterville,L,8-5,8,5,3,win,20180403_wa6s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 5,home,Porterville,L,19-7,19,7,12,win,20180405_zruh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 7,home,Porterville,L,7-1,7,1,6,win,20180407_rgah,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 10,home,Fresno City,L,19-2,19,2,17,win,20180410_fnsp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 12,home,Fresno City,L,9-2,9,2,7,win,20180412_0x6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 14,home,Fresno City,L,7-3,7,3,4,win,20180414_rle9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 15,home,Merced,L,16-1,16,1,15,win,20180415_sx3u,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 15,home,Merced,L,16-5,16,5,11,win,20180415_a2on,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 17,home,Cerro Coso,L,16-2,16,2,14,win,20180417_qmu1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 20,home,Cerro Coso,L,12-8,12,8,4,win,20180420_wana,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 21,home,Cerro Coso,L,11-3,11,3,8,win,20180421_6y36,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 24,home,Reedley,L,9-1,9,1,8,win,20180424_cgab,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 26,home,Reedley,L,5-1,5,1,4,win,20180426_o7ge,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 26,home,Reedley,L,19-4,19,4,15,win,20180426_w4kc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Apr 27,home,Reedley,L,22-0,22,0,22,win,20180427_6kzh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Hills Coalinga,westhillscoalinga,theomay7suw,THEO MAY
Jan 30,home,San Mateo,L,12-5,12,5,7,win,20180130_p2aj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 1,home,San Mateo,L,11-0,11,0,11,win,20180201_v4p6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 6,home,Skyline,W,6-4,6,4,2,win,20180206_153y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 8,home,Sierra,L,11-6,11,6,5,win,20180208_sfwa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 10,home,Sierra,L,13-1,13,1,12,win,20180210_0aal,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 20,home,American River,W,17-5,17,5,12,win,20180220_xl1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 22,home,Chabot,W,13-10,13,10,3,win,20180222_vdph,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 23,home,American River,L,5-4,5,4,1,win,20180223_3mtg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 24,home,Chabot,L,10-3,10,3,7,win,20180224_zw3p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 8,home,Marin,L,12-3,12,3,9,win,20180308_718c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 10,home,Los Medanos,W,17-7,17,7,10,win,20180310_jn2d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 18,home,Mendocino,L,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 19,home,Mendocino,L,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 22,home,Contra Costa,W,22-11,22,11,11,win,20180322_xeea,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 24,home,Contra Costa,W,4-1,4,1,3,win,20180324_27a1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Mar 29,home,Yuba,W,10-7,10,7,3,win,20180329_g3uq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 5,home,Napa Valley,W,6-5,6,5,1,win,20180405_cl85,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 12,home,Los Medanos,W,4-3,4,3,1,win,20180412_fpji,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 14,home,Los Medanos,L,10-2,10,2,8,win,20180414_29s6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 17,home,Marin,L,4-0,4,0,4,win,20180417_snc1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 19,home,Marin,L,4-2,4,2,2,win,20180419_1x6p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 21,home,Marin,L,12-6,12,6,6,win,20180421_svyo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 23,home,Napa Valley,L,11-6,11,6,5,win,20180423_lk2h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 24,home,Laney,L,2-0,2,0,2,win,20180424_feeg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 26,home,Laney,L,11-2,11,2,9,win,20180426_rrpn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Apr 27,home,Laney,W,7-3,7,3,4,win,20180427_vo5o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,bryceprybylinski3ekd,Bryce Prybylinski
Jan 26,home,Antelope Valley,L,8-7,8,7,1,win,20180126_xrkc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Jan 27,home,Antelope Valley,L,14-4,14,4,10,win,20180127_x0wo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Jan 30,home,Citrus,L,16-1,16,1,15,win,20180130_ost0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 1,home,Victor Valley,W,7-5,7,5,2,win,20180201_cpcq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 3,home,Glendale,W,13-4,13,4,9,win,20180203_yotl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
Feb 6,home,Canyons,L,10-5,10,5,5,win,20180206_uuov,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Rio Hondo,riohondo,nickybarra3ukq,Nick Ybarra
