date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,LA Harbor,W,9-6,9,6,3,win,20230322_2rle,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20230324_g1hr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Apr 1,home,Compton,L,12-11,12,11,1,win,20230401_kfqv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Apr 5,home,Santa Ana,L,11-5,11,5,6,win,20230405_or86,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Apr 11,home,East Los Angeles,W,6-1,6,1,5,win,20230411_bx8o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Long Beach,longbeach,isaacquiroz9wb9,Isaac Quiroz
Feb 17,home,Mendocino,W,11-0,11,0,11,win,20230217_ock2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Feb 18,home,Marin,W,4-2,4,2,2,win,20230218_tvv8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Mar 2,home,Sacramento City,W,13-3,13,3,10,win,20230302_9v7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Mar 8,home,Diablo Valley,W,3-2,3,2,1,win,20230308_dgg5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Mar 16,home,Sierra,L,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Mar 23,home,Modesto,W,13-6,13,6,7,win,20230323_n1lg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Apr 1,home,San Joaquin Delta,L,16-9,16,9,7,win,20230401_miue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Apr 4,home,Cosumnes River,W,12-8,12,8,4,win,20230404_5it7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Apr 11,home,Santa Rosa,W,8-6,8,6,2,win,20230411_sn9y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Apr 13,home,Santa Rosa,W,6-4,6,4,2,win,20230413_p33d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Apr 18,home,American River,W,13-0,13,0,13,win,20230418_2pzi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Apr 20,home,American River,W,12-6,12,6,6,win,20230420_pild,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Folsom Lake,folsomlake,coltondaugherty5d5w,Colton Daugherty
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 1,home,Diablo Valley,L,3-0,3,0,3,win,20230301_o1bd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 2,home,Diablo Valley,L,5-3,5,3,2,win,20230302_uwtq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 7,home,Sacramento City,W,7-6,7,6,1,win,20230307_mh9l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 8,home,Sacramento City,L,9-5,9,5,4,win,20230308_mgd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 9,home,Sacramento City,W,10-5,10,5,5,win,20230309_9va8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 15,home,Folsom Lake,W,10-5,10,5,5,win,20230315_4u6t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 16,home,Folsom Lake,W,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 17,home,Folsom Lake,L,10-7,10,7,3,win,20230317_0o2p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 24,home,American River,W,12-6,12,6,6,win,20230324_nwag,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 25,home,American River,W,8-0,8,0,8,win,20230325_a58b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Mar 30,home,Cosumnes River,W,9-6,9,6,3,win,20230330_ey1f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Apr 1,home,Cosumnes River,W,13-11,13,11,2,win,20230401_lj35,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Apr 6,home,Taft,W,5-2,5,2,3,win,20230406_fkb0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Apr 11,home,Modesto,W,6-2,6,2,4,win,20230411_qc60,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,masayukikawashimakt5d,Masayuki Kawashima
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,2.2,8.0,5.0,3.0,10.13,1.0,1.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,1,0,0,0,3.1,5.0,4.0,4.0,10.8,1.0,0.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Feb 9,home,Moorpark,W,3-1,3,1,2,win,20230209_u0cn,0,0,0,0,1.0,1.0,,,0.0,,1.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Feb 18,home,LA Valley,L,5-4,5,4,1,win,20230218_agfm,1,0,0,0,7.0,4.0,2.0,2.0,2.57,5.0,4.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,1,1,0,0,8.0,5.0,1.0,0.0,0.0,2.0,6.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,0,0,0,0,1.0,,,,0.0,1.0,2.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 13,home,El Camino,L,7-6,7,6,1,win,20230313_4g6v,0,0,0,0,3.2,3.0,2.0,2.0,4.91,5.0,6.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,0,0,0,0,1.1,1.0,,,0.0,2.0,1.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 24,home,Long Beach,L,11-3,11,3,8,win,20230324_g1hr,1,0,1,0,7.0,10.0,7.0,7.0,9.0,4.0,3.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 25,home,Long Beach,L,11-8,11,8,3,win,20230325_6e7l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 28,home,Mt. San Antonio,L,5-2,5,2,3,win,20230328_ehct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Mar 31,home,Mt. San Antonio,L,4-0,4,0,4,win,20230331_6zen,0,0,0,0,4.0,2.0,,,0.0,1.0,3.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 1,home,Mt. San Antonio,L,19-2,19,2,17,win,20230401_jvjd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 4,home,Irvine Valley,L,11-6,11,6,5,win,20230404_bgma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 5,home,Irvine Valley,W,10-7,10,7,3,win,20230405_03ka,1,0,0,0,2.1,5.0,5.0,3.0,11.57,3.0,1.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 11,home,Rio Hondo,L,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 13,home,Rio Hondo,L,10-1,10,1,9,win,20230413_eref,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 15,home,Rio Hondo,L,10-9,10,9,1,win,20230415_60rt,1,0,0,0,7.0,6.0,4.0,0.0,0.0,5.0,2.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 18,home,Pasadena City,L,18-7,18,7,11,win,20230418_72ca,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 20,home,Pasadena City,L,14-3,14,3,11,win,20230420_jfx4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Apr 22,home,Pasadena City,L,10-1,10,1,9,win,20230422_kujg,0,0,0,0,3.0,5.0,5.0,5.0,15.0,4.0,1.0,2023,2022-23,LA Harbor,laharbor,andrewravelo03ai,Andrew Ravelo
Jan 28,home,Victor Valley,W,6-0,6,0,6,win,20230128_ivlq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Jan 31,home,San Bernardino Valley,W,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 2,home,Fullerton,L,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 3,home,Cypress,W,21-5,21,5,16,win,20230203_0thr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 4,home,Cypress,L,6-4,6,4,2,win,20230204_y0ti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 7,home,Cypress,L,7-2,7,2,5,win,20230207_epoh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 9,home,Riverside,L,8-7,8,7,1,win,20230209_v7ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 14,home,Glendale,L,11-1,11,1,10,win,20230214_zlqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 16,home,Fullerton,L,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 18,home,Orange Coast,L,6-5,6,5,1,win,20230218_fjvq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Feb 21,home,Cerritos,L,10-7,10,7,3,win,20230221_9wjj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 2,home,Long Beach,L,6-1,6,1,5,win,20230302_0rm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 4,home,Long Beach,L,3-1,3,1,2,win,20230304_4b3i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 4,home,Long Beach,L,9-3,9,3,6,win,20230304_yxyu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 7,home,Santa Barbara,W,6-0,6,0,6,win,20230307_kgaz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 8,home,Cerritos,W,5-0,5,0,5,win,20230308_60a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 9,home,Santa Barbara,W,5-1,5,1,4,win,20230309_c0ym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 11,home,Santa Barbara,W,5-4,5,4,1,win,20230311_qqou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 16,home,Rio Hondo,L,3-2,3,2,1,win,20230316_eix5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 17,home,Rio Hondo,L,4-2,4,2,2,win,20230317_oe08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 18,home,Rio Hondo,L,7-4,7,4,3,win,20230318_wmea,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 23,home,Pasadena City,W,7-0,7,0,7,win,20230323_2kpt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 24,home,Pasadena City,L,7-4,7,4,3,win,20230324_ifk5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Mar 31,home,LA Harbor,W,4-0,4,0,4,win,20230331_6zen,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 1,home,LA Harbor,W,19-2,19,2,17,win,20230401_jvjd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 4,home,Citrus,W,6-4,6,4,2,win,20230404_7ogl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 6,home,Citrus,W,19-7,19,7,12,win,20230406_6tm1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 11,home,Compton,L,2-0,2,0,2,win,20230411_89v6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 13,home,Compton,W,10-5,10,5,5,win,20230413_oewl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 15,home,Compton,W,10-3,10,3,7,win,20230415_a9l4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 18,home,East Los Angeles,L,7-1,7,1,6,win,20230418_0h3l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 22,home,East Los Angeles,W,6-4,6,4,2,win,20230422_fl1e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 25,home,El Camino,W,6-5,6,5,1,win,20230425_a4fn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 27,home,El Camino,L,3-2,3,2,1,win,20230427_h52t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Apr 28,home,El Camino,L,9-3,9,3,6,win,20230428_lbvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,gibbymorales5jvg,Gibby Morales
Jan 31,home,San Bernardino Valley,W,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 2,home,Fullerton,L,6-2,6,2,4,win,20230202_o0he,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 3,home,Cypress,W,21-5,21,5,16,win,20230203_0thr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 4,home,Cypress,L,6-4,6,4,2,win,20230204_y0ti,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 7,home,Cypress,L,7-2,7,2,5,win,20230207_epoh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 9,home,Riverside,L,8-7,8,7,1,win,20230209_v7ie,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 14,home,Glendale,L,11-1,11,1,10,win,20230214_zlqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 16,home,Fullerton,L,7-6,7,6,1,win,20230216_8h65,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 18,home,Orange Coast,L,6-5,6,5,1,win,20230218_fjvq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Feb 21,home,Cerritos,L,10-7,10,7,3,win,20230221_9wjj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 2,home,Long Beach,L,6-1,6,1,5,win,20230302_0rm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 4,home,Long Beach,L,3-1,3,1,2,win,20230304_4b3i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 4,home,Long Beach,L,9-3,9,3,6,win,20230304_yxyu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 7,home,Santa Barbara,W,6-0,6,0,6,win,20230307_kgaz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 8,home,Cerritos,W,5-0,5,0,5,win,20230308_60a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 9,home,Santa Barbara,W,5-1,5,1,4,win,20230309_c0ym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 11,home,Santa Barbara,W,5-4,5,4,1,win,20230311_qqou,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 16,home,Rio Hondo,L,3-2,3,2,1,win,20230316_eix5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 17,home,Rio Hondo,L,4-2,4,2,2,win,20230317_oe08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 18,home,Rio Hondo,L,7-4,7,4,3,win,20230318_wmea,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 23,home,Pasadena City,W,7-0,7,0,7,win,20230323_2kpt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 24,home,Pasadena City,L,7-4,7,4,3,win,20230324_ifk5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 25,home,Pasadena City,L,9-0,9,0,9,win,20230325_j1dp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 27,home,Cerritos,L,11-4,11,4,7,win,20230327_rh1v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 28,home,LA Harbor,W,5-2,5,2,3,win,20230328_ehct,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Mar 31,home,LA Harbor,W,4-0,4,0,4,win,20230331_6zen,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 1,home,LA Harbor,W,19-2,19,2,17,win,20230401_jvjd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 4,home,Citrus,W,6-4,6,4,2,win,20230404_7ogl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 6,home,Citrus,W,19-7,19,7,12,win,20230406_6tm1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 11,home,Compton,L,2-0,2,0,2,win,20230411_89v6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 13,home,Compton,W,10-5,10,5,5,win,20230413_oewl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 15,home,Compton,W,10-3,10,3,7,win,20230415_a9l4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 18,home,East Los Angeles,L,7-1,7,1,6,win,20230418_0h3l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 20,home,East Los Angeles,W,8-3,8,3,5,win,20230420_zfa1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 22,home,East Los Angeles,W,6-4,6,4,2,win,20230422_fl1e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 25,home,El Camino,W,6-5,6,5,1,win,20230425_a4fn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
Apr 27,home,El Camino,L,3-2,3,2,1,win,20230427_h52t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Antonio,mtsanantonio,cjontiverosdhvk,CJ Ontiveros
