date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,West Hills Coalinga,W,9-1,9,1,8,win,20130409_6130,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 11,home,West Hills Coalinga,W,7-3,7,3,4,win,20130411_tzxl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 13,home,West Hills Coalinga,W,15-8,15,8,7,win,20130413_p0wr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 16,home,Reedley,W,12-1,12,1,11,win,20130416_ehvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 20,home,Taft,W,16-7,16,7,9,win,20130420_jrrp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 21,home,West Hills Coalinga,W,4-1,4,1,3,win,20130421_bnp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 23,home,Porterville,W,12-4,12,4,8,win,20130423_3wyg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Apr 25,home,Merced,W,8-5,8,5,3,win,20130425_jgqx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 3,home,Laney,W,7-5,7,5,2,win,20130503_9q72,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 4,home,Laney,W,12-1,12,1,11,win,20130504_7zar,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
May 10,home,Feather River,L,8-5,8,5,3,win,20130510_vocc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Fresno City,fresno,andersnelson5n0y,Anders Nelson
Feb 1,home,Porterville,W,10-1,10,1,9,win,20130201_rnap,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 2,home,Allan Hancock,W,6-3,6,3,3,win,20130202_n403,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 3,home,Sequoias,L,6-1,6,1,5,win,20130203_d9zj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 5,home,Merced,W,9-6,9,6,3,win,20130205_82pk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 8,home,Hartnell,W,6-5,6,5,1,win,20130208_qg8g,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 9,home,Marin,W,10-4,10,4,6,win,20130209_gl8x,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 10,home,Golden West,W,12-7,12,7,5,win,20130210_hvzl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 14,home,Allan Hancock,W,8-4,8,4,4,win,20130214_7n07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 16,home,Canyons,L,5-1,5,1,4,win,20130216_1pqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 21,home,LA Valley,W,9-3,9,3,6,win,20130221_8uat,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 22,home,Canyons,W,13-0,13,0,13,win,20130222_l5qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 23,home,LA Valley,W,8-2,8,2,6,win,20130223_xnni,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 26,home,Citrus,W,9-3,9,3,6,win,20130226_hakp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 28,home,Citrus,W,10-5,10,5,5,win,20130228_0638,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 2,home,LA Mission,W,8-6,8,6,2,win,20130302_hdy1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 5,home,LA Mission,W,8-7,8,7,1,win,20130305_ejg7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 7,home,Glendale,W,8-6,8,6,2,win,20130307_nk99,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 9,home,Glendale,L,3-2,3,2,1,win,20130309_6f42,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 14,home,Merced,L,3-1,3,1,2,win,20130314_dhoh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 16,home,West LA,W,10-3,10,3,7,win,20130316_z4qv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 19,home,West LA,W,7-3,7,3,4,win,20130319_u04b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 21,home,Canyons,L,10-5,10,5,5,win,20130321_80xe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 22,home,Canyons,L,6-4,6,4,2,win,20130322_j8o2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 26,home,Sequoias,L,8-7,8,7,1,win,20130326_lwf8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 27,home,Reedley,W,6-2,6,2,4,win,20130327_33m6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Mar 28,home,Saddleback,L,1-0,1,0,1,win,20130328_ugyf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 2,home,LA Valley,W,5-1,5,1,4,win,20130402_v1z3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 4,home,LA Valley,W,13-2,13,2,11,win,20130404_lvt0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 6,home,Citrus,W,5-3,5,3,2,win,20130406_5fig,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 9,home,Citrus,W,8-7,8,7,1,win,20130409_huav,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 12,home,LA Mission,W,12-4,12,4,8,win,20130412_ok5a,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 13,home,LA Mission,W,11-8,11,8,3,win,20130413_6gk5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 16,home,Glendale,L,5-1,5,1,4,win,20130416_4px8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 18,home,Glendale,L,6-3,6,3,3,win,20130418_nbae,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 25,home,West LA,L,11-6,11,6,5,win,20130425_d0as,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Apr 26,home,West LA,L,6-3,6,3,3,win,20130426_mlbi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
May 3,home,Saddleback,L,7-2,7,2,5,win,20130503_6jen,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
May 4,home,Saddleback,L,7-4,7,4,3,win,20130504_jc0f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Bakersfield,bakersfield,lucpomales1yc9,Luc Pomales
Feb 1,home,Los Medanos,W,8-6,8,6,2,win,20130201_v71p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 5,home,American River,W,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 7,home,Merced,L,6-5,6,5,1,win,20130207_r1rk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 12,home,Solano,L,5-4,5,4,1,win,20130212_gauu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 17,home,Lassen,W,7-2,7,2,5,win,20130217_go97,1,1,0,0,6.0,5.0,0.0,0.0,0.0,1.0,6.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 21,home,American River,W,9-6,9,6,3,win,20130221_kbqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 23,home,American River,L,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,3.0,5.0,4.0,1.0,3.0,0.0,2.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 26,home,Chabot,W,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 28,home,San Francisco,W,15-0,15,0,15,win,20130228_lejl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 8,home,San Francisco,W,16-3,16,3,13,win,20130308_nvey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 9,home,West Valley,L,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 12,home,Monterey,W,10-7,10,7,3,win,20130312_exmf,0,1,0,0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 14,home,San Mateo,L,14-3,14,3,11,win,20130314_1ow1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 16,home,De Anza,W,9-8,9,8,1,win,20130316_r1gh,0,1,0,0,4.2,1.0,2.0,1.0,1.93,2.0,4.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 19,home,Canada,W,15-10,15,10,5,win,20130319_ls2v,0,1,0,0,2.2,2.0,2.0,1.0,3.38,1.0,1.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 23,home,Gavilan,W,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,3.0,2.0,3.0,2.0,6.0,1.0,2.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 28,home,Chabot,W,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Mar 30,home,West Valley,W,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,2.0,5.0,2.0,2.0,9.0,0.0,2.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,0,0,1,0,2.2,1.0,1.0,1.0,3.38,2.0,2.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 4,home,San Mateo,L,3-2,3,2,1,win,20130404_20wt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 6,home,De Anza,W,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 11,home,De Anza,W,4-2,4,2,2,win,20130411_2ano,0,0,0,0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 13,home,West Valley,W,11-2,11,2,9,win,20130413_xd6n,0,0,0,1,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20130420_4k9u,1,0,1,0,5.0,7.0,3.0,2.0,3.6,1.0,2.0,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 23,home,San Mateo,L,4-1,4,1,3,win,20130423_ecsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Apr 25,home,Chabot,L,4-2,4,2,2,win,20130425_bqxw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,rayfuentes3mjo,Ray Fuentes
Feb 2,home,Cuesta,L,2-1,2,1,1,win,20130202_0yk9,0,0,1,0,1.1,1.0,1.0,1.0,6.75,1.0,0.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 9,home,Long Beach,L,12-8,12,8,4,win,20130209_sqzc,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 12,home,Canyons,W,8-3,8,3,5,win,20130212_xq0n,1,1,0,0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 14,home,Desert,W,17-5,17,5,12,win,20130214_pnbc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 16,home,Desert,W,10-1,10,1,9,win,20130216_27ip,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 20,home,Southwestern,W,7-1,7,1,6,win,20130220_yw86,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 22,home,Palomar,W,3-2,3,2,1,win,20130222_7cfa,0,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 23,home,Southwestern,W,8-4,8,4,4,win,20130223_gmmy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Mar 9,home,Riverside,L,12-0,12,0,12,win,20130309_0zx7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Mar 14,home,Irvine Valley,W,15-7,15,7,8,win,20130314_zb1w,1,0,0,0,2.0,5.0,4.0,3.0,13.5,2.0,0.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Mar 16,home,Golden West,W,3-2,3,2,1,win,20130316_iq25,0,0,0,0,1.2,1.0,0.0,0.0,0.0,1.0,1.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Mar 19,home,Golden West,L,6-2,6,2,4,win,20130319_xkiz,1,0,1,0,3.0,4.0,2.0,2.0,6.0,2.0,2.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Apr 9,home,Fullerton,L,8-7,8,7,1,win,20130409_xwxg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Apr 11,home,Fullerton,W,7-0,7,0,7,win,20130411_h3e1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Apr 12,home,Riverside,L,4-2,4,2,2,win,20130412_o0fs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Apr 16,home,Riverside,L,5-4,5,4,1,win,20130416_4u5e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Apr 20,home,Saddleback,L,9-1,9,1,8,win,20130420_xel0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Apr 23,home,Irvine Valley,L,13-4,13,4,9,win,20130423_1gdk,0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
May 3,home,Palomar,L,3-2,3,2,1,win,20130503_b9ce,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
May 4,home,Palomar,W,5-2,5,2,3,win,20130504_slk1,1,1,0,0,7.0,8.0,2.0,2.0,2.57,0.0,4.0,2013,2012-13,Orange Coast,orangecoast,jacobhill0ywx,Jacob Hill
Feb 2,home,Diablo Valley,W,8-7,8,7,1,win,20130202_ymoc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Feb 9,home,San Mateo,L,17-8,17,8,9,win,20130209_2e07,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Feb 15,home,San Joaquin  Delta,L,4-3,4,3,1,win,20130215_1wbt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Feb 23,home,Santa Rosa,L,16-5,16,5,11,win,20130223_7h0z,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Mar 2,home,Laney,W,15-4,15,4,11,win,20130302_d9ob,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Mar 19,home,Contra Costa,W,13-0,13,0,13,win,20130319_nhbw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Apr 11,home,Marin,L,11-0,11,0,11,win,20130411_c5cf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Apr 25,home,Laney,L,11-0,11,0,11,win,20130425_rlzy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Solano,solano,erickolson1xto,Erick Olson
Feb 2,home,Lassen,W,7-1,7,1,6,win,20130202_qva2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 2,home,Lassen,W,6-4,6,4,2,win,20130202_1jn5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 5,home,Mission,L,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 9,home,Shasta,L,8-6,8,6,2,win,20130209_l3jb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 12,home,Yuba,W,7-6,7,6,1,win,20130212_6qey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 16,home,Hartnell,W,9-8,9,8,1,win,20130216_usjd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 23,home,Mission,W,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 26,home,Solano,L,10-5,10,5,5,win,20130226_e7pv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 7,home,San Joaquin  Delta,L,10-3,10,3,7,win,20130307_31hc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 12,home,Santa Rosa,L,3-1,3,1,2,win,20130312_1k8i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 19,home,Modesto,L,2-1,2,1,1,win,20130319_yyed,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 21,home,Modesto,L,3-2,3,2,1,win,20130321_bz83,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 23,home,Modesto,L,8-5,8,5,3,win,20130323_2mot,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 26,home,Cosumnes River,W,14-9,14,9,5,win,20130326_7v51,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 28,home,Cosumnes River,W,2-0,2,0,2,win,20130328_g9o7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Mar 30,home,Cosumnes River,L,9-8,9,8,1,win,20130330_v6t6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 2,home,Sacramento City,W,9-5,9,5,4,win,20130402_bcd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 6,home,Sacramento City,L,7-1,7,1,6,win,20130406_aaf7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 9,home,Diablo Valley,L,3-2,3,2,1,win,20130409_rois,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 20,home,Sierra,L,19-7,19,7,12,win,20130420_6ams,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 23,home,Santa Rosa,L,17-8,17,8,9,win,20130423_px5d,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 25,home,Cosumnes River,L,8-7,8,7,1,win,20130425_aa79,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Apr 26,home,Diablo Valley,L,8-3,8,3,5,win,20130426_gwqq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,American River,americanriver,davidcooley1yqd,David Cooley
Feb 24,home,Laney,L,9-1,9,1,8,win,20130224_ydtc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Feb 26,home,Gavilan,L,9-3,9,3,6,win,20130226_h7xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 1,home,San Francisco,W,5-3,5,3,2,win,20130301_o819,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 5,home,Cabrillo,W,7-2,7,2,5,win,20130305_qqj7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 7,home,Monterey,L,7-0,7,0,7,win,20130307_7n71,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 9,home,Canada,L,3-0,3,0,3,win,20130309_xmcg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 12,home,San Mateo,L,12-2,12,2,10,win,20130312_3gx6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 14,home,Ohlone,L,15-1,15,1,14,win,20130314_hhqg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 16,home,Hartnell,L,5-2,5,2,3,win,20130316_u4xs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 19,home,De Anza,W,7-4,7,4,3,win,20130319_1l7o,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 23,home,Cabrillo,L,12-3,12,3,9,win,20130323_3s16,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 28,home,Ohlone,W,4-3,4,3,1,win,20130328_brl5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Mar 29,home,San Francisco,W,4-3,4,3,1,win,20130329_srp4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Apr 2,home,West Valley,L,13-3,13,3,10,win,20130402_i2kh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Apr 4,home,Gavilan,L,6-3,6,3,3,win,20130404_i22u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Skyline,skyline,javiercarillo44pl,Javier Carillo
