date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,American River,W,3-2,3,2,1,win,20150328_zf98,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Mar 31,home,Santa Rosa,L,10-5,10,5,5,win,20150331_byci,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 2,home,Santa Rosa,W,5-4,5,4,1,win,20150402_ss1v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 4,home,Santa Rosa,W,2-1,2,1,1,win,20150404_4ydx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 8,home,Diablo Valley,W,2-0,2,0,2,win,20150408_5nxc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 9,home,Diablo Valley,L,6-5,6,5,1,win,20150409_om2c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 11,home,Diablo Valley,W,12-4,12,4,8,win,20150411_vccl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 14,home,Sacramento City,W,12-8,12,8,4,win,20150414_w65g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 16,home,Sacramento City,W,9-4,9,4,5,win,20150416_cs65,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 17,home,Sacramento City,W,8-7,8,7,1,win,20150417_r2jt,0,0,0,1,0.1,1.0,,,0.0,,1.0,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 21,home,San Joaquin  Delta,W,8-1,8,1,7,win,20150421_km5k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 23,home,San Joaquin  Delta,L,8-3,8,3,5,win,20150423_tq2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Apr 24,home,San Joaquin  Delta,L,3-1,3,1,2,win,20150424_4qrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
May 1,home,Gavilan,W,6-2,6,2,4,win,20150501_l21p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
May 2,home,Gavilan,W,4-2,4,2,2,win,20150502_8j9n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
May 8,home,Feather River,W,9-3,9,3,6,win,20150508_mjt3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
May 9,home,Feather River,L,8-5,8,5,3,win,20150509_9ms9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
May 10,home,Feather River,L,3-2,3,2,1,win,20150510_z2mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cosumnes River,cosumnesriver,andregregorymf0z,Andre Gregory
Jan 31,home,Hartnell,W,15-3,15,3,12,win,20150131_76kx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Feb 6,home,Sequoias,W,14-9,14,9,5,win,20150206_9t0k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Feb 17,home,San Mateo,L,8-3,8,3,5,win,20150217_w8b9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Feb 26,home,Yuba,W,16-4,16,4,12,win,20150226_ejnc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Mar 19,home,Napa,W,15-0,15,0,15,win,20150319_63zh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Mar 24,home,Los Medanos,W,11-1,11,1,10,win,20150324_10f3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Mar 31,home,Mendocino,W,13-0,13,0,13,win,20150331_5fti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Apr 23,home,Mendocino,W,17-12,17,12,5,win,20150423_ovej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Marin,marin,frankieguerrini0rbl,Frankie Guerrini
Jan 29,home,Cuesta,W,6-1,6,1,5,win,20150129_gc0p,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Jan 30,home,Cuesta,W,4-2,4,2,2,win,20150130_ll7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Jan 31,home,Cuesta,W,4-3,4,3,1,win,20150131_35pp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 3,home,Mt. San Jacinto,W,9-6,9,6,3,win,20150203_1dd1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 6,home,East Los Angeles,W,4-3,4,3,1,win,20150206_9rbe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 7,home,East Los Angeles,W,9-2,9,2,7,win,20150207_tegn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 10,home,Desert,W,12-5,12,5,7,win,20150210_zvrb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 13,home,Western Nevada,W,8-1,8,1,7,win,20150213_1tmm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 14,home,Western Nevada,W,7-1,7,1,6,win,20150214_g58a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 15,home,Western Nevada,W,8-5,8,5,3,win,20150215_71lo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 17,home,Mt. San Antonio,L,13-4,13,4,9,win,20150217_pmed,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 19,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150219_z49w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 24,home,Mt. San Antonio,W,11-4,11,4,7,win,20150224_rv5x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 26,home,Orange Coast,L,4-3,4,3,1,win,20150226_tvw9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Feb 28,home,Irvine Valley,L,4-1,4,1,3,win,20150228_i4t0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 3,home,Santa Ana,W,6-3,6,3,3,win,20150303_rhpf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 5,home,Saddleback,W,4-1,4,1,3,win,20150305_bpwy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 7,home,Cypress,L,8-3,8,3,5,win,20150307_nyul,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 10,home,Fullerton,L,3-2,3,2,1,win,20150310_d493,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 12,home,Golden West,W,13-0,13,0,13,win,20150312_ugk6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 17,home,Orange Coast,L,9-5,9,5,4,win,20150317_f5ng,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 19,home,Orange Coast,L,5-0,5,0,5,win,20150319_etae,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Mar 24,home,Irvine Valley,L,9-4,9,4,5,win,20150324_gbrm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 1,home,Santa Barbara,L,5-2,5,2,3,win,20150401_ba1w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 7,home,Saddleback,L,8-5,8,5,3,win,20150407_tn3k,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 9,home,Saddleback,L,9-4,9,4,5,win,20150409_0f7n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 14,home,Cypress,L,8-7,8,7,1,win,20150414_x9aj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 17,home,Fullerton,W,5-2,5,2,3,win,20150417_8nxm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 21,home,Golden West,L,4-2,4,2,2,win,20150421_e3mk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 23,home,Golden West,L,5-1,5,1,4,win,20150423_giyt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Apr 28,home,Cerritos,W,6-2,6,2,4,win,20150428_bbuq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
May 1,home,Palomar,L,7-3,7,3,4,win,20150501_6ln4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
May 2,home,Palomar,L,4-2,4,2,2,win,20150502_871a,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Riverside,riverside,garrisoncoleswpf,Garrison Cole
Jan 29,home,Chaffey,T,3-3,3,3,0,tie,20150129_zk2o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Jan 31,home,Chaffey,L,4-1,4,1,3,win,20150131_luyq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Feb 3,home,Irvine Valley,L,6-1,6,1,5,win,20150203_129x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Feb 7,home,Barstow,W,5-0,5,0,5,win,20150207_fvkv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Feb 10,home,West LA,W,7-3,7,3,4,win,20150210_rcnd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Mar 7,home,East Los Angeles,L,10-3,10,3,7,win,20150307_22es,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Mar 12,home,El Camino,W,11-10,11,10,1,win,20150312_h8tp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Mar 21,home,LA Harbor,L,9-8,9,8,1,win,20150321_yxv2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Mar 26,home,Cerritos,W,5-1,5,1,4,win,20150326_shcq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Apr 2,home,LA Mission,L,3-2,3,2,1,win,20150402_i759,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Apr 9,home,Pasadena,W,6-5,6,5,1,win,20150409_e6x4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Apr 16,home,Mt. San Antonio,L,7-3,7,3,4,win,20150416_7bjj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Apr 23,home,Long Beach,W,2-1,2,1,1,win,20150423_7o06,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Apr 24,home,Long Beach,L,8-6,8,6,2,win,20150424_8uo9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,El Camino-Compton Center,elcaminocomptoncenter,kristaindellatorre8lnc,Kristain Del La Torre
Jan 27,home,Laney,L,5-4,5,4,1,win,20150127_cogz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Jan 29,home,Contra Costa,W,8-6,8,6,2,win,20150129_oa78,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Jan 31,home,Laney,L,11-0,11,0,11,win,20150131_lmz0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 5,home,Contra Costa,W,2-1,2,1,1,win,20150205_mfsy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 7,home,Contra Costa,L,9-2,9,2,7,win,20150207_wrs1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 12,home,Napa,L,4-3,4,3,1,win,20150212_6oi9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 13,home,Napa,L,10-4,10,4,6,win,20150213_xbtf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 13,home,Napa,L,2-0,2,0,2,win,20150213_lj6t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Feb 19,home,Marin,T,2-2,2,2,0,tie,20150219_mg9d,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 3,home,De Anza,L,9-0,9,0,9,win,20150303_qjos,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 7,home,West Valley,L,8-1,8,1,7,win,20150307_ioqe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 10,home,Ohlone,L,7-1,7,1,6,win,20150310_d7yo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 13,home,San Mateo,L,9-0,9,0,9,win,20150313_iati,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 19,home,Chabot,L,7-1,7,1,6,win,20150319_9i8v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Mar 24,home,Monterey,L,13-3,13,3,10,win,20150324_56qn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 2,home,San Mateo,L,8-0,8,0,8,win,20150402_f3zr,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 4,home,West Valley,L,7-5,7,5,2,win,20150404_mfh5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 7,home,Skyline,L,11-4,11,4,7,win,20150407_e81i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Apr 16,home,West Valley,L,8-1,8,1,7,win,20150416_bcwi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,San Francisco,sanfrancisco,austinarakakiyehg,Austin Arakaki
Jan 31,home,Grossmont,L,7-0,7,0,7,win,20150131_dmk2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 3,home,Grossmont,L,6-3,6,3,3,win,20150203_plrl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 5,home,West LA,L,4-2,4,2,2,win,20150205_ezgq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 10,home,Orange Coast,L,6-5,6,5,1,win,20150210_55d0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 12,home,Orange Coast,W,6-2,6,2,4,win,20150212_wnl8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 14,home,Orange Coast,L,8-1,8,1,7,win,20150214_r7lv,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 17,home,Victor Valley,W,6-3,6,3,3,win,20150217_tuvt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 19,home,Barstow,L,10-7,10,7,3,win,20150219_9bzk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 21,home,Irvine Valley,L,2-1,2,1,1,win,20150221_ye6u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 24,home,Irvine Valley,W,3-2,3,2,1,win,20150224_t13g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Feb 26,home,West LA,W,6-4,6,4,2,win,20150226_ppx2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 3,home,El Camino,W,5-4,5,4,1,win,20150303_f75j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 5,home,El Camino,W,8-6,8,6,2,win,20150305_yiwz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 7,home,El Camino,W,7-2,7,2,5,win,20150307_wttl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 10,home,LA Harbor,W,5-4,5,4,1,win,20150310_7g9g,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 21,home,Cerritos,W,3-2,3,2,1,win,20150321_560e,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 24,home,East Los Angeles,W,4-3,4,3,1,win,20150324_ktl9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 26,home,East Los Angeles,L,4-0,4,0,4,win,20150326_dsnu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 28,home,East Los Angeles,W,4-3,4,3,1,win,20150328_qbzu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Mar 31,home,Antelope Valley,L,9-8,9,8,1,win,20150331_c4zo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 7,home,Mt. San Antonio,W,5-2,5,2,3,win,20150407_wo0f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 9,home,Mt. San Antonio,W,1-0,1,0,1,win,20150409_wdo5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 11,home,Mt. San Antonio,L,10-8,10,8,2,win,20150411_jyee,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 14,home,Pasadena,W,10-3,10,3,7,win,20150414_3i39,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 16,home,Pasadena,W,2-0,2,0,2,win,20150416_6ept,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 18,home,Pasadena,W,7-0,7,0,7,win,20150418_qr2u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 21,home,El Camino-Compton Center,L,15-8,15,8,7,win,20150421_00qc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 23,home,El Camino-Compton Center,L,2-1,2,1,1,win,20150423_7o06,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Apr 24,home,El Camino-Compton Center,W,8-6,8,6,2,win,20150424_8uo9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
May 1,home,Orange Coast,L,18-3,18,3,15,win,20150501_jfaw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
May 2,home,Orange Coast,L,3-2,3,2,1,win,20150502_7qmy,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Long Beach,longbeach,robertcastanedanf0k,Robert Castaneda
Jan 27,home,Oxnard,L,7-0,7,0,7,win,20150127_6e3x,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,connorgradyp2fc,Connor Grady
Feb 13,home,LA Valley,L,11-2,11,2,9,win,20150213_qzk7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,connorgradyp2fc,Connor Grady
Feb 19,home,LA Valley,L,8-1,8,1,7,win,20150219_fhh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,connorgradyp2fc,Connor Grady
Feb 20,home,Ventura,L,2-1,2,1,1,win,20150220_x4sf,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Pasadena,pasadena,connorgradyp2fc,Connor Grady
Jan 29,home,American River,W,9-5,9,5,4,win,20150129_5wxp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 7,home,San Joaquin  Delta,L,12-6,12,6,6,win,20150207_67yl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 11,home,Diablo Valley,W,5-0,5,0,5,win,20150211_rq0u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Feb 14,home,Yuba,W,9-3,9,3,6,win,20150214_rdzh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 11,home,Chabot,L,21-9,21,9,12,win,20150411_9xwn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 14,home,De Anza,W,2-1,2,1,1,win,20150414_lvt9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 18,home,San Mateo,L,9-5,9,5,4,win,20150418_73r6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 21,home,Mission,L,9-6,9,6,3,win,20150421_oh1h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Apr 23,home,Cabrillo,L,15-10,15,10,5,win,20150423_uvbt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,West Valley,westvalley,reedvandiemensr4k,Reed Van diemen
Jan 30,home,Napa,W,16-3,16,3,13,win,20150130_xre5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Jan 31,home,Napa,W,4-0,4,0,4,win,20150131_2ly5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Jan 31,home,Napa,W,4-3,4,3,1,win,20150131_co3t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 5,home,Glendale,W,6-5,6,5,1,win,20150205_799j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
Feb 7,home,Saddleback,W,8-5,8,5,3,win,20150207_es91,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Santa Barbara,santabarbara,noehmartinezjye2,Noeh Martinez
