date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Modesto,W,7-6,7,6,1,win,20230222_eekp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Mar 8,home,Skyline,L,6-5,6,5,1,win,20230308_kptb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Mar 23,home,De Anza,W,27-4,27,4,23,win,20230323_6828,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Mar 24,home,De Anza,W,25-7,25,7,18,win,20230324_kv17,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Mar 30,home,Gavilan,W,34-10,34,10,24,win,20230330_5w1s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Mar 31,home,Gavilan,W,23-2,23,2,21,win,20230331_9onh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Apr 1,home,Gavilan,W,24-6,24,6,18,win,20230401_j2e6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mission,mission,ericthomaspqfw,Eric Thomas
Jan 27,home,Sacramento City,W,1-0,1,0,1,win,20230127_m7ra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,genohutchinson2wre,Geno Hutchinson
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,genohutchinson2wre,Geno Hutchinson
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,0,0,0,0,1.1,,,,0.0,3.0,2.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 7,home,Oxnard,L,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 16,home,Oxnard,L,12-8,12,8,4,win,20230216_yki3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 17,home,San Diego City,L,5-1,5,1,4,win,20230217_h449,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 18,home,LA Valley,L,5-4,5,4,1,win,20230218_agfm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 21,home,Compton,W,10-3,10,3,7,win,20230221_ovz3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 22,home,Compton,L,7-1,7,1,6,win,20230222_jt7u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Feb 28,home,East Los Angeles,L,8-5,8,5,3,win,20230228_vjfs,0,0,0,0,1.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 2,home,East Los Angeles,W,8-6,8,6,2,win,20230302_eqv3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 3,home,Compton,W,3-1,3,1,2,win,20230303_bh5z,0,0,0,1,1.0,,,,0.0,,1.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 7,home,El Camino,L,19-5,19,5,14,win,20230307_e8zg,0,0,0,0,1.0,,,,0.0,1.0,1.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 9,home,El Camino,L,6-0,6,0,6,win,20230309_ercu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 13,home,El Camino,L,7-6,7,6,1,win,20230313_4g6v,0,0,0,0,1.1,1.0,,,0.0,1.0,3.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 16,home,Cerritos,L,9-7,9,7,2,win,20230316_uuw3,0,0,0,0,0.2,2.0,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 18,home,Cerritos,W,5-2,5,2,3,win,20230318_avpy,0,1,0,0,4.2,3.0,1.0,,0.0,2.0,1.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 24,home,Long Beach,L,11-3,11,3,8,win,20230324_g1hr,0,0,0,0,0.1,2.0,3.0,3.0,81.0,1.0,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Mar 28,home,Mt. San Antonio,L,5-2,5,2,3,win,20230328_ehct,0,0,0,0,2.0,2.0,,,0.0,4.0,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 1,home,Mt. San Antonio,L,19-2,19,2,17,win,20230401_jvjd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 4,home,Irvine Valley,L,11-6,11,6,5,win,20230404_bgma,0,0,0,0,1.0,1.0,1.0,,0.0,,1.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 5,home,Irvine Valley,W,10-7,10,7,3,win,20230405_03ka,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 11,home,Rio Hondo,L,17-4,17,4,13,win,20230411_gvf1,0,0,0,0,1.0,2.0,,,0.0,,2.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 13,home,Rio Hondo,L,10-1,10,1,9,win,20230413_eref,0,0,0,0,2.2,4.0,2.0,2.0,6.75,2.0,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 15,home,Rio Hondo,L,10-9,10,9,1,win,20230415_60rt,0,0,1,0,1.2,2.0,1.0,1.0,5.4,,1.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 18,home,Pasadena City,L,18-7,18,7,11,win,20230418_72ca,1,0,1,0,2.1,6.0,8.0,8.0,30.86,5.0,1.0,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 20,home,Pasadena City,L,14-3,14,3,11,win,20230420_jfx4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Apr 22,home,Pasadena City,L,10-1,10,1,9,win,20230422_kujg,0,0,0,0,1.0,1.0,,,0.0,,,2023,2022-23,LA Harbor,laharbor,jaredstephensonllzv,Jared Stephenson
Jan 28,home,Antelope Valley,W,15-5,15,5,10,win,20230128_3vez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,johnnysilvawtyy,Johnny Silva
Feb 2,home,West LA,W,5-3,5,3,2,win,20230202_ivfg,0,0,0,1,2.1,1.0,,,0.0,,3.0,2023,2022-23,Mt. San Jacinto,mtsanjacinto,johnnysilvawtyy,Johnny Silva
Feb 18,home,Taft,W,14-1,14,1,13,win,20230218_j6nk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mt. San Jacinto,mtsanjacinto,johnnysilvawtyy,Johnny Silva
Feb 4,home,Chaffey,W,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 7,home,Barstow,W,6-0,6,0,6,win,20230207_nxqw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 9,home,Taft,L,11-2,11,2,9,win,20230209_iiot,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 11,home,LA Pierce,L,18-6,18,6,12,win,20230211_4wa1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 16,home,Barstow,W,17-4,17,4,13,win,20230216_xga7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 18,home,Imperial Valley,W,19-10,19,10,9,win,20230218_4z4z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 22,home,Victor Valley,W,21-8,21,8,13,win,20230222_f7b9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Feb 27,home,Victor Valley,W,26-4,26,4,22,win,20230227_mu76,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 2,home,Victor Valley,W,11-10,11,10,1,win,20230302_jnw5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 3,home,San Bernardino Valley,L,6-3,6,3,3,win,20230303_0zp2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 7,home,Glendale,L,14-4,14,4,10,win,20230307_5yud,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 9,home,Glendale,L,20-6,20,6,14,win,20230309_id19,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 11,home,Glendale,L,12-6,12,6,6,win,20230311_chiw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 13,home,Citrus,W,16-15,16,15,1,win,20230313_m2cl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 17,home,Citrus,L,12-9,12,9,3,win,20230317_mrrb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 18,home,Citrus,W,7-5,7,5,2,win,20230318_83y5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 22,home,West LA,W,11-7,11,7,4,win,20230322_i37n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 25,home,West LA,L,6-5,6,5,1,win,20230325_07pi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Mar 28,home,Canyons,L,15-3,15,3,12,win,20230328_lyn2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Apr 13,home,Bakersfield,W,17-14,17,14,3,win,20230413_ouk3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Apr 18,home,LA Valley,L,16-4,16,4,12,win,20230418_lcbp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Apr 22,home,LA Valley,L,15-2,15,2,13,win,20230422_tmzl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Apr 28,home,LA Mission,L,4-3,4,3,1,win,20230428_ow9g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Antelope Valley,antelopevalley,danielmunozo79q,Daniel Munoz
Jan 27,home,Cosumnes River,L,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Jan 28,home,Cosumnes River,W,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Jan 31,home,Cosumnes River,L,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 2,home,American River,W,10-5,10,5,5,win,20230202_fugt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 3,home,Solano,W,11-1,11,1,10,win,20230203_ncdj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 4,home,American River,W,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 7,home,Yuba,W,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 9,home,Skyline,W,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 10,home,Skyline,W,7-5,7,5,2,win,20230210_paiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 11,home,Skyline,L,10-2,10,2,8,win,20230211_rq07,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 14,home,Folsom Lake,L,15-12,15,12,3,win,20230214_egyw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 16,home,Canada,L,4-3,4,3,1,win,20230216_hvf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 17,home,Canada,L,6-2,6,2,4,win,20230217_e2vb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 18,home,Canada,L,15-11,15,11,4,win,20230218_les4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Feb 21,home,Yuba,W,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 2,home,Butte,L,8-3,8,3,5,win,20230302_80c6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 3,home,Butte,L,8-6,8,6,2,win,20230303_v8iq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 3,home,Butte,L,11-3,11,3,8,win,20230303_htju,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 17,home,Siskiyous,W,8-2,8,2,6,win,20230317_z3u0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 17,home,Siskiyous,W,17-3,17,3,14,win,20230317_yjwf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 18,home,Siskiyous,W,11-3,11,3,8,win,20230318_og1k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 21,home,Redwoods,W,4-2,4,2,2,win,20230321_ueyd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 24,home,Lassen,L,11-1,11,1,10,win,20230324_dcge,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 24,home,Lassen,W,6-5,6,5,1,win,20230324_keay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 26,home,Lassen,W,8-7,8,7,1,win,20230326_b0aa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 30,home,Redwoods,W,6-5,6,5,1,win,20230330_bflt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 30,home,Redwoods,W,9-3,9,3,6,win,20230330_vqwn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 31,home,Redwoods,W,24-12,24,12,12,win,20230331_aat0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Mar 31,home,Redwoods,W,19-13,19,13,6,win,20230331_30k0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 5,home,Butte,L,9-5,9,5,4,win,20230405_mwlu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 6,home,Butte,L,22-5,22,5,17,win,20230406_bah4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 11,home,Feather River,W,11-5,11,5,6,win,20230411_jrzm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 12,home,Feather River,L,13-8,13,8,5,win,20230412_j8ol,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 14,home,Feather River,L,4-2,4,2,2,win,20230414_3cxe,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 14,home,Feather River,L,18-5,18,5,13,win,20230414_ajnd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 15,home,Feather River,L,8-4,8,4,4,win,20230415_u4c5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 20,home,Siskiyous,L,7-5,7,5,2,win,20230420_cdgi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 22,home,Siskiyous,L,4-1,4,1,3,win,20230422_56kn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Apr 27,home,Lassen,W,22-16,22,16,6,win,20230427_xqnf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Shasta,shasta,stephennelsonow9c,Stephen Nelson
Jan 27,home,Canyons,W,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 1,home,Grossmont,W,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 4,home,Moorpark,W,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 7,home,Palomar,W,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 15,home,Southwestern,W,8-4,8,4,4,win,20230215_0772,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 16,home,Cuesta,L,4-3,4,3,1,win,20230216_p7e1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 17,home,Cuesta,W,8-3,8,3,5,win,20230217_d621,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 21,home,San Diego Mesa,W,13-5,13,5,8,win,20230221_uhbw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 21,home,San Diego Mesa,W,5-3,5,3,2,win,20230221_2td7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 22,home,Southwestern,W,12-10,12,10,2,win,20230222_i9uc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Feb 28,home,Palomar,L,8-2,8,2,6,win,20230228_3cuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 3,home,Glendale,W,15-9,15,9,6,win,20230303_of2k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 7,home,Fullerton,W,9-3,9,3,6,win,20230307_40d5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 9,home,Fullerton,W,3-0,3,0,3,win,20230309_1g0c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 11,home,Fullerton,W,14-0,14,0,14,win,20230311_75sf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 13,home,Santa Ana,W,11-4,11,4,7,win,20230313_e6h5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 16,home,Santa Ana,L,11-6,11,6,5,win,20230316_e1ic,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 17,home,Santa Ana,W,6-3,6,3,3,win,20230317_kyqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 20,home,Orange Coast,W,16-11,16,11,5,win,20230320_61ma,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 23,home,Orange Coast,L,9-8,9,8,1,win,20230323_0cqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 25,home,Orange Coast,L,5-3,5,3,2,win,20230325_rmim,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 28,home,Golden West,W,3-2,3,2,1,win,20230328_ff14,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Mar 31,home,Golden West,W,2-1,2,1,1,win,20230331_my2z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 2,home,Golden West,L,14-10,14,10,4,win,20230402_dkg3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 4,home,Sequoias,W,4-2,4,2,2,win,20230404_rzcm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 5,home,Sequoias,W,14-2,14,2,12,win,20230405_x5u4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 6,home,Sequoias,L,9-8,9,8,1,win,20230406_q4s8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 11,home,Cypress,L,10-7,10,7,3,win,20230411_q1fu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 13,home,Cypress,W,11-3,11,3,8,win,20230413_hkli,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 15,home,Cypress,W,16-2,16,2,14,win,20230415_iel7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 18,home,Irvine Valley,W,7-5,7,5,2,win,20230418_yyqt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 20,home,Irvine Valley,W,5-4,5,4,1,win,20230420_y038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 22,home,Irvine Valley,W,8-4,8,4,4,win,20230422_y4et,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 25,home,Riverside,W,5-2,5,2,3,win,20230425_s6bh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 27,home,Riverside,L,11-8,11,8,3,win,20230427_wv8i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
Apr 28,home,Riverside,W,4-1,4,1,3,win,20230428_rs1r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,michaeldavinnidgnc,Michael Davinni
