date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 14,home,American River,W,7-0,7,0,7,win,20210514_ac5c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 15,home,American River,L,7-6,7,6,1,win,20210515_is8c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 21,home,Folsom Lake,T,3-3,3,3,0,tie,20210521_gm8j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 22,home,Folsom Lake,L,5-2,5,2,3,win,20210522_7w7g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 22,home,Folsom Lake,W,5-1,5,1,4,win,20210522_ic30,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 28,home,Cosumnes River,W,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 29,home,Cosumnes River,W,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
May 29,home,Cosumnes River,W,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,gregnicholso7t6,Greg Nichols
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 16,home,Irvine Valley,W,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 27,home,Saddleback,W,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,mariotostadoi7aj,Mario Tostado
Apr 13,home,Cypress,L,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 15,home,Cypress,L,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 16,home,Cypress,L,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 20,home,Orange Coast,L,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 22,home,Orange Coast,L,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 23,home,Orange Coast,L,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 27,home,Fullerton,W,17-5,17,5,12,win,20210427_c4um,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 30,home,Fullerton,L,13-5,13,5,8,win,20210430_audw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
May 7,home,Saddleback,W,3-2,3,2,1,win,20210507_j47j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
May 28,home,Mt. San Antonio,L,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Irvine Valley,irvinevalley,samgrayston28he,Sam Grayston
Apr 16,home,Mt. San Antonio,L,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,christosstefanoslrxd,Christos Stefanos
Apr 16,home,Sequoias,L,13-8,13,8,5,win,20210416_u15f,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 21,home,Taft,W,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 23,home,Fresno City,W,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 27,home,Merced,W,19-1,19,1,18,win,20210427_dra6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 28,home,Merced,L,11-2,11,2,9,win,20210428_1uv6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 7,home,Taft,W,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 12,home,Fresno City,W,11-4,11,4,7,win,20210512_dpjl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 21,home,Sequoias,L,15-5,15,5,10,win,20210521_1fpp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 21,home,Sequoias,L,7-4,7,4,3,win,20210521_3r1p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
May 28,home,Fresno City,W,11-6,11,6,5,win,20210528_9799,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Reedley,reedley,alexortiz2wlr,Alex Ortiz
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 1,home,Reedley,L,14-3,14,3,11,win,20210501_gl8e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 22,home,Merced,L,9-3,9,3,6,win,20210522_fuaz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 15,home,Napa Valley,L,11-6,11,6,5,win,20210415_sgg1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 16,home,Napa Valley,W,14-5,14,5,9,win,20210416_sm7k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 22,home,Yuba,W,10-5,10,5,5,win,20210422_jnc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 23,home,Yuba,L,5-4,5,4,1,win,20210423_1bbu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 28,home,Ohlone,L,7-4,7,4,3,win,20210428_zu7y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 29,home,Los Medanos,W,7-2,7,2,5,win,20210429_2bve,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 30,home,Los Medanos,L,6-2,6,2,4,win,20210430_0kqv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 30,home,Los Medanos,L,6-1,6,1,5,win,20210430_qm5m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
May 6,home,Mendocino,W,7-6,7,6,1,win,20210506_9oit,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
May 7,home,Mendocino,W,6-3,6,3,3,win,20210507_ijgk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
May 20,home,Napa Valley,W,26-6,26,6,20,win,20210520_2qvf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
May 21,home,Napa Valley,L,2-0,2,0,2,win,20210521_3ex5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
May 21,home,Napa Valley,L,10-9,10,9,1,win,20210521_zma7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Contra Costa,contracosta,milesrussellgiv5,Miles Russell
Apr 15,home,San Mateo,L,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
Apr 17,home,San Mateo,L,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
May 1,home,West Valley,L,15-8,15,8,7,win,20210501_tm5u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
May 1,home,West Valley,W,10-5,10,5,5,win,20210501_bq6r,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
May 13,home,Skyline,W,4-2,4,2,2,win,20210513_g401,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
May 22,home,West Valley,W,8-3,8,3,5,win,20210522_v33c,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
May 27,home,San Mateo,L,6-0,6,0,6,win,20210527_04ta,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Canada,canada,josueiniguez952u,Josue Iniguez
Apr 13,home,Golden West,W,8-7,8,7,1,win,20210413_rxnp,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 15,home,Golden West,W,5-4,5,4,1,win,20210415_vmr0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 16,home,Golden West,L,13-3,13,3,10,win,20210416_rfxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 22,home,Fullerton,W,2-1,2,1,1,win,20210422_oqz9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 23,home,Fullerton,L,8-5,8,5,3,win,20210423_khk6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 27,home,Mt. San Antonio,L,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 29,home,Mt. San Antonio,W,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 30,home,Mt. San Antonio,L,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 4,home,Cypress,W,11-9,11,9,2,win,20210504_92gh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 6,home,Cypress,L,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 7,home,Cypress,W,16-3,16,3,13,win,20210507_iazy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 7,home,Cypress,L,7-4,7,4,3,win,20210507_xb1l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 11,home,Irvine Valley,L,12-11,12,11,1,win,20210511_g48e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 13,home,Irvine Valley,L,5-2,5,2,3,win,20210513_o2qw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 14,home,Irvine Valley,T,4-4,4,4,0,tie,20210514_o9o9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 14,home,Irvine Valley,L,13-3,13,3,10,win,20210514_uaqk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 18,home,Saddleback,W,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 20,home,Saddleback,W,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 21,home,Saddleback,W,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 21,home,Saddleback,L,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 25,home,Orange Coast,W,8-3,8,3,5,win,20210525_wlbn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 27,home,Orange Coast,W,9-5,9,5,4,win,20210527_bcp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 28,home,Orange Coast,W,6-1,6,1,5,win,20210528_hz2e,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
May 28,home,Orange Coast,L,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Santa Ana,santaana,marcusjohnsonyam7,Marcus Johnson
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 16,home,Mt. San Antonio,L,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 20,home,Golden West,W,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,6-3,6,3,3,win,20210423_rbiu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 27,home,Cypress,L,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 6,home,Irvine Valley,L,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_j47j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 11,home,Orange Coast,L,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 14,home,Orange Coast,L,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 18,home,Santa Ana,L,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 21,home,Santa Ana,W,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 25,home,Fullerton,W,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 27,home,Fullerton,W,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,danilotiotuicof778,Danilo Tiotuico
Apr 13,home,Fullerton,L,8-5,8,5,3,win,20210413_pouo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 15,home,Fullerton,W,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 22,home,Irvine Valley,W,5-1,5,1,4,win,20210422_rz2j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 23,home,Irvine Valley,W,8-2,8,2,6,win,20210423_2vpv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 27,home,Golden West,W,13-12,13,12,1,win,20210427_dzqw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 29,home,Golden West,W,11-10,11,10,1,win,20210429_6rs8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
Apr 30,home,Golden West,W,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 4,home,Mt. San Antonio,L,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 6,home,Mt. San Antonio,W,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
May 7,home,Mt. San Antonio,W,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,davidmorgan2yi0,David Morgan
