date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,West Hills Coalinga,W,9-5,9,5,4,win,20200303_ffyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 5,home,West Hills Coalinga,W,13-2,13,2,11,win,20200305_s8wk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 7,home,West Hills Coalinga,W,17-11,17,11,6,win,20200307_6n8d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Mar 10,home,Reedley,W,4-1,4,1,3,win,20200310_9l3z,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Merced,merced,joichirooyama9ny2,Joichiro Oyama
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andresvillasenor4214,Andres Villasenor
Feb 20,home,Antelope Valley,L,8-5,8,5,3,win,20200220_51m8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 21,home,San Bernardino Valley,L,7-0,7,0,7,win,20200221_u0rw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 27,home,Cerro Coso,W,19-15,19,15,4,win,20200227_2p1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 29,home,Desert,L,13-6,13,6,7,win,20200229_5o5c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 3,home,Barstow,W,5-4,5,4,1,win,20200303_9eap,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 5,home,Mt. San Jacinto,L,7-0,7,0,7,win,20200305_tltw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 7,home,Chaffey,L,5-0,5,0,5,win,20200307_87fg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Jan 24,home,Mendocino,W,5-3,5,3,2,win,20200124_dmhp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Jan 31,home,Napa Valley,W,11-6,11,6,5,win,20200131_pncr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 8,home,Modesto,L,7-0,7,0,7,win,20200208_zw2w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 14,home,Los Medanos,L,14-5,14,5,9,win,20200214_g6nt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 21,home,Lassen,L,16-1,16,1,15,win,20200221_tp3m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 22,home,Lassen,L,18-5,18,5,13,win,20200222_anzi,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 25,home,Mendocino,L,4-2,4,2,2,win,20200225_q7fu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 28,home,Butte,L,4-0,4,0,4,win,20200228_g5f2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 28,home,Butte,L,19-2,19,2,17,win,20200228_i4ux,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Feb 29,home,Butte,L,9-2,9,2,7,win,20200229_dwf5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 5,home,Feather River,L,17-3,17,3,14,win,20200305_udya,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Mar 6,home,Feather River,L,16-6,16,6,10,win,20200306_62k7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Redwoods,redwoods,maxshanksdssq,Max Shanks
Jan 24,home,Fresno City,W,5-2,5,2,3,win,20200124_xz1d,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Jan 25,home,Fresno City,L,2-1,2,1,1,win,20200125_djzw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Jan 28,home,Laney,W,10-4,10,4,6,win,20200128_l9so,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Jan 31,home,Cosumnes River,W,7-1,7,1,6,win,20200131_xnu1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 1,home,Cosumnes River,W,8-6,8,6,2,win,20200201_cfib,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 6,home,Shasta,L,5-2,5,2,3,win,20200206_u4cn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 8,home,Shasta,W,4-3,4,3,1,win,20200208_o2jh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 11,home,Solano,W,8-6,8,6,2,win,20200211_bdh9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 18,home,Solano,W,9-1,9,1,8,win,20200218_iv9m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 20,home,Gavilan,W,8-1,8,1,7,win,20200220_31u3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 25,home,Gavilan,W,11-0,11,0,11,win,20200225_qhdv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Feb 29,home,Monterey Peninsula,L,5-4,5,4,1,win,20200229_3ejb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Mar 3,home,Canada,W,9-7,9,7,2,win,20200303_7ohq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Mar 5,home,Canada,L,5-3,5,3,2,win,20200305_zwvl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Mar 7,home,West Valley,W,7-2,7,2,5,win,20200307_wkdz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Mar 10,home,West Valley,W,9-6,9,6,3,win,20200310_63y2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Mar 12,home,San Francisco,W,7-4,7,4,3,win,20200312_jjgm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Skyline,skyline,jeremykeller05r0,Jeremy Keller
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 8,home,Shasta,L,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Mar 8,home,Shasta,L,6-5,6,5,1,win,20200308_e4dt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,paxtonandrademus7,Paxton Andrade
Jan 24,home,Pasadena City,L,14-8,14,8,6,win,20200124_8uw2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Jan 28,home,Oxnard,W,8-5,8,5,3,win,20200128_lzsl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 1,home,Rio Hondo,W,7-3,7,3,4,win,20200201_ahpk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 4,home,Pasadena City,L,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 13,home,San Bernardino Valley,L,2-1,2,1,1,win,20200213_u7hc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 15,home,Oxnard,L,3-2,3,2,1,win,20200215_pmxs,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 18,home,Mt. San Jacinto,L,5-3,5,3,2,win,20200218_1swt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 20,home,Cypress,L,5-1,5,1,4,win,20200220_x54n,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 21,home,San Diego City,L,8-3,8,3,5,win,20200221_ag2a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20200303_fzob,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 5,home,Antelope Valley,W,12-2,12,2,10,win,20200305_ezwc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 7,home,Antelope Valley,W,9-7,9,7,2,win,20200307_nbgg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Mar 9,home,LA Valley,W,6-0,6,0,6,win,20200309_6oj2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Citrus,citrus,tylerkretschmaragk8,Tyler Kretschmar
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 14,home,Redwoods,W,14-5,14,5,9,win,20200214_g6nt,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 15,home,Redwoods,W,4-3,4,3,1,win,20200215_lqlb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 18,home,Monterey Peninsula,W,11-5,11,5,6,win,20200218_2ocp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 20,home,Monterey Peninsula,W,16-1,16,1,15,win,20200220_bop7,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 21,home,Hartnell,W,7-1,7,1,6,win,20200221_cd8c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 22,home,Hartnell,W,15-4,15,4,11,win,20200222_8hk8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 25,home,Diablo Valley,W,7-3,7,3,4,win,20200225_66l6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Feb 27,home,Diablo Valley,W,5-0,5,0,5,win,20200227_2hj0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Mar 5,home,Contra Costa,W,18-1,18,1,17,win,20200305_w2dq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Mar 6,home,Yuba,W,12-0,12,0,12,win,20200306_6z10,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Mar 10,home,Contra Costa,W,5-1,5,1,4,win,20200310_oej3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Los Medanos,losmedanos,milanmijanovic2rcz,Milan Mijanovic
Jan 25,home,San Diego Mesa,L,8-6,8,6,2,win,20200125_a7sh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Jan 30,home,LA Pierce,L,12-7,12,7,5,win,20200130_7tyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 4,home,Citrus,W,7-4,7,4,3,win,20200204_cyse,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 7,home,Desert,W,9-5,9,5,4,win,20200207_d4p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 20,home,Rio Hondo,L,7-6,7,6,1,win,20200220_a2so,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Pasadena City,pasadenacity,brennenmacepca6,Brennen Mace
Feb 3,home,Butte,L,25-5,25,5,20,win,20200203_9qo8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 8,home,Siskiyous,L,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.2,1.0,1.0,1.0,13.5,1.0,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Feb 22,home,Ohlone,L,19-2,19,2,17,win,20200222_k9wg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Mar 3,home,Solano,W,14-11,14,11,3,win,20200303_4wtr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Mendocino,mendocino,willscolao4e0,Will Scola
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 29,home,Porterville,L,6-2,6,2,4,win,20200129_tllp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,andrewenwiyai0du,Andrew Enwiya
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 25,home,Shasta,W,6-2,6,2,4,win,20200125_1pvr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 30,home,Mendocino,W,9-4,9,4,5,win,20200130_2kcg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 6,home,Lassen,L,16-9,16,9,7,win,20200206_oe4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 7,home,Merced,W,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 8,home,Merced,L,14-4,14,4,10,win,20200208_405s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 14,home,Sequoias,W,19-10,19,10,9,win,20200214_3trn,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 15,home,Sequoias,L,9-0,9,0,9,win,20200215_9kzz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 16,home,Sequoias,L,5-2,5,2,3,win,20200216_r8ow,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 18,home,Cabrillo,W,6-2,6,2,4,win,20200218_ey8x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 20,home,Yuba,W,3-2,3,2,1,win,20200220_iu8w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 25,home,American River,L,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 27,home,American River,W,6-3,6,3,3,win,20200227_rvpr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
Feb 28,home,American River,L,14-12,14,12,2,win,20200228_cw1m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,brettgraber3ti4,Brett Graber
