date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 7,home,Mission,W,2-1,2,1,1,win,20160507_y51i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
May 7,home,Mission,L,8-2,8,2,6,win,20160507_3yn3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Los Medanos,losmedanos,jasonkreskehd5q,Jason Kreske
Jan 28,home,Imperial Valley,W,7-2,7,2,5,win,20160128_exkr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Jan 28,home,Imperial Valley,L,6-3,6,3,3,win,20160128_vlzu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Jan 30,home,LA Pierce,L,13-6,13,6,7,win,20160130_qapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 4,home,Siskiyous,W,7-0,7,0,7,win,20160204_qy0v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 6,home,Cerro Coso,W,16-3,16,3,13,win,20160206_g4t5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 9,home,Golden West,L,18-5,18,5,13,win,20160209_pbda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 11,home,Golden West,L,10-1,10,1,9,win,20160211_bt9h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 20,home,Glendale,W,12-2,12,2,10,win,20160220_f85r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 20,home,Glendale,L,10-2,10,2,8,win,20160220_7nl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 23,home,Santa Ana,L,9-8,9,8,1,win,20160223_027o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Feb 27,home,Cypress,L,9-2,9,2,7,win,20160227_c5ju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 8,home,Mt. San Antonio,L,5-4,5,4,1,win,20160308_donq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 10,home,Mt. San Antonio,W,5-2,5,2,3,win,20160310_qct2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 12,home,Mt. San Antonio,W,14-1,14,1,13,win,20160312_9ij8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 15,home,East Los Angeles,W,7-1,7,1,6,win,20160315_ww9e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 17,home,East Los Angeles,L,3-1,3,1,2,win,20160317_w7kz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 19,home,East Los Angeles,L,11-4,11,4,7,win,20160319_atlt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 22,home,Irvine Valley,L,15-1,15,1,14,win,20160322_ugcv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 24,home,Irvine Valley,L,5-4,5,4,1,win,20160324_fvk2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 29,home,Pasadena City,W,12-6,12,6,6,win,20160329_pbr3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Mar 31,home,Pasadena City,L,10-5,10,5,5,win,20160331_nwzl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 11,home,El Camino-Compton Center,L,5-4,5,4,1,win,20160411_t5r3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 12,home,El Camino,L,16-8,16,8,8,win,20160412_efn0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 14,home,El Camino,L,8-2,8,2,6,win,20160414_3elc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 16,home,El Camino,L,10-3,10,3,7,win,20160416_v4j5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 19,home,Long Beach,L,9-3,9,3,6,win,20160419_h3pe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 21,home,Long Beach,L,5-4,5,4,1,win,20160421_yuz9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 23,home,Long Beach,L,7-3,7,3,4,win,20160423_h2jl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 26,home,Cerritos,W,9-6,9,6,3,win,20160426_eg5k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 28,home,Cerritos,W,19-6,19,6,13,win,20160428_xb74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Apr 29,home,Cerritos,L,6-2,6,2,4,win,20160429_omqv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Harbor,laharbor,adrianperezjvb0,Adrian Perez
Jan 28,home,Barstow,W,6-5,6,5,1,win,20160128_nifm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Jan 29,home,Taft,L,9-4,9,4,5,win,20160129_yn2z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 5,home,American River,W,7-6,7,6,1,win,20160205_3pnj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 6,home,Sierra,L,7-6,7,6,1,win,20160206_t8ar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 11,home,Yuba,W,4-1,4,1,3,win,20160211_zrqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 12,home,Cabrillo,L,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 13,home,West Valley,W,8-5,8,5,3,win,20160213_n40n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 19,home,San Mateo,L,12-9,12,9,3,win,20160219_xrkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 20,home,Canada,L,7-6,7,6,1,win,20160220_tr62,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 27,home,Redwoods,W,9-4,9,4,5,win,20160227_q19s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Feb 27,home,Redwoods,W,10-0,10,0,10,win,20160227_k13g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 3,home,Butte,L,5-2,5,2,3,win,20160303_7hzv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 4,home,Butte,L,7-5,7,5,2,win,20160304_lasm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 15,home,Lassen,W,8-0,8,0,8,win,20160315_y6mh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 18,home,Shasta,W,8-6,8,6,2,win,20160318_8wwo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 19,home,Shasta,W,10-0,10,0,10,win,20160319_x01u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 19,home,Shasta,W,4-3,4,3,1,win,20160319_tc9v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 24,home,Siskiyous,W,12-4,12,4,8,win,20160324_uojq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Mar 25,home,Siskiyous,W,4-1,4,1,3,win,20160325_viux,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 1,home,Redwoods,W,13-2,13,2,11,win,20160401_z251,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 1,home,Redwoods,W,10-2,10,2,8,win,20160401_621c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 2,home,Redwoods,W,5-2,5,2,3,win,20160402_1738,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 6,home,Lassen,W,8-1,8,1,7,win,20160406_psku,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 7,home,Lassen,W,11-1,11,1,10,win,20160407_x7yz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 7,home,Lassen,W,11-4,11,4,7,win,20160407_rm3r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 8,home,Lassen,L,6-5,6,5,1,win,20160408_lhl5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 14,home,Butte,L,6-3,6,3,3,win,20160414_2icn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 15,home,Butte,L,8-5,8,5,3,win,20160415_5fqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 16,home,Butte,W,10-2,10,2,8,win,20160416_8kto,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 21,home,Shasta,L,3-0,3,0,3,win,20160421_v7im,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Apr 21,home,Shasta,W,4-3,4,3,1,win,20160421_lvy9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
May 3,home,Reedley,L,3-1,3,1,2,win,20160503_1rou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Feather River,featherriver,kilazuttermeister1wt9,Kila Zuttermeister
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,20160130_njvr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Jan 30,home,Santa Barbara,W,1-0,1,0,1,win,20160130_wuaa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 2,home,Marin,W,6-2,6,2,4,win,20160202_wc6l,1,1,0,0,3.1,2.0,0.0,0.0,0.0,1.0,2.0,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 4,home,Laney,W,2-1,2,1,1,win,20160204_y3kq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,2.0,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 11,home,West Valley,W,6-4,6,4,2,win,20160211_lvxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 13,home,Yuba,W,5-0,5,0,5,win,20160213_t30w,0,0,0,0,2.0,1.0,,,0.0,1.0,3.0,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,20160216_xx0d,0,0,0,0,0.2,3.0,1.0,1.0,13.5,,2.0,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,20160303_ootj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,20160303_nc09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,0,0,0,0,1.0,1.0,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 10,home,Mission,W,9-0,9,0,9,win,20160310_i1rr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 12,home,San Mateo,W,3-2,3,2,1,win,20160312_sw8k,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 15,home,Gavilan,W,4-0,4,0,4,win,20160315_8ndr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 17,home,Gavilan,W,10-6,10,6,4,win,20160317_2xe9,0,0,0,0,1.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 19,home,Monterey,W,4-2,4,2,2,win,20160319_9uzs,1,1,0,0,6.2,5.0,2.0,2.0,2.7,2.0,3.0,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 22,home,Monterey,W,6-0,6,0,6,win,20160322_qoz2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Mar 31,home,Canada,L,5-4,5,4,1,win,20160331_9080,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 2,home,Ohlone,L,5-4,5,4,1,win,20160402_xhui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 5,home,Ohlone,L,4-2,4,2,2,win,20160405_7e60,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 7,home,Hartnell,W,3-2,3,2,1,win,20160407_nbly,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 9,home,Hartnell,W,8-0,8,0,8,win,20160409_kibo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 16,home,Gavilan,W,12-6,12,6,6,win,20160416_dhd3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 19,home,Monterey,W,5-1,5,1,4,win,20160419_yaai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 23,home,Canada,W,4-3,4,3,1,win,20160423_f1je,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 26,home,Ohlone,W,10-4,10,4,6,win,20160426_938s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Apr 29,home,Skyline,W,13-12,13,12,1,win,20160429_agz9,0,0,0,0,0.2,3.0,2.0,2.0,27.0,1.0,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
May 7,home,De Anza,W,13-4,13,4,9,win,20160507_6znt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
May 8,home,De Anza,W,4-3,4,3,1,win,20160508_rqa3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
May 13,home,Chabot,L,9-2,9,2,7,win,20160513_uyge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
May 14,home,Chabot,L,4-3,4,3,1,win,20160514_i9ia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,zanegelphman404z,Zane Gelphman
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 15,home,Victor Valley,W,13-8,13,8,5,win,20160315_9qmp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 19,home,Victor Valley,W,11-5,11,5,6,win,20160319_yn74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 22,home,Desert,L,7-4,7,4,3,win,20160322_7zs2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 24,home,Desert,W,8-7,8,7,1,win,20160324_0gyc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Barstow,barstow,jaimesolis5eo6,Jaime Solis
Jan 27,home,Gavilan,W,5-1,5,1,4,win,20160127_gwue,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Jan 29,home,Monterey,W,10-9,10,9,1,win,20160129_liei,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 2,home,West Valley,W,12-9,12,9,3,win,20160202_gh1z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 4,home,West Valley,W,9-1,9,1,8,win,20160204_jjqk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 6,home,West Valley,L,5-2,5,2,3,win,20160206_v71o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 11,home,Solano,W,21-3,21,3,18,win,20160211_f0c4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 16,home,Cabrillo,W,5-1,5,1,4,win,20160216_xx0d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 18,home,Cabrillo,W,11-4,11,4,7,win,20160218_zz2a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 20,home,Cabrillo,W,7-4,7,4,3,win,20160220_yqvh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
Feb 23,home,Napa,W,3-2,3,2,1,win,20160223_w2yx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Joaquin Delta,sanjoaquindelta,joemontes8pqy,Joe Montes
