date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Ventura,L,10-2,10,2,8,win,20180329_vzt4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Apr 3,home,West LA,W,21-4,21,4,17,win,20180403_sskh,0,1,0,0,2.0,2.0,1.0,1.0,4.5,,2.0,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Apr 10,home,Bakersfield,L,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,1.0,1.0,1.0,inf,2.0,0.0,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Apr 14,home,LA Mission,L,8-7,8,7,1,win,20180414_6f0l,0,0,1,0,1.1,2.0,1.0,1.0,6.75,1.0,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Apr 21,home,LA Pierce,L,15-5,15,5,10,win,20180421_4n6n,0,0,0,0,1.2,5.0,5.0,5.0,27.0,1.0,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Apr 24,home,West LA,L,6-5,6,5,1,win,20180424_1ite,0,0,0,0,1.0,1.0,2.0,2.0,18.0,1.0,1.0,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Apr 26,home,Bakersfield,L,7-1,7,1,6,win,20180426_ilv9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Valley,lavalley,giovannichaidezbo6b,Giovanni Chaidez
Jan 26,home,Allan Hancock,L,2-1,2,1,1,win,20180126_9p3s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Jan 27,home,Allan Hancock,L,8-6,8,6,2,win,20180127_v7n0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Feb 3,home,Allan Hancock,W,13-12,13,12,1,win,20180203_oaaq,0,0,0,0,0.1,3.0,3.0,3.0,81.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Feb 13,home,LA Harbor,L,8-4,8,4,4,win,20180213_qd18,0,0,0,0,2.0,,,,0.0,2.0,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Feb 15,home,LA Harbor,L,5-4,5,4,1,win,20180215_utcd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Feb 17,home,Fullerton,L,9-1,9,1,8,win,20180217_s505,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Feb 20,home,Taft,W,5-3,5,3,2,win,20180220_nyvf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Feb 22,home,Oxnard,W,7-3,7,3,4,win,20180222_l8xc,0,1,0,0,1.0,1.0,1.0,1.0,9.0,1.0,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Mar 5,home,West LA,W,5-4,5,4,1,win,20180305_hml2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Mar 20,home,LA Valley,W,11-7,11,7,4,win,20180320_qg9l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Mar 24,home,LA Mission,W,15-6,15,6,9,win,20180324_b2vr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Mar 27,home,San Diego Mesa,W,7-6,7,6,1,win,20180327_i1sq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Mar 28,home,Ventura,L,12-10,12,10,2,win,20180328_t534,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Mar 29,home,Riverside,W,11-4,11,4,7,win,20180329_sbgx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 3,home,LA Mission,W,10-2,10,2,8,win,20180403_04rr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 4,home,LA Mission,L,12-7,12,7,5,win,20180404_8jas,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 10,home,West LA,W,9-7,9,7,2,win,20180410_vfjk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 14,home,Palomar,L,13-12,13,12,1,win,20180414_heko,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,20180419_ctdg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 21,home,LA Valley,W,15-5,15,5,10,win,20180421_4n6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 24,home,LA Mission,L,9-7,9,7,2,win,20180424_5wfg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Apr 26,home,West LA,W,20-5,20,5,15,win,20180426_bwdn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,20180501_0w4e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
May 4,home,Cerritos,L,7-6,7,6,1,win,20180504_im0t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
May 5,home,Cerritos,L,9-4,9,4,5,win,20180505_8jbz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,brendenlavallee2xo4,Brenden Lavallee
Jan 26,home,San Diego City,W,2-0,2,0,2,win,20180126_shne,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Jan 27,home,San Diego City,W,6-1,6,1,5,win,20180127_e88r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 1,home,Santa Barbara,W,5-1,5,1,4,win,20180201_qvt8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 2,home,Santa Barbara,L,5-4,5,4,1,win,20180202_npx3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 3,home,Santa Barbara,W,4-1,4,1,3,win,20180203_j3di,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 8,home,Cuesta,W,10-6,10,6,4,win,20180208_bdq3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 9,home,Cuesta,L,10-6,10,6,4,win,20180209_qzjx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 10,home,Cuesta,W,11-9,11,9,2,win,20180210_np6z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 13,home,Southwestern,W,9-2,9,2,7,win,20180213_83fp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 15,home,Glendale,W,3-1,3,1,2,win,20180215_vinj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 16,home,Chaffey,W,21-3,21,3,18,win,20180216_9t30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 21,home,San Diego Mesa,W,5-4,5,4,1,win,20180221_tlci,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 22,home,Southwestern,W,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 24,home,Compton,W,22-1,22,1,21,win,20180224_t41e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 27,home,Chaffey,W,17-0,17,0,17,win,20180227_kn6c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 6,home,Irvine Valley,W,14-3,14,3,11,win,20180306_zylt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 8,home,Irvine Valley,L,9-8,9,8,1,win,20180308_60uv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 9,home,Irvine Valley,W,11-5,11,5,6,win,20180309_mgn3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 13,home,Riverside,L,5-4,5,4,1,win,20180313_cjyt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 15,home,Riverside,W,8-5,8,5,3,win,20180315_uy72,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 17,home,Riverside,W,8-1,8,1,7,win,20180317_rbq4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 20,home,Fullerton,W,3-1,3,1,2,win,20180320_60e7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 21,home,Fullerton,W,6-5,6,5,1,win,20180321_7ruk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 23,home,Fullerton,L,5-3,5,3,2,win,20180323_4992,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 27,home,Reedley,L,3-1,3,1,2,win,20180327_u94k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 5,home,Orange Coast,L,8-2,8,2,6,win,20180405_et30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 6,home,Orange Coast,L,7-4,7,4,3,win,20180406_3rn8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 10,home,Santa Ana,W,13-1,13,1,12,win,20180410_yjr2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 12,home,Santa Ana,L,9-7,9,7,2,win,20180412_z6v0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 14,home,Santa Ana,W,5-3,5,3,2,win,20180414_o5f3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 17,home,Cypress,W,7-0,7,0,7,win,20180417_v9tm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 19,home,Cypress,L,10-6,10,6,4,win,20180419_ragu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 21,home,Cypress,W,5-2,5,2,3,win,20180421_zthk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 24,home,Golden West,W,8-2,8,2,6,win,20180424_900q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 27,home,Golden West,L,5-4,5,4,1,win,20180427_kpf2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 4,home,East Los Angeles,W,16-5,16,5,11,win,20180504_kt12,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 5,home,East Los Angeles,W,7-5,7,5,2,win,20180505_kd5v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 11,home,Palomar,W,9-5,9,5,4,win,20180511_s5zs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 12,home,Palomar,W,8-6,8,6,2,win,20180512_og6g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 19,home,Mt. San Antonio,W,13-4,13,4,9,win,20180519_krzs,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Jan 27,home,Grossmont,L,5-4,5,4,1,win,20180127_vmjc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Jan 30,home,Grossmont,L,19-8,19,8,11,win,20180130_4n90,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 2,home,LA Harbor,L,11-6,11,6,5,win,20180202_0hxh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 3,home,LA Harbor,L,12-0,12,0,12,win,20180203_yfm5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 6,home,Riverside,L,8-6,8,6,2,win,20180206_7h0i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 9,home,Irvine Valley,L,4-0,4,0,4,win,20180209_8tv7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 17,home,Santa Barbara,L,25-6,25,6,19,win,20180217_xr15,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Feb 27,home,Irvine Valley,L,9-2,9,2,7,win,20180227_msyb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 1,home,LA Valley,L,4-3,4,3,1,win,20180301_bz6n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 5,home,LA Pierce,L,5-4,5,4,1,win,20180305_hml2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 23,home,LA Valley,L,8-7,8,7,1,win,20180323_84f1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 28,home,El Camino,L,9-7,9,7,2,win,20180328_253p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West LA,westla,lemuelparker0uzg,Lemuel Parker
Jan 27,home,Oxnard,L,7-4,7,4,3,win,20180127_onk4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Feb 1,home,San Diego City,L,10-8,10,8,2,win,20180201_4tqe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Feb 8,home,Santa Ana,L,17-3,17,3,14,win,20180208_8pti,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Feb 10,home,Barstow,L,4-0,4,0,4,win,20180210_ng8p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 1,home,Rio Hondo,W,6-4,6,4,2,win,20180301_yajk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 5,home,Rio Hondo,L,6-3,6,3,3,win,20180305_3otg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 6,home,Chaffey,L,5-1,5,1,4,win,20180306_wx6y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 12,home,East Los Angeles,L,6-1,6,1,5,win,20180312_od5q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 13,home,East Los Angeles,L,11-1,11,1,10,win,20180313_738r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 20,home,Long Beach,L,10-9,10,9,1,win,20180320_bgg7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 24,home,Long Beach,L,10-8,10,8,2,win,20180324_0dvk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 27,home,Fullerton,L,10-3,10,3,7,win,20180327_0gb8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 29,home,Taft,W,5-2,5,2,3,win,20180329_t4da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Mar 31,home,West Hills Coalinga,W,2-1,2,1,1,win,20180331_xwsm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Apr 3,home,Cerritos,L,19-5,19,5,14,win,20180403_uh2y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Apr 21,home,LA Harbor,L,13-10,13,10,3,win,20180421_6srz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Compton,compton,jihadhoffman2boa,Jihad Hoffman
Feb 6,home,American River,W,13-6,13,6,7,win,20180206_ezbe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Marin,marin,andrewtrujillo8rgs,Andrew Trujillo
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,1,0,1,0,2.1,8.0,9.0,8.0,30.86,4.0,2.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,0,1,0,0,1.0,2.0,1.0,1.0,9.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,1,0,0,0,4.0,5.0,3.0,3.0,6.75,0.0,1.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,1,1,0,0,7.0,6.0,3.0,3.0,3.86,2.0,2.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,1,1,0,0,7.0,8.0,1.0,1.0,1.29,1.0,4.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,1,0,1,0,4.0,13.0,8.0,7.0,15.75,0.0,0.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 6,home,Yuba,W,18-2,18,2,16,win,20180306_lii1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 10,home,Napa Valley,W,7-3,7,3,4,win,20180310_5dhg,1,1,0,0,8.0,5.0,3.0,0.0,0.0,1.0,3.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 17,home,Solano,L,7-5,7,5,2,win,20180317_m5cn,1,0,1,0,6.1,7.0,7.0,7.0,9.95,4.0,2.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 23,home,Los Medanos,W,2-0,2,0,2,win,20180323_ozlw,1,1,0,0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Mar 29,home,Laney,W,17-1,17,1,16,win,20180329_x2ik,1,1,0,0,7.0,4.0,1.0,0.0,0.0,2.0,5.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 4,home,Los Medanos,L,7-2,7,2,5,win,20180404_1qb4,1,0,1,0,6.0,8.0,4.0,3.0,4.5,1.0,3.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 5,home,Marin,W,5-4,5,4,1,win,20180405_jao0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 8,home,Marin,W,6-4,6,4,2,win,20180408_8t90,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 13,home,Napa Valley,L,10-6,10,6,4,win,20180413_7kje,1,0,0,0,6.1,9.0,6.0,6.0,8.53,3.0,3.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 19,home,Contra Costa,W,10-3,10,3,7,win,20180419_okju,1,1,0,0,7.0,6.0,3.0,3.0,3.86,3.0,3.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Apr 26,home,Yuba,W,10-1,10,1,9,win,20180426_qd12,1,1,0,0,8.0,4.0,1.0,0.0,0.0,1.0,5.0,2018,2017-18,Mendocino,mendocino,jaymingravemanve8w,Jaymin Graveman
Jan 30,home,San Diego Mesa,W,5-4,5,4,1,win,20180130_mp4b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,ryanlewisua0s,Ryan Lewis
Feb 3,home,Ventura,L,8-2,8,2,6,win,20180203_7g6f,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,ryanlewisua0s,Ryan Lewis
Feb 6,home,Citrus,L,6-3,6,3,3,win,20180206_kp37,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,ryanlewisua0s,Ryan Lewis
Feb 9,home,Cypress,L,12-4,12,4,8,win,20180209_lys7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,ryanlewisua0s,Ryan Lewis
Feb 13,home,West LA,W,7-2,7,2,5,win,20180213_0n8d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,ryanlewisua0s,Ryan Lewis
Feb 16,home,Merced,L,11-9,11,9,2,win,20180216_he09,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Pasadena City,pasadenacity,ryanlewisua0s,Ryan Lewis
