date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,Santa Barbara,L,14-2,14,2,12,win,20230127_3axl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Jan 27,home,Santa Barbara,L,12-3,12,3,9,win,20230127_ozme,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 2,home,Mt. San Jacinto,L,5-3,5,3,2,win,20230202_ivfg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 2,home,Mt. San Jacinto,L,6-4,6,4,2,win,20230202_1diw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 3,home,El Camino,L,4-1,4,1,3,win,20230203_r15s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 7,home,San Diego City,L,7-0,7,0,7,win,20230207_0lms,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 9,home,Oxnard,W,14-10,14,10,4,win,20230209_3m8j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 11,home,Oxnard,W,10-6,10,6,4,win,20230211_fng2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 14,home,San Diego City,L,17-5,17,5,12,win,20230214_jflb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 18,home,Pasadena City,W,6-4,6,4,2,win,20230218_ljm4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 2,home,Compton,L,16-10,16,10,6,win,20230302_sb2w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 4,home,LA Pierce,L,11-1,11,1,10,win,20230304_49sd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 9,home,LA Valley,L,10-3,10,3,7,win,20230309_uk9l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 24,home,Antelope Valley,W,5-4,5,4,1,win,20230324_sewt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 3,home,Ohlone,L,17-4,17,4,13,win,20230403_v7g8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 6,home,Compton,L,12-9,12,9,3,win,20230406_yx6r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 13,home,Canyons,L,14-4,14,4,10,win,20230413_eoor,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 18,home,LA Mission,L,9-6,9,6,3,win,20230418_gfvf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 20,home,LA Mission,W,16-2,16,2,14,win,20230420_e0m8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 25,home,Bakersfield,L,8-1,8,1,7,win,20230425_20z9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 27,home,Bakersfield,L,7-6,7,6,1,win,20230427_1fnu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Apr 28,home,Bakersfield,W,8-7,8,7,1,win,20230428_fghl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,chrisbrockzlss,Chris Brock
Feb 2,home,LA Valley,L,5-4,5,4,1,win,20230202_opfx,0,0,0,0,3.0,4.0,2.0,1.0,3.0,,2.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 4,home,LA Mission,W,8-6,8,6,2,win,20230204_lacg,0,0,0,1,1.0,1.0,,,0.0,1.0,,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 7,home,Victor Valley,W,12-5,12,5,7,win,20230207_pslu,0,0,0,1,2.0,3.0,1.0,1.0,4.5,,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 9,home,Victor Valley,W,6-5,6,5,1,win,20230209_j2op,0,1,0,0,1.0,,,,0.0,,3.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 16,home,West LA,W,12-1,12,1,11,win,20230216_0obl,0,0,0,0,0.1,,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 18,home,West LA,L,6-4,6,4,2,win,20230218_ljm4,0,0,0,0,0.2,2.0,2.0,2.0,27.0,1.0,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 21,home,East Los Angeles,W,4-1,4,1,3,win,20230221_ghsw,0,0,0,1,2.2,1.0,,,0.0,,,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Feb 27,home,East Los Angeles,W,14-4,14,4,10,win,20230227_wol3,0,0,0,1,3.0,1.0,,,0.0,,4.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Mar 3,home,El Camino,W,5-2,5,2,3,win,20230303_qurl,0,0,0,1,2.0,2.0,1.0,,0.0,,2.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Mar 7,home,Cerritos,W,5-3,5,3,2,win,20230307_5g8z,0,0,0,1,2.0,1.0,,,0.0,,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Mar 17,home,Long Beach,L,7-6,7,6,1,win,20230317_1n8j,0,0,1,0,2.0,3.0,1.0,1.0,4.5,1.0,2.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Mar 24,home,Mt. San Antonio,W,7-4,7,4,3,win,20230324_ifk5,0,0,0,1,2.1,,,,0.0,1.0,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Mar 28,home,Rio Hondo,L,7-4,7,4,3,win,20230328_n0g8,0,0,0,0,0.1,,,,0.0,1.0,,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Mar 31,home,Rio Hondo,W,5-3,5,3,2,win,20230331_cle8,0,1,0,0,2.0,3.0,2.0,2.0,9.0,,,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Apr 3,home,Cerritos,W,10-4,10,4,6,win,20230403_6szb,0,0,0,1,2.0,2.0,,,0.0,,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Apr 4,home,Golden West,W,13-8,13,8,5,win,20230404_cpwx,0,0,0,0,1.0,1.0,,,0.0,,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Apr 11,home,Allan Hancock,L,7-5,7,5,2,win,20230411_kb6j,0,0,1,0,3.0,5.0,3.0,3.0,9.0,1.0,4.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Apr 22,home,LA Harbor,W,10-1,10,1,9,win,20230422_kujg,0,0,0,0,1.1,,,,0.0,,1.0,2023,2022-23,Pasadena City,pasadenacity,ridergardnerdq9k,Rider Gardner
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 2,home,Santa Ana,W,8-4,8,4,4,win,20230202_cepd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 9,home,Feather River,W,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 10,home,Cosumnes River,W,9-2,9,2,7,win,20230210_egbn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Feb 17,home,Yuba,W,16-0,16,0,16,win,20230217_kwwh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 3,home,Diablo Valley,L,5-3,5,3,2,win,20230303_mspw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 8,home,Sacramento City,L,9-5,9,5,4,win,20230308_mgd0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 9,home,Sacramento City,W,10-5,10,5,5,win,20230309_9va8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 15,home,Folsom Lake,W,10-5,10,5,5,win,20230315_4u6t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 16,home,Folsom Lake,W,12-0,12,0,12,win,20230316_84lw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 23,home,American River,W,30-4,30,4,26,win,20230323_d5nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 24,home,American River,W,12-6,12,6,6,win,20230324_nwag,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Mar 31,home,Cosumnes River,W,8-6,8,6,2,win,20230331_kkq6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 5,home,Mission,L,8-6,8,6,2,win,20230405_w0g9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 7,home,Taft,W,8-4,8,4,4,win,20230407_e6e8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 13,home,Modesto,L,4-3,4,3,1,win,20230413_v9io,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 14,home,Modesto,W,5-3,5,3,2,win,20230414_edbk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 18,home,Santa Rosa,L,11-5,11,5,6,win,20230418_ujb2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 20,home,Santa Rosa,W,1-0,1,0,1,win,20230420_y8c3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 22,home,Santa Rosa,W,6-2,6,2,4,win,20230422_49kk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 25,home,San Joaquin Delta,L,12-9,12,9,3,win,20230425_fo86,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 27,home,San Joaquin Delta,L,12-3,12,3,9,win,20230427_d5rc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Apr 28,home,San Joaquin Delta,W,8-7,8,7,1,win,20230428_gbiu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 5,home,Sequoias,W,8-5,8,5,3,win,20230505_ddem,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 6,home,Sequoias,W,5-1,5,1,4,win,20230506_swes,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 11,home,Modesto,W,12-3,12,3,9,win,20230511_ljao,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 12,home,Sacramento City,W,7-0,7,0,7,win,20230512_2d77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 13,home,Sacramento City,W,3-2,3,2,1,win,20230513_1l8e,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 19,home,Santa Rosa,W,9-4,9,4,5,win,20230519_drsd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 20,home,Santa Rosa,L,8-1,8,1,7,win,20230520_56gi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 21,home,Santa Rosa,W,11-8,11,8,3,win,20230521_8s82,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 27,home,Saddleback,L,10-9,10,9,1,win,20230527_uv54,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 28,home,Folsom Lake,W,11-10,11,10,1,win,20230528_m2xd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
May 28,home,Saddleback,L,10-4,10,4,6,win,20230528_c584,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,dillonwellspev9,Dillon Wells
Jan 27,home,Folsom Lake,L,13-1,13,1,12,win,20230127_ysqf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Jan 28,home,Folsom Lake,L,18-0,18,0,18,win,20230128_ugqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 2,home,Modesto,L,11-0,11,0,11,win,20230202_lqsl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 4,home,Modesto,L,18-0,18,0,18,win,20230204_joaa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 7,home,Chabot,L,21-1,21,1,20,win,20230207_lsmk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 9,home,San Mateo,L,18-1,18,1,17,win,20230209_2xxz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 11,home,San Mateo,L,17-2,17,2,15,win,20230211_y386,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 14,home,San Francisco,L,13-2,13,2,11,win,20230214_c21h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 16,home,Laney,L,5-1,5,1,4,win,20230216_jszn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 18,home,San Joaquin Delta,L,13-2,13,2,11,win,20230218_37sc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 21,home,San Joaquin Delta,L,19-2,19,2,17,win,20230221_ffiv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Feb 22,home,Skyline,L,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 2,home,Skyline,L,13-4,13,4,9,win,20230302_4eqs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 3,home,Laney,L,7-4,7,4,3,win,20230303_m7pv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 7,home,San Mateo,L,16-2,16,2,14,win,20230307_ts8s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 16,home,De Anza,L,16-3,16,3,13,win,20230316_r9qy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 17,home,De Anza,L,10-3,10,3,7,win,20230317_xhs9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 18,home,De Anza,L,8-3,8,3,5,win,20230318_9b7h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 22,home,Ohlone,L,23-4,23,4,19,win,20230322_pesh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 24,home,Ohlone,L,32-0,32,0,32,win,20230324_zs6v,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 25,home,Ohlone,L,14-4,14,4,10,win,20230325_uyui,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 30,home,Mission,L,34-10,34,10,24,win,20230330_5w1s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Mar 31,home,Mission,L,23-2,23,2,21,win,20230331_9onh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 1,home,Mission,L,24-6,24,6,18,win,20230401_j2e6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 4,home,Monterey Peninsula,L,17-0,17,0,17,win,20230404_6mlp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 6,home,Monterey Peninsula,L,16-4,16,4,12,win,20230406_yu5c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 8,home,Monterey Peninsula,L,19-5,19,5,14,win,20230408_wwyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 11,home,Cabrillo,L,11-4,11,4,7,win,20230411_hter,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 13,home,Cabrillo,L,17-13,17,13,4,win,20230413_f4vr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 18,home,Hartnell,L,8-7,8,7,1,win,20230418_ujnk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Apr 22,home,Hartnell,L,11-10,11,10,1,win,20230422_iqfv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Gavilan,gavilan,alexisperezscp3,Alexis Perez
Jan 27,home,Ohlone,W,11-10,11,10,1,win,20230127_e5vq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Jan 28,home,Cabrillo,W,7-3,7,3,4,win,20230128_qs08,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 2,home,Chabot,W,6-2,6,2,4,win,20230202_v02p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 11,home,Sacramento City,W,8-7,8,7,1,win,20230211_t3o7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 14,home,Monterey Peninsula,W,9-6,9,6,3,win,20230214_9h0t,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 17,home,Feather River,W,4-3,4,3,1,win,20230217_q6wu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 18,home,Sierra,L,9-5,9,5,4,win,20230218_liuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 21,home,Cabrillo,L,4-3,4,3,1,win,20230221_fnmd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 23,home,Chabot,W,2-1,2,1,1,win,20230223_phe2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Feb 24,home,Santa Rosa,L,6-4,6,4,2,win,20230224_76zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 3,home,Solano,W,19-3,19,3,16,win,20230303_r8fu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 7,home,Napa Valley,W,21-5,21,5,16,win,20230307_rcj3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 8,home,Laney,W,9-2,9,2,7,win,20230308_223u,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 16,home,Mendocino,W,22-5,22,5,17,win,20230316_phra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 16,home,Mendocino,W,12-2,12,2,10,win,20230316_mu3o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 17,home,Mendocino,W,7-0,7,0,7,win,20230317_7w3w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 24,home,Yuba,L,2-1,2,1,1,win,20230324_znna,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Mar 31,home,Marin,W,8-2,8,2,6,win,20230331_ioh3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 1,home,Marin,W,4-0,4,0,4,win,20230401_l9cu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 4,home,Contra Costa,L,14-12,14,12,2,win,20230404_83l3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 6,home,Contra Costa,W,5-1,5,1,4,win,20230406_pdsj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 7,home,Contra Costa,W,25-6,25,6,19,win,20230407_fhm7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 11,home,Solano,W,19-13,19,13,6,win,20230411_gg6y,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 13,home,Solano,W,16-9,16,9,7,win,20230413_aabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 14,home,Solano,W,21-10,21,10,11,win,20230414_flad,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 18,home,Napa Valley,W,14-3,14,3,11,win,20230418_uzlt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 20,home,Napa Valley,W,13-10,13,10,3,win,20230420_5df1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 21,home,Napa Valley,W,13-2,13,2,11,win,20230421_0l2f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 23,home,Folsom Lake,L,14-13,14,13,1,win,20230423_eaid,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 25,home,Laney,W,6-5,6,5,1,win,20230425_kp2n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 26,home,San Francisco,W,17-5,17,5,12,win,20230426_f5oo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
Apr 27,home,Laney,W,18-7,18,7,11,win,20230427_2rip,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Los Medanos,losmedanos,nicotorrezkybq,Nico Torrez
