date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 15,home,Folsom Lake,W,7-1,7,1,6,win,20160515_4dlg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 20,home,Chabot,W,7-5,7,5,2,win,20160520_qz92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 21,home,Chabot,W,5-0,5,0,5,win,20160521_cawa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 28,home,Cypress,W,6-5,6,5,1,win,20160528_i5xa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 29,home,Golden West,W,6-2,6,2,4,win,20160529_dh1b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 30,home,Golden West,L,12-10,12,10,2,win,20160530_65kx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
May 30,home,Golden West,W,6-3,6,3,3,win,20160530_hjzw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Santa Rosa,santarosa,charliemagana9xwo,Charlie Magana
Jan 30,home,Chaffey,L,5-4,5,4,1,win,20160130_5k4u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,johnabatebk0t,John Abate
Feb 9,home,East Los Angeles,L,7-6,7,6,1,win,20160209_8im2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Moorpark,moorpark,johnabatebk0t,John Abate
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 4,home,Moorpark,W,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,jacobherrera8eq8,Jacob Herrera
Feb 2,home,Fullerton,W,9-0,9,0,9,win,20160202_nsai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 4,home,Ventura,L,4-2,4,2,2,win,20160204_ywr7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 9,home,Desert,L,6-1,6,1,5,win,20160209_lhf9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 11,home,Rio Hondo,L,8-4,8,4,4,win,20160211_7nm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 12,home,Allan Hancock,W,5-4,5,4,1,win,20160212_vg61,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 13,home,Canyons,L,9-3,9,3,6,win,20160213_2w1f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 19,home,Skyline,W,5-3,5,3,2,win,20160219_sug1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 19,home,Skyline,W,4-3,4,3,1,win,20160219_62to,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 20,home,Skyline,L,11-8,11,8,3,win,20160220_1r76,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 23,home,Saddleback,W,3-2,3,2,1,win,20160223_2yf8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 25,home,Rio Hondo,L,7-3,7,3,4,win,20160225_h675,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Feb 27,home,San Diego City,W,6-5,6,5,1,win,20160227_nmzg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 1,home,Palomar,L,5-3,5,3,2,win,20160301_st0c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 3,home,Grossmont,L,3-2,3,2,1,win,20160303_dsyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 9,home,Mt. San Jacinto,L,7-4,7,4,3,win,20160309_9ok9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 10,home,Imperial Valley,W,8-2,8,2,6,win,20160310_3fbh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 12,home,Southwestern,L,10-7,10,7,3,win,20160312_6rmt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 15,home,San Diego City,W,5-1,5,1,4,win,20160315_22jo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 17,home,San Diego City,L,5-4,5,4,1,win,20160317_9shw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 18,home,San Diego City,W,16-6,16,6,10,win,20160318_97wk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 22,home,Palomar,L,16-11,16,11,5,win,20160322_qwow,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 24,home,Palomar,L,7-0,7,0,7,win,20160324_ddcq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 25,home,Palomar,L,9-3,9,3,6,win,20160325_qk2t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 29,home,Grossmont,L,10-5,10,5,5,win,20160329_7uib,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Mar 31,home,Grossmont,W,9-0,9,0,9,win,20160331_rxb0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 1,home,Grossmont,L,9-2,9,2,7,win,20160401_n64l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 12,home,Mt. San Jacinto,L,11-3,11,3,8,win,20160412_b8dw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 14,home,Mt. San Jacinto,L,7-2,7,2,5,win,20160414_h2a4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 16,home,Mt. San Jacinto,L,13-10,13,10,3,win,20160416_ndl4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 19,home,Imperial Valley,W,11-2,11,2,9,win,20160419_8wyk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 21,home,Imperial Valley,W,4-1,4,1,3,win,20160421_7zx1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 22,home,Imperial Valley,W,6-1,6,1,5,win,20160422_9dle,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 26,home,Southwestern,W,7-6,7,6,1,win,20160426_79q4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 28,home,Southwestern,W,5-3,5,3,2,win,20160428_bola,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Apr 29,home,Southwestern,W,14-3,14,3,11,win,20160429_t6ba,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Diego Mesa,sandiegomesa,alexeliopulos68uf,Alex Eliopulos
Jan 28,home,Riverside,W,4-2,4,2,2,win,20160128_ewyg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 29,home,Riverside,L,5-4,5,4,1,win,20160129_a8p8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 4,home,Orange Coast,W,11-0,11,0,11,win,20160204_lkdk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 5,home,Orange Coast,W,2-0,2,0,2,win,20160205_ejqh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 6,home,Orange Coast,W,3-2,3,2,1,win,20160206_09cy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 11,home,Saddleback,L,4-2,4,2,2,win,20160211_bxdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 16,home,Sequoias,W,6-3,6,3,3,win,20160216_lg1h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 20,home,Riverside,W,5-2,5,2,3,win,20160220_7zjb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Feb 27,home,Allan Hancock,W,10-7,10,7,3,win,20160227_ysdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 3,home,Santa Barbara,L,3-0,3,0,3,win,20160303_07ga,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 5,home,Moorpark,L,3-2,3,2,1,win,20160305_j4ki,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 9,home,Moorpark,L,7-4,7,4,3,win,20160309_kj31,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 12,home,Ventura,W,10-5,10,5,5,win,20160312_zpdn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 17,home,Oxnard,W,11-2,11,2,9,win,20160317_q8jd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 24,home,Fresno City,W,9-2,9,2,7,win,20160324_29r0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Mar 29,home,LA Pierce,W,9-0,9,0,9,win,20160329_sqnv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 5,home,Allan Hancock,W,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 16,home,Moorpark,L,22-1,22,1,21,win,20160416_4i5e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 28,home,LA Pierce,W,13-1,13,1,12,win,20160428_6a05,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Apr 29,home,LA Pierce,W,9-2,9,2,7,win,20160429_n9k8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cuesta,cuesta,andrewpifferinipyr0,Andrew Pifferini
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 4,home,Moorpark,W,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,brockhallumc5ub,Brock Hallum
Feb 4,home,LA Pierce,W,3-2,3,2,1,win,20160204_ji65,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 5,home,LA Pierce,W,13-9,13,9,4,win,20160205_w3tc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 11,home,Santa Ana,L,8-3,8,3,5,win,20160211_s2zj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 26,home,Folsom Lake,W,5-4,5,4,1,win,20160226_xie8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
Feb 27,home,Folsom Lake,W,2-0,2,0,2,win,20160227_q4xc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,dylanmersolarb08,Dylan Mersola
