date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Cosumnes River,L,2-1,2,1,1,win,20140211_jisg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 14,home,Fresno City,W,5-2,5,2,3,win,20140214_auue,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 14,home,Fresno City,L,5-3,5,3,2,win,20140214_m88g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 15,home,Fresno City,W,5-1,5,1,4,win,20140215_wpjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 18,home,Cosumnes River,L,10-6,10,6,4,win,20140218_t7a1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 20,home,Sierra,W,14-7,14,7,7,win,20140220_s09o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 22,home,Sierra,L,8-4,8,4,4,win,20140222_xgld,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 25,home,West Valley,L,6-1,6,1,5,win,20140225_roti,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Feb 27,home,Mission,W,6-1,6,1,5,win,20140227_4gow,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 5,home,San Mateo,W,6-0,6,0,6,win,20140305_gmkj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 7,home,Cabrillo,W,12-4,12,4,8,win,20140307_988x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 11,home,Skyline,W,14-3,14,3,11,win,20140311_rl5c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 18,home,Ohlone,W,10-3,10,3,7,win,20140318_4gai,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 20,home,San Francisco,W,3-1,3,1,2,win,20140320_rtj3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 22,home,San Mateo,W,5-4,5,4,1,win,20140322_azyq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 25,home,Mission,W,8-7,8,7,1,win,20140325_5u1a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 28,home,West Valley,W,6-2,6,2,4,win,20140328_0288,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Mar 30,home,Canada,W,8-7,8,7,1,win,20140330_u4ee,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 12,home,West Valley,W,4-1,4,1,3,win,20140412_4gwf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Apr 23,home,San Mateo,L,1-0,1,0,1,win,20140423_4yft,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Chabot,chabot,iandawkins8rg3,Ian Dawkins
Jan 30,home,Mt. San Jacinto,W,7-1,7,1,6,win,20140130_zglx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Jan 31,home,Citrus,L,5-1,5,1,4,win,20140131_zzoj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 1,home,Glendale,W,6-3,6,3,3,win,20140201_hcky,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 6,home,Canyons,L,3-1,3,1,2,win,20140206_fze6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 8,home,Canyons,W,5-1,5,1,4,win,20140208_dc5o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 13,home,Merced,W,6-3,6,3,3,win,20140213_49f7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 15,home,Mt. San Antonio,L,6-2,6,2,4,win,20140215_q9yh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 19,home,Pasadena,W,9-8,9,8,1,win,20140219_5fz2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 20,home,Citrus,L,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 25,home,Victor Valley,W,7-5,7,5,2,win,20140225_omwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Feb 27,home,Barstow,W,9-0,9,0,9,win,20140227_7wmu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 4,home,Cerro Coso,W,9-2,9,2,7,win,20140304_ylo5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 5,home,Chaffey,L,10-6,10,6,4,win,20140305_hd9h,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 6,home,San Bernardino,W,9-4,9,4,5,win,20140306_ujgb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 8,home,Desert,L,8-3,8,3,5,win,20140308_ppc4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 11,home,San Diego Mesa,L,7-6,7,6,1,win,20140311_jd3u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 13,home,San Diego Mesa,W,1-0,1,0,1,win,20140313_etc6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 18,home,Victor Valley,W,4-3,4,3,1,win,20140318_jilz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 20,home,Victor Valley,W,8-0,8,0,8,win,20140320_hjh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 22,home,Victor Valley,L,5-3,5,3,2,win,20140322_064n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 25,home,Barstow,L,4-3,4,3,1,win,20140325_nzzn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 27,home,Barstow,W,9-2,9,2,7,win,20140327_sail,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Mar 29,home,Barstow,W,5-3,5,3,2,win,20140329_2c92,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 1,home,Chaffey,W,2-1,2,1,1,win,20140401_gd1n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 3,home,Chaffey,W,12-1,12,1,11,win,20140403_sb82,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 5,home,Chaffey,L,3-1,3,1,2,win,20140405_6om0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 8,home,Cerro Coso,W,12-3,12,3,9,win,20140408_xm35,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 10,home,Cerro Coso,W,17-2,17,2,15,win,20140410_uzb0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 12,home,Cerro Coso,W,7-1,7,1,6,win,20140412_hwrw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 15,home,San Bernardino,W,5-3,5,3,2,win,20140415_6qu2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 17,home,San Bernardino,W,7-6,7,6,1,win,20140417_ojuc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 19,home,San Bernardino,L,14-5,14,5,9,win,20140419_lwn5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 22,home,Desert,W,9-0,9,0,9,win,20140422_8xmn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 24,home,Desert,W,12-0,12,0,12,win,20140424_ybw0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Apr 25,home,Desert,W,9-4,9,4,5,win,20140425_m84n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
May 2,home,Southwestern,L,12-3,12,3,9,win,20140502_sjhd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
May 3,home,Southwestern,L,3-0,3,0,3,win,20140503_7jbf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Rio Hondo,riohondo,antonioruizptny,Antonio Ruiz
Jan 31,home,Feather River,L,7-0,7,0,7,win,20140131_gzz9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Jan 31,home,Feather River,W,4-3,4,3,1,win,20140131_ww1b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 1,home,Imperial Valley,W,11-4,11,4,7,win,20140201_hrbo,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 6,home,Siskiyous,W,10-2,10,2,8,win,20140206_wkx9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 7,home,Siskiyous,L,1-0,1,0,1,win,20140207_xytz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 8,home,Barstow,W,6-5,6,5,1,win,20140208_3o1f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 13,home,Monterey,L,6-1,6,1,5,win,20140213_0jlh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 14,home,Monterey,L,11-10,11,10,1,win,20140214_0axi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 14,home,Monterey,L,3-2,3,2,1,win,20140214_vtqb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 18,home,Merced,L,3-2,3,2,1,win,20140218_z9rb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 20,home,Merced,L,4-2,4,2,2,win,20140220_jpf9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 22,home,Merced,L,7-3,7,3,4,win,20140222_7i5e,1,0,0,0,3.0,3.0,2.0,1.0,3.0,2.0,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 25,home,Sequoias,L,4-3,4,3,1,win,20140225_z7zt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Feb 27,home,Sequoias,L,3-2,3,2,1,win,20140227_lfwg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 2,home,Sequoias,L,3-2,3,2,1,win,20140302_x90x,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 4,home,Fresno City,L,3-2,3,2,1,win,20140304_zhll,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20140308_i007,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 18,home,Porterville,W,5-2,5,2,3,win,20140318_5ups,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 20,home,Porterville,W,4-1,4,1,3,win,20140320_4590,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 22,home,Porterville,W,9-1,9,1,8,win,20140322_3fr5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 25,home,Reedley,W,7-4,7,4,3,win,20140325_r1ra,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 27,home,Reedley,W,4-1,4,1,3,win,20140327_0qy3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Mar 29,home,Reedley,L,10-3,10,3,7,win,20140329_rk4n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 1,home,West Hills Coalinga,W,7-1,7,1,6,win,20140401_j0e8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 3,home,West Hills Coalinga,W,6-3,6,3,3,win,20140403_cjrp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 5,home,West Hills Coalinga,W,4-3,4,3,1,win,20140405_24hh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 5,home,West Hills Coalinga,W,4-2,4,2,2,win,20140405_3vxy,1,1,0,0,7.0,4.0,1.0,,0.0,1.0,2.0,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 8,home,Sequoias,L,7-2,7,2,5,win,20140408_s878,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 10,home,West Hills Coalinga,W,7-5,7,5,2,win,20140410_9ceh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 12,home,Porterville,L,7-6,7,6,1,win,20140412_i1mg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 13,home,Fresno City,L,10-0,10,0,10,win,20140413_q7ms,1,0,1,0,3.2,9.0,8.0,8.0,19.64,1.0,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 16,home,Fullerton,L,8-3,8,3,5,win,20140416_4ey2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 17,home,Fullerton,W,9-2,9,2,7,win,20140417_zbkn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 22,home,Merced,L,1-0,1,0,1,win,20140422_axyf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Apr 25,home,Reedley,L,7-3,7,3,4,win,20140425_xk0i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Taft,taft,chrishopballefwfs,Chris Hopballe
Jan 28,home,Gavilan,W,13-4,13,4,9,win,20140128_kvom,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Jan 31,home,Monterey,W,11-0,11,0,11,win,20140131_vn5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 4,home,West Valley,L,13-8,13,8,5,win,20140204_7hi7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 6,home,West Valley,W,6-3,6,3,3,win,20140206_163a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 11,home,San Mateo,W,3-1,3,1,2,win,20140211_ljch,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 13,home,Solano,W,17-4,17,4,13,win,20140213_wish,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 15,home,Solano,W,6-5,6,5,1,win,20140215_ck5q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 17,home,West Valley,W,6-4,6,4,2,win,20140217_hh5r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 18,home,Cabrillo,L,4-3,4,3,1,win,20140218_l6b8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 20,home,Cabrillo,W,9-7,9,7,2,win,20140220_5k4b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Feb 22,home,Cabrillo,W,1-0,1,0,1,win,20140222_0rcu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 1,home,Los Medanos,W,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 4,home,Contra Costa,W,12-5,12,5,7,win,20140304_t3a5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 6,home,Marin,W,11-0,11,0,11,win,20140306_d9ii,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 8,home,Laney,W,4-0,4,0,4,win,20140308_686z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 11,home,Santa Rosa,W,6-4,6,4,2,win,20140311_76w4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 13,home,Santa Rosa,W,7-3,7,3,4,win,20140313_lcbp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 14,home,Santa Rosa,L,6-3,6,3,3,win,20140314_jr13,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 18,home,American River,W,12-1,12,1,11,win,20140318_fmvg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 20,home,American River,W,10-1,10,1,9,win,20140320_x9qx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 22,home,American River,W,6-2,6,2,4,win,20140322_cr4a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 25,home,Modesto,L,5-3,5,3,2,win,20140325_odui,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 27,home,Modesto,L,4-2,4,2,2,win,20140327_os0j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Mar 28,home,Modesto,W,6-2,6,2,4,win,20140328_skq2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 2,home,Sierra,W,9-3,9,3,6,win,20140402_i1c2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 3,home,Sierra,W,8-2,8,2,6,win,20140403_imm9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 5,home,Sierra,L,4-3,4,3,1,win,20140405_vjyz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 8,home,Sacramento City,L,6-4,6,4,2,win,20140408_3wyw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 10,home,Sacramento City,W,5-4,5,4,1,win,20140410_72zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 11,home,Sacramento City,L,5-3,5,3,2,win,20140411_6svx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 15,home,Diablo Valley,W,3-2,3,2,1,win,20140415_ban7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 17,home,Diablo Valley,W,8-1,8,1,7,win,20140417_dytt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 18,home,Diablo Valley,W,3-1,3,1,2,win,20140418_kxlt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
Apr 22,home,Cosumnes River,L,1-0,1,0,1,win,20140422_wl10,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Joaquin  Delta,sanjoaquindelta,cjowensnum9,CJ Owens
