date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 26,home,Irvine Valley,L,5-0,5,0,5,win,20160426_tgir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 28,home,Irvine Valley,W,6-0,6,0,6,win,20160428_8i1v,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Apr 29,home,Irvine Valley,W,4-0,4,0,4,win,20160429_5wl1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 3,home,Santa Barbara,W,3-2,3,2,1,win,20160503_purj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 6,home,Saddleback,W,5-3,5,3,2,win,20160506_1ujc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 7,home,Saddleback,L,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 7,home,Saddleback,W,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 13,home,Golden West,L,7-6,7,6,1,win,20160513_usmi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 14,home,Golden West,W,1-0,1,0,1,win,20160514_n95h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
May 15,home,Golden West,L,10-6,10,6,4,win,20160515_75qp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,brodyweisscbyx,Brody Weiss
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Feb 19,home,San Diego City,L,4-3,4,3,1,win,20160219_wmyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Feb 26,home,Irvine Valley,L,17-2,17,2,15,win,20160226_fdcf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 14,home,Antelope Valley,L,14-4,14,4,10,win,20160414_c96y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 21,home,Citrus,L,16-11,16,11,5,win,20160421_hfyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 23,home,Citrus,L,3-2,3,2,1,win,20160423_engl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 26,home,Glendale,L,9-1,9,1,8,win,20160426_vzho,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Apr 29,home,Glendale,L,11-5,11,5,6,win,20160429_post,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,camerongarcia4uef,Cameron Garcia
Jan 28,home,Laney,L,9-8,9,8,1,win,20160128_urrj,0,0,1,0,3.0,4.0,2.0,1.0,3.0,1.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 2,home,Contra Costa,L,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 4,home,Contra Costa,L,6-2,6,2,4,win,20160204_jaji,0,0,0,0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 9,home,Napa,L,12-11,12,11,1,win,20160209_3vnm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 11,home,Napa,L,6-1,6,1,5,win,20160211_gz72,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 12,home,Napa,L,13-7,13,7,6,win,20160212_b1os,0,0,1,0,2.0,4.0,4.0,4.0,18.0,2.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 15,home,Marin,L,14-0,14,0,14,win,20160215_enk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 18,home,Contra Costa,L,11-1,11,1,10,win,20160218_qgw9,1,0,1,0,2.0,3.0,3.0,3.0,13.5,2.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 25,home,Gavilan,W,3-2,3,2,1,win,20160225_ngsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Feb 26,home,Skyline,W,4-3,4,3,1,win,20160226_03pw,0,1,0,0,2.1,0.0,0.0,0.0,0.0,0.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 3,home,Monterey,L,17-5,17,5,12,win,20160303_3g8f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 8,home,Canada,L,10-1,10,1,9,win,20160308_radd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 12,home,Skyline,T,4-4,4,4,0,tie,20160312_kvy3,0,0,0,0,5.1,5.0,2.0,2.0,3.38,2.0,4.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 15,home,De Anza,L,8-2,8,2,6,win,20160315_fmcf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 17,home,De Anza,L,9-6,9,6,3,win,20160317_h5k0,1,0,1,0,3.1,4.0,6.0,5.0,13.5,2.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 23,home,Mission,L,2-1,2,1,1,win,20160323_4rg2,0,0,1,0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 29,home,West Valley,L,7-3,7,3,4,win,20160329_g3i7,0,0,0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Mar 31,home,West Valley,L,16-1,16,1,15,win,20160331_3vyl,1,0,1,0,1.0,5.0,5.0,2.0,18.0,1.0,1.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 2,home,San Mateo,L,9-5,9,5,4,win,20160402_bmua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 5,home,San Mateo,L,8-1,8,1,7,win,20160405_gppn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 7,home,De Anza,W,8-7,8,7,1,win,20160407_az80,0,0,0,0,0.2,2.0,1.0,1.0,13.5,,2.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 9,home,De Anza,L,6-5,6,5,1,win,20160409_lq6z,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 12,home,Mission,L,5-1,5,1,4,win,20160412_zn4u,0,0,0,0,1.0,1.0,1.0,1.0,9.0,2.0,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 16,home,Chabot,L,15-7,15,7,8,win,20160416_yufz,0,0,0,0,2.2,4.0,4.0,2.0,6.75,2.0,0.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 19,home,Chabot,L,19-0,19,0,19,win,20160419_ra87,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 21,home,West Valley,W,9-1,9,1,8,win,20160421_t3e0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 23,home,West Valley,L,6-0,6,0,6,win,20160423_lbpg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 26,home,San Mateo,L,5-0,5,0,5,win,20160426_v5mn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Apr 28,home,San Mateo,L,16-1,16,1,15,win,20160428_f1d0,0,0,0,0,1.2,4.0,4.0,1.0,5.4,0.0,3.0,2016,2015-16,San Francisco,sanfrancisco,joseaguileraimmq,Jose Aguilera
Jan 28,home,Feather River,W,5-3,5,3,2,win,20160128_w0pk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Jan 29,home,Barstow,W,12-0,12,0,12,win,20160129_66bf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Jan 30,home,Allan Hancock,L,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 4,home,Moorpark,W,8-7,8,7,1,win,20160204_xg6i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 6,home,Moorpark,W,5-4,5,4,1,win,20160206_75gk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 9,home,Allan Hancock,W,5-2,5,2,3,win,20160209_2q74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 12,home,Fullerton,W,9-0,9,0,9,win,20160212_1tpz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 13,home,Fullerton,L,7-2,7,2,5,win,20160213_w51x,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 18,home,Golden West,W,8-2,8,2,6,win,20160218_oeir,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 19,home,Golden West,L,8-5,8,5,3,win,20160219_ea36,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Feb 20,home,Golden West,L,2-1,2,1,1,win,20160220_ys3o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 3,home,Pasadena City,W,10-4,10,4,6,win,20160303_g8wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 8,home,LA Mission,W,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 10,home,LA Mission,W,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 12,home,LA Mission,L,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 15,home,Glendale,L,5-3,5,3,2,win,20160315_glzo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 17,home,Glendale,W,6-5,6,5,1,win,20160317_4m4e,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 18,home,Glendale,L,14-9,14,9,5,win,20160318_gofa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 22,home,Sequoias,W,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 23,home,Reedley,L,12-4,12,4,8,win,20160323_gywj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 24,home,Saddleback,W,4-3,4,3,1,win,20160324_3cyd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 29,home,Antelope Valley,W,4-1,4,1,3,win,20160329_z86d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Mar 31,home,Antelope Valley,W,6-1,6,1,5,win,20160331_i6i4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 2,home,Antelope Valley,W,6-1,6,1,5,win,20160402_se8b,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 5,home,West LA,L,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 7,home,West LA,W,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 9,home,West LA,W,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 12,home,Canyons,L,13-3,13,3,10,win,20160412_kcci,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 14,home,Canyons,W,20-9,20,9,11,win,20160414_5mx4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 16,home,Canyons,W,10-6,10,6,4,win,20160416_d7lz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 19,home,LA Valley,W,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 21,home,LA Valley,W,7-3,7,3,4,win,20160421_xw6t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 23,home,LA Valley,W,7-3,7,3,4,win,20160423_93gj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 26,home,Citrus,W,5-3,5,3,2,win,20160426_e9sz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 28,home,Citrus,W,5-2,5,2,3,win,20160428_ojyn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Apr 29,home,Citrus,W,4-3,4,3,1,win,20160429_1jb4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
May 6,home,Long Beach,W,5-2,5,2,3,win,20160506_jl39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
May 7,home,Long Beach,W,3-0,3,0,3,win,20160507_5swa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
May 13,home,Grossmont,L,5-2,5,2,3,win,20160513_vfhl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
May 14,home,Grossmont,L,8-1,8,1,7,win,20160514_1l99,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Bakersfield,bakersfield,harrisonsmithhxn3,Harrison Smith
Jan 28,home,El Camino-Compton Center,W,12-2,12,2,10,win,20160128_yxzy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Feb 5,home,Southwestern,L,13-5,13,5,8,win,20160205_j4ar,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Feb 23,home,Grossmont,L,8-1,8,1,7,win,20160223_k8og,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Mar 3,home,Victor Valley,W,23-4,23,4,19,win,20160303_2ba0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Mar 10,home,Rio Hondo,W,10-3,10,3,7,win,20160310_fv2y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Mar 12,home,San Bernardino,L,10-2,10,2,8,win,20160312_4eqh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Mar 23,home,Santa Ana,L,10-9,10,9,1,win,20160323_4r06,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Mar 29,home,Victor Valley,W,23-3,23,3,20,win,20160329_p4qz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Apr 19,home,Rio Hondo,L,13-4,13,4,9,win,20160419_xv8p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Apr 29,home,San Bernardino,W,8-2,8,2,6,win,20160429_c4vp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
May 8,home,Canyons,W,11-10,11,10,1,win,20160508_i9cw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
May 13,home,Cuesta,L,8-3,8,3,5,win,20160513_311a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Chaffey,chaffey,christianlymanzbxd,Christian Lyman
Feb 25,home,El Camino,L,27-2,27,2,25,win,20160225_bfej,0,0,0,0,1.0,3.0,6.0,1.0,9.0,3.0,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Mar 15,home,Southwestern,L,11-2,11,2,9,win,20160315_3l4d,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Mar 18,home,Southwestern,L,13-0,13,0,13,win,20160318_b6th,0,0,0,0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Mar 24,home,Mt. San Jacinto,L,14-4,14,4,10,win,20160324_q4a6,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Mar 25,home,Mt. San Jacinto,L,18-3,18,3,15,win,20160325_kexi,0,0,0,0,1.1,3.0,2.0,2.0,13.5,1.0,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Mar 29,home,San Diego City,L,18-11,18,11,7,win,20160329_nwun,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 1,home,San Diego City,L,8-3,8,3,5,win,20160401_ehvy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 5,home,Palomar,L,15-1,15,1,14,win,20160405_yuro,0,0,0,0,1.0,1.0,1.0,1.0,9.0,,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 8,home,Palomar,L,15-1,15,1,14,win,20160408_jfm5,0,0,0,0,3.1,5.0,4.0,3.0,8.1,1.0,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 8,home,Palomar,L,10-1,10,1,9,win,20160408_q25r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 12,home,Grossmont,L,14-4,14,4,10,win,20160412_uvrf,1,0,1,0,4.0,8.0,7.0,7.0,15.75,2.0,0.0,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 14,home,Grossmont,L,11-0,11,0,11,win,20160414_2ckw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 15,home,Grossmont,L,19-4,19,4,15,win,20160415_1cn1,0,0,0,0,1.0,2.0,3.0,3.0,27.0,1.0,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Apr 19,home,San Diego Mesa,L,11-2,11,2,9,win,20160419_8wyk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Imperial Valley,imperialvalley,angellanderos2oan,Angel Landeros
Feb 2,home,Chabot,L,5-2,5,2,3,win,20160202_fny0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 5,home,Chabot,W,4-3,4,3,1,win,20160205_3ere,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 5,home,Chabot,W,4-1,4,1,3,win,20160205_hndg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 9,home,Canada,W,11-9,11,9,2,win,20160209_329o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 13,home,Canada,W,10-8,10,8,2,win,20160213_3l9t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 18,home,Reedley,W,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 19,home,Fresno City,W,2-1,2,1,1,win,20160219_rkk9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 20,home,Fresno City,W,7-1,7,1,6,win,20160220_pcjn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Mar 15,home,Sierra,W,8-4,8,4,4,win,20160315_nrxs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Mar 16,home,Sierra,W,3-1,3,1,2,win,20160316_jtv0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Mar 22,home,Modesto,W,13-2,13,2,11,win,20160322_vr58,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Mar 29,home,San Joaquin Delta,W,5-4,5,4,1,win,20160329_z5ih,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Mar 31,home,San Joaquin Delta,L,3-2,3,2,1,win,20160331_8o24,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Apr 5,home,Cosumnes River,L,8-0,8,0,8,win,20160405_houa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Apr 7,home,Cosumnes River,L,11-5,11,5,6,win,20160407_9jtl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Apr 9,home,Santa Rosa,W,6-2,6,2,4,win,20160409_vzuo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Apr 12,home,Santa Rosa,L,3-1,3,1,2,win,20160412_6s8h,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Apr 23,home,Diablo Valley,W,10-3,10,3,7,win,20160423_u8rn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Apr 26,home,Diablo Valley,W,8-3,8,3,5,win,20160426_ry01,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sacramento City,sacramentocity,dauntefreemanilh2,Daunte Freeman
Feb 2,home,San Francisco,W,5-2,5,2,3,win,20160202_gsph,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,ericwhitfieldjhia,Eric Whitfield
